-4.345780162119565769954209979878074919960078368574686121828438151716695977974419e-10,-2.266081192638925104630369745042214894764150877244621088384999125452049387578431e-09,0.002112955872292661033419325761314196402446575349444695616241185898905332014273092
1.902815047731402449235633096744634287936314583980214589643050956476909440972049e-09,1.030647887363872614867483321792370583606735640009949627517736562827201832480058e-09,0.008955516582637464869871958068024978501747465866707801216152608305981120516045313
-4.838855748572688052835491616243493033657661492354317355573760648515847599500505e-10,-1.902854554060880243572704770266256196619290266844572575022729258145298137677907e-10,-0.01099730672927036673392775892195792017620226307750417743387138213369874343666058
-1.854527829511714502081877463758070667199535416936218007541476562063642927199205e-09,-5.577346940042892012229303988746368162513878300327100289916162172438264632816847e-10,0.02341495493044267903274748544954191992429900407837546309325460613079613780213385
-1.139048598901838662852615252607118660873249455988831093007595080328172715068305e-09,3.268858841850438725673057149144484261763682226017183123981767088601860576709051e-10,-0.01219073082542155421421258822135722465082949326351310647332747432074514419960236
9.846285870714300691893521100491989487559920095265160446842605584270315495064726e-10,4.68322199607014657376730766383486044864802325363033682872072864063705496775334e-10,-0.02008209166112171374502960428931930571464824392107286954064429535910285693452185
-3.720233675626530304043941616317688385825531939031084556713222354791564913371403e-10,1.00052398230698994302928858856599335572147602342616861686632049851012908946396e-09,0.02189655898971051216567475004364240808394439608694938193229408059305405955755232
1.115514088100376100106015525724072982314901500375669720772317298937085373252049e-09,-1.690301046329090492272348521824314476550428721565338042473876185541163010637818e-09,0.005552847827666204755733460456016436570744860391433307223415549208999234190082489
-2.126229306224820301693079846463388154233003146381878057978183290482486708478604e-09,-1.701272192085245229468679271618731823117058192407379244439122393195903228682659e-11,0.003944194805668400206805746696000810828771215402981894002632708551890248477051085
4.121393290084737557829814564187159524939432609510497190815922055178893498618927e-11,-2.395559377110093253722008662133721987858583692242273836357492857892865746763602e-09,0.002786903963116041589984154868833946047475318237925564530042004524654663227158227
6.683628717168698594883031536604022066043177471162082975916114467014104241229316e-10,8.035008795410005599273613588567631215674297612004897426131671648988314718955483e-10,0.002571253418177799081976108386733572261048472876006321841749676962782070424622947
2.42097853793781867138004928867180036940032720869129096560965392262618097750614e-10,-5.348100454454348151895695974669715114135219320444504729773915992056718842853795e-10,-0.001711491256278467157639357946405263121609360986867943863079473679497509695947808
-5.001405531581774442881146062171739367785267008143585849075721851836065370043724e-10,7.477659870367555944835617788310524283437378354970245293034780438649253910618334e-10,0.01562718385626467538026432620671853858672571766713316310225497626848601639821267
2.263301019538302187844396233967552450078279817293989021698737524383357549111073e-09,1.913466934721423555945496244196007921509215877396049412718296111583914709497082e-09,-0.01946635282260729568630684444929312043009784064979860187819256457720193044351065
-3.697922336273586530497764490756654719825152352356781387056321205863253258010309e-10,-2.760484579527734267051667824470187058687732244926686022934189480886602760233751e-09,0.004092051063770739049462840806136306504262232592244461433676567170067004957914379
1.139784160497412020198841093171328562390945457456986065532135119562049129182805e-10,1.118286042728742637996658773703625310865398787240779681886547546910334772920792e-10,-0.01833056037654293455349315876955378695746926390356835156044414690760004597365295
-1.076681526718547336410941148289236518666268642225586744138646814309737507782903e-09,-1.499386758698139875667083368660651480521441958127012199822294177645265650628479e-09,0.01315306367879187132316802993346681278024313737577139931229085002916047608445182
-5.678911991828156442481229678242732353591592492190286110600357405372584601925033e-10,1.206424402383366157169295931359129604890781330878483615322234908916940537708171e-09,-0.01996116909498318289180443992073473498659760150734712843493325599776448604704024
6.3524286333495835500054318123386987577251533571055076829240423790722810913223e-11,1.746841855768290176171534668156839548036325432407638160836952806992420379853619e-09,-0.02585138166789898302301752072447195319226967416924451397245782220493903342564021
7.427151877475447803287522348820945324457955279723201553608996744416872449269566e-10,-1.002413037558840805399128886758804010539129640751683510317515080608271049498253e-09,0.01501501078687102017179333016985634124503915699316065179511002381773061565173746
1.068931457246500606032301673947836866123529730875944398517462733638313561254939e-09,1.030361561767827341153116554845154218129339864939706555762096339694748927354349e-09,-0.01109434572763022809609166199869402123991245647053764799530406309494952121205221
-8.792113168759069589207371769654700009827837752110417257168144350655197461773561e-10,6.395900129477841731281186745398416398418443024324744438521862804417357768350667e-10,-0.01970254817846496274664844279406232365582615297321512330155275009308849768597845
2.323920938305537052026777569004968620569841530080795088374607631077741603687716e-10,1.821190302140956228676601608917189322369735628729942667163993982316680097283971e-09,-0.006222018121657769171225597231305284629547117674874878374307580756910694313216404
4.641958566017163554292108703208419491411087833360409370001514269069197013411033e-10,-1.473404574396437465803361074721659860249193465901278475688834923847895698499897e-09,-0.03269521566154856436015855890393324316320580206777613772529101834492197924529683
-6.879431355087240897146791795373863245641789429601795679969993343141053195196249e-10,-5.443580714310320670376089040401132520746174844004576254770067907389435447425527e-10,0.02640635321204860177433503856868401394106723738894581135889897058436860699978004
-9.831484623302418586966133505277120179117331357357260512499432240479170926959566e-10,-2.98425189958278891896483793570765754506026754908036682544629732921121413375872e-10,-0.01646894816081863882279912788085305625444262766563513260296067667149521492928971
6.287679857131818256697074163530952606336373420283324539391117130560005493365789e-10,-7.667996007855788902132915347390941270371186780130734340587569144424224451059358e-10,0.03404326443517000236886650813400246760407327245274036621497413485821560295010345
