-4.618360771877428582739296357839417214372324131832013639800230243382123508787975e-10,-2.658756652886342231649000065128979551849338627242967073325566006770840746153724e-10,0.02357307076125963550083410759940775496330786321717195363728135984706304480973001
2.413269775821192933363911086752338143635834283139704757122285966256418051788618e-09,-5.762837950188678756588709810242358349608501130395655268889238152794129287231749e-10,-0.02409032814368161751060773995912574615430819378244060396522060472845934865095283
-1.801214554076195582667756587967174195785552996920770271374660889424749629344066e-09,2.919246892010265512983874342743789470785176693712675109734024369526947722255617e-09,0.01760044492155105630071834200172044814265924203076543545344879874004374754885141
2.235114158758446294082229557460186580988445163083780424910685513663482080480272e-09,-3.005660379169922809514561444681079180210765498153511576472684941280931957845501e-10,-0.02472199915175975795109565921581995132068804122023948765945094359618962194930547
-1.368418127763279805621758232686116304109314933505414323085852182618016403592376e-09,-1.321678756369051306920716547443468680209696880741721548709744840177979914215995e-10,-0.01138024637777783433649978715350363753709871339831992180782075946814157741760849
2.077352044912095178606513192734945353022164043572252008475052699345105326757127e-09,-4.101832282007919131175415949443711657983429477627634439976944917136839573392713e-09,-0.002103643060326559182488183284422166455984069586520615593596657364593561109870738
-2.561405744703349856770334284158093275269482185165672777937998449580857673297707e-09,4.274248059782776730355799094964418209680771579732242214026305131730413550121745e-09,0.05309958236212630739053227688033045635975164544637687096918772406738283323486732
2.531507634880565565952346599978100397078985091305285623209522846321967197657252e-09,-2.17992243654408667933227200534316561835373143481894631144996812147241714697977e-09,-0.0165405541294412284820935791376011346073810530792149184840548102715143656178604
1.400254399623131564913309716349432069101136170365126962513185137376718045511301e-09,1.992344632668882622598711328964185220296314589805629769296913423752446043683907e-09,-0.00636379230851337801944961582496795577570975883330170138120312464118870253705748
-2.962914010143751098295593687441274780367613740349067370018419477467223265391941e-10,-8.951186317482406823108556502499711634368073530377742664825831366106066048745757e-10,0.003392297114697988905341100409442784241666920369809538645565659628353706819442556
9.107962997501529169798794429922172565801139190120037706713639745068835266638295e-10,2.770715475399678231596157489970703427632789867931001017324373865828498328264112e-10,0.01304564522408756957639571147248091960374492755724016392408473706424011990189158
-6.887403620124473762802653300402747101529289655666969292065432497024367210983095e-10,1.486690823800996723254521415340824073247707820200472545228632974210985554706356e-09,-0.019663070469000018815273736265829736492083861796435321113269338549854302526162
-1.839652612586525231917127398158023806359647430782268877240024980132638278634228e-10,-1.438070488862479160882546896754721420385206158958362612696843915731138081949128e-09,0.008672699388266998842059585007056162297517216577941951215285152924156167689530947
4.015402621164753374361059284989964757026512379547191205971237837776194998227059e-10,2.036527877462176897967088408297468841262268746397147124127584724141593615837647e-09,0.008820877012176022703191045943108016527732392422716043345740741939996041603657602
-1.451658631904580096263739374033118814692778094430148633365148819488296058097197e-09,-1.506700771709901314539023262306996811226268378961663254667882432545223393958467e-09,0.006149118352241179023403429122522101626601082193842179792563914581142475915586167
2.575845365200647132225668889517112727738443427198600209133854876856220120545198e-09,9.220482422840544527142305443512471417879902099532794260762384520289390068919605e-10,-0.007882882073840566423373536711555881713457187949175384610119192053455978892986966
-1.443509757863151481451310132423154231592655599554149695778624930910392403347626e-09,8.426070023134760605610594303678528585670120784716738596670598850122683475763974e-11,0.01115562529617488524039596156935496069511531464258096988779987431966478242372695
3.644179434605416171366520570546120748817723313924871281047800459788188522958704e-10,1.262887098322699620811209280328088681173643562973602133533324384630149087585289e-09,-0.008731291758447874469849980514904947107650135913894674671751350207614836625900738
9.608926291276342942726842808916452755196204900214397731716165589429719170243588e-10,2.975688333308944737909244821773045659315168508933224455999581418480414624380411e-10,0.007457848596752174683016550364155260687818663222197879056298996449720236974040482
1.317859442983481158105153535413402461868445848787108717628682170295600170243256e-09,-1.017949849997600040608591220615001078117886597618004197325521208287182169941033e-09,0.01143120626985192861623283968435407695706073861686986032685005798414848721564495
-2.319597285731590007809191745840477537902542068612182095363081677817730007272446e-09,-2.611347654242896486318870161206279536012876717159746747261787421669424162236762e-10,-0.01860230722262347724944811030264467912750617221902997743896398299789833669206659
-1.98104689391629579734674396895478509639456193384519661172384255027125729614963e-10,-5.30749383424096104195799924827227288013567631996367142607273410257467358149717e-10,-0.01347378073807146019101180525796963571220312526117978854531814207572407231627679
2.146977876237593467722406319117130293034689621695652687948492323907099046794792e-09,-3.55645132853438919661233186567417354371777871835429047339792878988234608096078e-10,0.02356404431033895579182243964730354897249437336691710467805445131156279884423588
-4.380072022884438953891839717504327779017055419893385189320304685591324581791612e-10,4.578970268693628851257943446175349268682972803597633920783112802365269604810635e-10,-0.0220641855340520937509743318981602333819407508616180270669393868470366115829832
7.692990488743559393638675676975841797187165506478952767341795384525021527971954e-10,1.310804093536398506329971918985848187865482950766672215040396198059299568368096e-09,0.01509805918619229021323697509532480475359510390213184731574924323049718690053352
-9.138741920615849426326896974878476074698394736620224728368572197029206818631975e-10,7.965624918760081109953072779932949070782992230270006773824441066089595303106213e-10,0.01567079779553233082683088253398337121171442290310686299483121441707787026178931
-2.470763463999032944343315159827741229093205513926416695496006485747416905965079e-11,-2.095315179502334900069460586910097708044087410865605365061229487843956571135496e-10,0.01820350841385500442613294675249082797654386143411776525003100972935822671006919
1.272949708011640772874697927077497711107378817392029409630853816154632205289686e-09,-2.204877640097961324596634519016133519489432976246639759697989490905496543114586e-09,-0.01158828440949560782077977681847282125190037594138484554045737264935569899839297
2.068824672393527608864186526742746441214575921531543593408188793911273006665772e-09,2.317574329766306019263336962631800273735944985081836242433074612072462554026757e-10,0.001138642023120682905476148556747423200163703096751490388779365973791692840994631
-8.53458136202133582520824699194347720592437429939040181087818845431431293716761e-10,-1.399919638010423022986631654342447896120437855340448729550147185085862127509979e-09,0.01288728574755709852281592585352097086659990156163760994462032645426966695089112
-2.479210372734572499324575317252646549766058624904728656233136218954706548630044e-09,6.735975334260437148727395970491217592990541627900368127298629481212199790432989e-10,0.01457832581289148918050934868659042455181393806259174990763179319647881503412617
-6.856108602364865300980046132285365514700117385162704964745340278441891871418805e-11,1.148475662204490707395174773212643477409594918171077439219056575797247105745604e-09,-0.003018113124424058199688048443146238471830798026975104909614452020745561048351553
-2.978240144930988713451344453195304549154313285105435501635435686697521117322055e-10,-9.92499007608040962531963845658075383949492535533190650851728308960437498325233e-10,-0.006327715277256544563153835045870471828351417997238466577253185081120441764695288
1.998196362814524056393370110850950007959506594843584193191527210055421817115978e-09,2.017981771778667398143489353896008051085967978703708959594103768845332681947872e-10,-0.02618271538165164994016131772807309896697970815197872907233330996528507578301865
-2.28961477548882179411884177590149899588066109987012724962992888196423187889989e-09,-9.48225564457872807043203163095693834132077390190641832989312464604554100451449e-10,0.01965114969103396873686228461029629243266747124234737579331729152539550664734485
8.790171121743987853485516499179228245803706792572938158694379279325556952396259e-10,-1.912251755427721347369672779651601563779673196802374737177912859643631793572518e-09,0.004256668620661273834120972825836415484326087268954907964381215564148620059912226
-1.26903895539992635091381270608130505332229603305733435476666344893641836101535e-09,-9.881508981707947428777614353590867166161409463369066489830344314273259455782164e-10,0.01573121907892903154406065255689378994617342990116004149074893566308489567665877
-2.312190941062354443815700841334005360059187990178205666050044803876244337762447e-10,1.689275843638111463142367463981978004459103459216910106962788193204292486749236e-09,0.008433606187653284030340510540736415365186092403096083825952541337160162410789882
3.666751377788609228288189129243438898517728367283867845265541669784985289221706e-10,-1.183033263600378742563101437302199413893118896433462562136163612480076827591447e-09,-0.02946519769074481645686242194279202441479559263175721927766108886394276141371801
-7.305109073008323272153284506938091853460032028554226906590626076490637859773201e-10,-6.985066056471827049465929181393887130700886870271596722767494843815942989059123e-11,-0.014201684408655243003584256268534907055155804006161444502267055574317966897666
-2.120891913161522171151432530513888747772641359617607706233430683373965725589114e-09,1.317701852736273004459536573222850241243092896116221994293231852825501374814098e-09,9.960305905126043828075175092420586825503547019972085104642635565772618803016516e-06
9.980009144387907090955940839481468964246562105556321409051416955143743024073205e-10,-1.609674349958019552358557310495540364883129510801562510409191338662684763972609e-09,-0.01491461605342897164317873206990370127901648573294017323536156171486358291713516
3.309830635465584542746022541413332105925476387682196805628525663984853267540468e-09,1.247849583787533176496367687264145317720314277877453341520769778411899732962124e-09,0.01765180622609621574589781160446670826787254627202149395838528466633992258260223
-1.837822877248603177763547737311797348549274219737873399910471328344108230871391e-09,1.137640836801356740058800735810675784335627777026082473179405745859337630711286e-09,-0.03341052147645848030444872181690838000512305126042441848106022594022644134825137
3.086249948987327929774584475621409472332221723355891595180405890517031951316878e-09,1.844279009552406488281911442170930835825103798151736976721289569434868381373324e-10,-0.004607480818431056780991435787901662712134181135593972505044876642450796032516106
2.080704181548474094842958894733535981551385579753640960230050776697674021846499e-09,-1.22643488810471096498350698580600543612398425404290727700046481046247444288241e-09,0.03704806044201959398725303562232943907136558919484547926508851860505732199540056
-2.239576713178144446300776006542811979101426528854295405292056422392082717772667e-09,2.607236053586803148346858795681180126053131894702559225713387256141415196199164e-09,0.009872461852342697517801942602357655798638060856202291232469426734073603942708515
2.471262680536365267175674259319760387207921373435313825407937871879625484779947e-10,1.781049670543507996851602726617920248700310463243899131806545879307748408623829e-10,0.006695504944583924560840254741365871645232389518854759716009074908926662354449739
-2.536366796197477253763213147130182285671681254941032966102571559143582156936573e-09,-1.651235614653052593723873280869869085683931011112355099393350734606615157663305e-09,0.006055673626244680747112940753157264195440812967583951764139950818161186431925343
2.541931063092194838761472337829109085696884433984951844281762030403823030385687e-10,-2.50727357465080707764526938192843489122257454518385056825234422733554074839102e-09,-0.009069352124664558522742684378862868443683288181041290115373148033912272952800825
-3.444207869345657138144721597205063422396558500594976655195684934349514943153442e-10,-1.297766980655887641895822980070346540359452226818581328898299154693375953683517e-09,-0.01010748558685692362837099959103352048957637719019134459845032320431584649234347
-1.446182211697920098409478837979720805207834025202903099196450899294283308199444e-09,-3.84134435626513847554375650092438620317933736350920952002940434570872859113381e-10,-0.0002792516307642251236602078435246132143646181335925776347452611553250786273282841
8.577435960052183904465501099385221986714429951671949096309850805400029172309808e-11,-3.519493542690108494876939356371649658130673463283157072833180225213001433425689e-10,-0.005375929540796581575207791588075277320912794065637294000718772215078571872786381
1.455541837549624616642259632069184569015138022445077617536840256767530543514052e-09,1.939477009849805940762912463070510267128290253301430614208360524538220550585398e-09,0.01242944696952978479683639990389615995074676794650875176980826590909516987660076
8.410824491479600648251767127056659123566847440005354634452228012180156329344028e-10,-5.622746391262143857787644051418007007413407722279305110116860956106456205598802e-10,-0.02793238378819678998176435355051766709476625238795208011297337996651303267233581
1.339234333930823168548374521423677792945345387880617622610435264774583748468522e-09,3.462623998460530840234147788542709557172941773152844556465391854184129485580624e-10,0.00289622126063304372201343449201128685316886163455443087809852442642120369835526
-4.135849652255061129165217168559468562579285380260662450339273581135338672215135e-09,-3.04196119012429165123019424076900921296794700144617134477139426611397128167381e-10,-0.01041264192803198888873021898675499502135379103316445710040253984170730481634357
3.413597161525892213975764563612999419967136447022348550743090899972096574649355e-09,-1.255952455566102772519804474977637604309807711826419405102902670421383906638911e-09,0.02163013871906401366096211008849099153941944573391416828808267289460406966020001
-1.242070583960328360887176748100303081687502953341269737271609277287362259475648e-09,-1.934971738329048435899931069915764824079570237314346088315705107465270055513708e-10,0.002882154590739605874672382958842687939825360540700027132799380107243209607033401
2.765323799720314566543349977650119128768401531697315175900583973778857704832789e-11,-4.182589898862576029851821685152560585789007479325155226584392757858651324568083e-10,0.01559138010172030747039445183096412263438932236491241889721217682047020969904173
1.4098071297728877771082979377939356224548147551759563131530528442733598219536e-09,7.74597321324666317787285446775601366964775025155539758449146213401116741334497e-12,-0.04738452773390554179817426079749041850943608531993745203889653040280220176598478
6.304636932432765454623110413813890870566412741993263646334953307036624924113371e-10,5.140707961761380254361973329052138973936353843755540423100486924558326638072062e-10,-0.01911589164842008041319594486699658229145740507261904021331779783240450171101273
-1.509695758822645145127144777459091091709514417540574662297314069318767451728296e-11,-3.393489479383453282561355374730388925074582500167908712488071255404777806528461e-10,0.04014534683429130660903398598620731066970091206798246135996336808019962774485505
-2.493559806332125516430190569197448014447018777217526628917485579780842850304104e-09,6.402505845583919012205459386702634572824466454434940130917891426732299842607701e-10,-0.02929997948386520310670103374837935413140479994971417736073492894510997583684528
8.072824806018750688726736121308360557548433934465335755109095517780286232168728e-10,-1.717288641735754358066880332724014286617078925805215999127170676506234412350229e-09,0.03851273581394749784312905220785780881848976145268706561623290492738798996065963
-1.242089542469384911105181664466621166787385417672514200919989757183324062122426e-09,2.220967927602683456304933122951797915519435171319917069544537925687433198421796e-09,-0.05879205114084398006853753793620787813127581257390332070099352089409067918471375
-1.264092795836037562291118750002242397534084060351558079295154332994394473750537e-09,-4.261567119163778481033689749595133557920388937843243371262166568514777899360011e-10,-0.01434867809645144650477840246397756439443144361460354123848200481120988741244128
-2.08404306380976793411489402706121250544222565083165971960989341933931711314667e-09,-3.600243175579984598759334891023229726367283614487259931213729909922160728832449e-10,0.01067357742153634088281942850877154429309168348068480516235424013091924846692982
2.272882225382317906402219174378068837248174271857452047232714854089100270071846e-09,9.392785416980705256365861530088334061060334442191928480367316900312974887669498e-10,-0.006312779217670408133264159903215900083508257603814851195485746941751719115375002
-1.782231181581095542734689231351313984627386506903408360668333162329377048938518e-09,-2.434487793391828204785260300525571028154154689298758314646986812120751460392597e-09,0.02263252241339014448018403842347374696539719569668987523221631384230948573563184
1.880414067306484728517122763375839722000630050161632068978426712654196330300583e-10,1.679960898259782205489167615744470309204243674035436782453921203548144608762523e-09,0.006237222109605892272928848328677300553633770769924894965830636822678421079166258
-7.609709267960696023304166543837046895734728398641847848361972200451131773315051e-10,-1.170831425678193848208664025379162505815344648036844924265216177192006250516641e-09,0.02194801087230148622148011189477676435668915127511607170931733056607188581951338
9.127734164790601791335624353206175626009066328821505118071683907326732534509865e-10,-1.347169458926564440377076500925995185469962916323065628582563741400948019812123e-09,-0.0503438077775469754232760362099165414291941918195908283794416605379023648044367
-1.620024625109581618058017208953064375609195367177041222342422053913802791416048e-09,1.886407042206700051028798179243132704449210355029787357816479710579085657649938e-09,0.02515139287286400955472064713987258097620168270574558906031351259688775381007739
1.730528504418555930303894911214413883316277868256304900452385851032830450476618e-09,-3.950409079385650653817834952200694258347336629442851464493347224914971903445943e-10,-0.004467027445684603948059322378539460584769092201981453453053854485967652101431944
5.161794873385506350956215165679971969278122523763158057581735920575941737856577e-10,-2.781605854462421934222930920051899280870361415006392903182505082296920752374429e-10,-0.02069766685710554850993880944443624371221950237772841007319189812039717347505253
6.508152812224784958278833559824016408483410968978611682234662995472446137255674e-10,-7.696561250839125978878209691105309062225488080653395159856383781588465804713144e-10,0.006789506825119174237186002449052233089625220871790805517682494212319320440483433
-9.340491513948120841792883210124378449875724719236775553385964749231970334828007e-10,-3.804666867084828141214835300159517632531800971324655760705898335079184211925628e-10,0.009444788070613520578594918671760343856096035591328916002529535307402460310504177
2.782525273928662217703275443765612387854480490146193226039453887388027042019101e-10,8.84384736367935686072966052903125851368196822966438725507700005288571357075681e-10,0.01966219374360777216196203502282450896334529080093989544760441454192186818003394
2.238829162835425099568590000697680317596198720733576517096201932817769010152716e-09,8.222930927721492033785999616633595429751950911560394673667562609281053858603089e-10,0.001155373174137827965321833950690170186976625521017791129089504610394575462558599
-6.478297839699453280783249952627602592798376954220681058467005733793003621825574e-10,1.16339134397258330472182601975487895814672039902948302422378998552082137492958e-09,0.00746733410388172220193216959033591047893514565747548107651679951842096698582248
8.857447761391860333821749992776110122335805470711204696880584533427150322589295e-10,1.140490508012522845442716875820140183898403338050379733327224632913207734506528e-10,0.02081635889175033582808828622158730342382858418228456604547972477212358522546913
-6.08023012012095828208064716393742751801075574373075756459752276535753544480276e-10,9.080580333470525132266728094801486941610959358990256771482585017801474704634921e-10,-0.02746399506255771065080369978305887229121566567675591887112322057307240287244716
-3.803077648219684755805166778809204081414241001234323769875770205021287532477006e-10,-1.732208410182991037410392434408618923769210295877811691759051681843610728900693e-10,0.04187311745190455258675597086642559154862325125626700517026543991242651561653211
1.075226794426663720959837784863976250655584393543144243002368744659277589743625e-09,1.44042368581061986525255608304649235730941730994230886930241081591410404266978e-09,-0.03413265365328328843121674637043885533041378327287956701915757574672597361392195
-3.692891796463019488448385252703942473420312031059741794520260763779942785949319e-10,-5.99616496470259500801855009316923998671269655207611958983525394996886221160034e-10,-0.004031691535004429898161608449794044358083778476315199129814048850363354388098842
-2.133870441483902836337331761359916220243871286795406250313314429701689134236207e-09,-1.463732521495568155127596253077973195014225521961400420767597434370235271610362e-09,0.006279711025329350399078131398699534996509573704102379761342413114423799530783399
2.383076349168238111246850213922632563838023544592956381029767445839602868271981e-09,1.579660515570059498045458111861006183010844649720828132131025665450329088910303e-09,-0.02095740020152387749780586099674741580556788157493618630262242479299368060027711
-8.518702963763654074384054912454542764087774354354565416222852503916514231395532e-10,-1.339090190976228501601239869555708428001630104758764217011219625911067966870694e-09,0.02040938658193919567895177730797493162482211889789339560066183084061108370766726
4.747766545039372857309887319186621996401871558016857756536338338151818993234948e-10,2.907190725978616970794582634794544790225724989415417146465939603065235201126216e-09,-0.006092213101046137382159802754677674262947626992504827778758075575873925901724901
6.319482122967838430484609471803818100088768578805176991143676153704867822721959e-11,-8.079073365851233212354496445044918344897511767162633242738457278512008335457501e-10,-0.009206872371421258005776225740114442154295749891201083497249241037147571057218078
-5.125065507492942018329437311271693721302063537115618459355225494887813024638098e-10,-1.29634612685749028619679977287212258443541946530598419324249145485411209842368e-09,0.003893435285678917788053064187317451039559325895495630347189856405471760372195822
-1.413662364501349273801851818394060961864190309672900778738812619811153924229181e-10,1.748088558515990481991372678215835079668984090805710290365379328212621249166805e-09,0.0221680551233526053375659167559711659463966904337179582612057487727692864443062
3.17267222338857475462591330493895277930828126541702371221652182586167774980435e-10,2.531042001257990186576047938203353292325659751860508325823953262479307197313779e-09,-0.02489440747876578660274918267898646621824353408703136123254242365570352263946532
-1.616777569880020877941586970103285415286805609099933392111211740866415542788785e-09,-3.120897703517838548969385633359992773064364489887277316091988541194252511084189e-09,0.01761437242857598973495727948921136717761310096069559909781277085864657529642909
-1.969259299021421099106060303807437495737391092403754959733037076591745722942122e-09,1.22813689202630353588502304972007788130959909375503158809053236865708971474415e-09,-0.01416880682299404421704470212995195691492523905760992833818843175306346469495979
-6.861032643359238322046501130794485495240385695749390087307464601833464214791412e-11,1.772603410885736245661079342343118261172328427570050832428177204502709120145502e-09,0.01147511293346692360895938997196775871216232061296091993736761629062885009773617
1.883438384132102153260377827083804934189597428635620704806249054233640678571974e-09,-3.855586873590252359700262695756099480188167179428906536957825979355929423777448e-09,-0.01447103310073935385628233248540974197763290207578355733974180454958684546280942
-8.1241525261823748035974974939707338422403929658004500382366659031619448166634e-11,-1.508666555765605253297940134932593960481188352542130170347130475882208970053164e-09,-0.002167031221251659305533057747002543656739470678403628954801479950592930827820017
1.067241537886084105511563241233922072537477409003314558868348918159200085170125e-09,-3.816347493716718430256407023176821786130928609765666290782019065246386752076031e-10,0.01219349084672765873635286052283317329647358512605364464762268647543536755465828
-1.508052210324586497519413519969291911205837921062245587152880596461687735342424e-09,4.034079637519241861415652393328375140912071573425993332928609819108464696840629e-10,-0.01505871664953800375531705330373750809607359895858161102205553955934074939632377
1.304794923910377698665566973173151910385896676908501518790866872292913533538143e-09,2.13512998881468105834502279967773718870720356766474641109522844081557656730357e-09,-0.01287592997596507127831235073798319849516422980089407519796394857003609193890424
1.498492122902121407612886770108371312042147712142030280790471671774961414122969e-09,-2.425337772651321889890172252923047144567377675286170576389192913713933563824164e-09,-0.008103813850906562200483294251701395794871711433633839765935001051118692390416685
2.724820972071215399618481849007221499895698738790139868435014074849678327981722e-10,6.485134660945342009225473844967975504460597685346989327119994456512905669643904e-10,-0.002426720583159474056827681976551905148318837947338893577211234958418211814188798
-7.2101168722652611621469438533461068333591128199483692297050173934152379798142e-10,-2.027733519964045049536570510754555463228949396616768378782155437238502502413798e-10,-0.02545236576415317200712138521798060199160418122998105312958653258412680938810418
1.05450833648012255661057222461143026544342348799988515502197356652844246019509e-10,8.924914474739064278732905540392374017073573635100538605081338043268914748250569e-10,-0.0042735993555956515124492814504293281442396809786400256514964224697309541756641
6.739143212095583679296339709527719483058303602383428351455721310585144245637333e-10,3.790462039310887194297424532449326222383338080776212391473517578178705850359533e-10,0.03767471716810907925598962830117990577179271085135640533412572662683563131906147
7.658774374612903932575158754728457278670394628304017131774109421430958458272464e-10,1.111036476911421284449582843961641760298805897239271688296051033701029231610693e-09,0.01701559999112619034059647659308061323170463893277016790667894308033967833795106
-3.1153284623553435540417708102889832661671317426944808659475783981026414201853e-09,-1.643699162289373102494164979887252887448633845597478549166113439733090239447913e-09,-0.03300275099994819781648450541121757044340726812874182808518717004464428047165202
1.333516481698415975736166184681796010503145969714362101306242194658025652013486e-09,2.122449491298465589103677655552958346957712674560194393617856932019835721941515e-09,0.01456139579815761959401527685073582588047796272258186651885144277108415044623703
-3.256463361468171217894298577418025288716290130636185129103912203067999078989714e-09,6.858424605446940613636778766727947735517702296216218562509285608608759642033287e-10,0.008739535821556010560460125012931891007852395598630290636633590317341923243225775
2.285134138513691239835642375337938698467087739724111288136207651027222900168784e-09,1.234857258198480281021807822354350813619856926345374574993412597801129462433588e-09,-0.01543771084930087425075540017532315863087081706296062964260112960398540333923124
-3.623725577503560538746725690680776908692831086363761480341695627920673995117974e-10,-2.096414744666813053008755095932860926236512485861852598004702315053798870173217e-09,0.01884662484729600027339550782702773492866870462647010692087994016798549961079279
1.034283302813664451187612201623068072323084861183065943964971396047491387669541e-09,-6.529907236895755860101781447254329785802101333649205006071284742296351261257038e-10,0.01292836839108808225176056376997477736054542200683057980808428856495857885382943
1.762593192018184115724519482989728144616392787867349693123159069034555212996486e-10,-2.222903191722132449900302619835724307024672592430996352643551355041413219930991e-09,0.001202775677114874237793513441585085766210388511155303142861211862858562006634585
-7.672575300166941246271012428986885088789428843203857468563717517233262619864068e-10,-1.061932208260878917801778791069217298444013857332388940642519600014049158560662e-09,-0.001590878713503694048360546298266102648104670216081148208097952841700065713874799
-2.714052993771115636051059767287431996305173517968854024925227602677043876533663e-10,3.976164343636610919115930620567207659000533534328325535019007132809897297707009e-09,0.006639238860983563750197035365802203877970416299729755934415134579682099258270319
1.306372528288876749473182286547655502366240841604195781357956143414101217278998e-09,-2.887710057646432208618389616155791305142240992410823203709047546615733013754704e-09,0.02056148123930791340679980979279841964951298193710697203190299305582973268122507
