1.19561872416108397113969290266674337835153538734451321022256319314180245700609e-09,1.009312262594156149779729621824778653037315867893056805227017622113909932062453e-09,0.04357944628125021092362045209678570672789148791110560832733730226353844610111215
1.540489349758598578002446819071463678393806972957322447921947978604526093883083e-10,-9.133862355469714323403542753174145723630153708094943932414244794276424707365567e-10,0.002789915856298137850419014959304570774028552396112020547791519171546834832063364
5.215881733943010021306634316232724956314834035075242490148359985126236275457343e-09,-2.059134942211183966130420984525182942095365048386604301313725701515971820753008e-09,0.0001204167803311440367733116369692420342123318422326434544710732529648453805200799
1.094249295770789941913155323536950143405396523575879541838191738203756400915054e-10,9.814243335855940934570235018089131152804525616671635910855611479841138741518365e-10,0.03375884504827646182305890455893052218039221657054469284904873486608284356182007
6.543964039776186085176155247708520217783926572183923257515597079093704874580404e-11,-2.210200817911303517226147951685154221773108684309897678463866367784399499353011e-09,0.009094528954065289722462052206791699809900458582857610909549164406930772419928972
1.54652689231088779851489988670081149850146435011249279479536083362778085135093e-09,-1.644868415442141465339651012389376225370909109617795447601067642950476624136725e-09,0.01999189105033048818691595849915031660838565430291064912846509424608591532182437
-1.286264258423364153616537999088002391502405046728709709124800544169062807401719e-09,-1.21351926311893952523909647388690015833980340493877269058163226534880703131935e-09,0.01098252058117832175182918135433141533359507264438273865924241461128457411297403
1.519941655032607814727498839562076748386303160108772234480237705326953637622551e-09,-1.077505181448715635177857745251636094894133085687882840626703979778566366375744e-09,0.009792029025276780420417669984757583517019748515856836862405985950314069563526141
-8.541183261056100800961584910903959796761894033180211278858014912358383626741563e-10,3.330611207535946442535900053897325844739028559675060595149192184502359900660646e-10,0.01096296339141424880486221200209454233050533744920500172199613307775711042710231
-2.152727208254616560487460213420248317427443127459059872442906552247054044133063e-09,8.363510909795294384968491093015033154267915381697105274480808904207300371603866e-10,0.0175334959822334619626159716970082426319766270414182219866217822912699102059815
1.256617118654968157363767411646866611934287218495928510499910657667170560116872e-09,-1.014454985299495739227896910636302093740747001879770086711260336199488705574168e-09,0.03566358508953789178086867799795372576149081193418082924654210274282331094902269
2.322802371080539528660604093725320709639050529338701388819993973612214337583119e-10,1.389185882033531036532258775460758945323248532565784133975488863988665214893484e-09,-0.002292466840843111468864389878610297134933061864381635639272429640114939763366958
1.537329271518572261146837766783855962398135496851838890953186688095141560977953e-09,-1.147701581337654879843937884231031340808892715438143368989653971754623575575633e-09,-0.010050807181099853075401532128016384386020286944158288365884042113140253811013
