-2.12559863850847117335279932209948239866516429923062172774296992976155997353224e-09,-8.490444737337377657683643245500156978857167895225165534450669793263801296971824e-10,-0.004869781522108175276518749750126507471981081147208893683643812706712398560957447
-3.332053933378170571228385788525604319617514524337924691334864259613006575804778e-10,-1.731601773968769634109146547226156084912764217476753662021492596644708858367186e-09,-0.0236628170079177353503457642782186803428951379467909379525805837924888190072121
4.053009915167218895901420379389232416912277503150410469360964861512866248267325e-10,1.119367020638306133960112286829608158470395318607348805751634898429342830334345e-10,0.02487201496935299908581063575118606851542916676999383948911571482279948572097932
-3.160623179692426811161630269226240828019433255465789498488273629683053772811713e-10,-7.316117246915226155909254921626918339502369437059714207761070083619779079129202e-10,-0.009298480760883536076324569239823536396526102263077421986711755749627423248529712
3.019234122428146552719188904973638945198692333110760954412859280821007839382811e-09,-2.89766115650236883766390337207144741851746016581517180677873438482491656978672e-10,0.01579336205059981179167675091483920977642294348735001717657997762952544917568068
-4.252591804775145364446693402148480634556061226131731587240841097847351049490672e-10,4.751883350887231693316898868570420862420664063778864161094877882984651953344594e-10,-0.01263341313799313877257076462261710445206990223449491811867578567459151300514072
1.280835316632881881209922955256193850577845980178379250649664609422435803415845e-09,9.411975953050049265037401886021153779302990395556082083718578688449823613183734e-10,-0.007936479639061178410341759179469322184406342427011102275032345471023359766011334
-4.941240461254846790631924816172805358005716093880154633671946677521462450165077e-10,6.551490401235088868604611837352711505222761882013246407987012691856342948118617e-10,0.01750552133779634853805708419073074755590135905601785571998712193800365337125081
-3.665461475813361317226846641404028012262628148981476454236088426404846915554908e-10,6.872977203744689528058549981916373916068410063174359256893512758426268373930775e-10,0.01259956231140900264155628856075104243337371124069068130990647552753673267612413
-1.712507731060160231396518313597979453064225041345815552238670148214529981774906e-09,-1.883536947921729296513605081147978767194523661682473762826096928881152664299074e-11,-0.009099195422900659152630029539714279440717729501340768258620199621620434915667583
3.827019826730561363893306503218577715078612494038563012516547703789016281578278e-09,1.143110224533999959990184631319947253372150676703496899984576152659592883125475e-09,-0.01565417834178596812649798256545015291321176296995905566453802668094008356176701
5.787131644632387382089965021712176138526386313109451206627602970809892732004434e-10,-2.381544907494385913556653460533989731165131896841375747930840832550252343202383e-09,-0.01593189425069236549176337988608452623085364696470893689541263809960642132143682
-1.462063626526935765368129061628205640417401815231296876135879000589470367539232e-09,-1.224060897330812482917699644808805460771308169943211021668720219694376936505901e-09,0.0007298815775206484749810407813455671031082627825479244509635448746889484345496224
1.790385977353924980127600694242734310796523046192193658468055081318411230584251e-09,-3.213371689168197622432491543248166823610381881839303102280116464599876852166132e-10,-0.003682750114550165345463373620217023481863317596432227557437471006987376943343544
2.322698896776175231764206457245782879105101381370778638820057190967303029695057e-09,3.965635445712260880602536196297126998878773435023471147223089320304658892866515e-10,-0.01184520716305075582900047622311642172523150421408845733361105919997400098581406
6.209906169915779000096208483111699290456061707343712204853916069744050503596764e-10,-6.51880413696558010714521767916172853901485235500927547844929313173729258767418e-10,0.02385690691422426615987384545813107983714789842747813931437199866997040205411246
-6.836334198711963810025493778083527230167944593871965688356424252605665559443675e-10,6.658886753405239669472822335741640115713231378930063732329864345533227666636625e-10,-0.01908375020811990337080919378982553835702047619909313846888609605066605570911569
-1.519539223148350932660951609233252301565720299081363734173250696384982743309746e-09,-3.093833878148270207002094837908460474400525740076867129303082523123770354853718e-11,0.01422288131872639656648426826774401541568473344401212591739190641231836311342525
1.803078428303010592272177458263194068012128425502928045219592288405714161895508e-10,1.433813367610068173352674930169707938450502106560190341715490012712427450614655e-09,-0.02304551607890336966256896175311378187099877149102219757114538977750440759994138
1.520426624997582827124269881612005321371305006311387287808544811017381245847955e-09,-1.236761553130897856531364619151659819970874524525043263068372209172160264503595e-09,0.01844237207450484495042232671034066252310330927162726027950718855249636637344623
-1.915927971614117383358026696290552334750712884800402186633371144998710322900463e-09,1.605499206255779620374098003804012152947724287176921911324452834484911325149292e-10,0.008126470535297706215127810494393442466413294480839246650074999720017663805562394
1.062408026496523483960866595336510702279909068269860562446229440379345680518987e-09,-1.481827204649073141900071234018922084204132368812610050736485857626658940942859e-09,-0.01537235414496788002299886464334993241991885639404267652981727880421241663958049
