7.941659471374322048350949725253489619772661423697119069970790180201773422446313e-10,-3.651541919097063623229495058132743999384130007838415005012547895692984794697388e-10,-0.007909449046273039084636873647099621305894089181619091707671889016876737067949334
8.287265833350773106400923274705081351915210790684401462750117508027537363065233e-10,-3.808599461752181403547306422072925757381141273115269591966342831929322096218296e-10,-0.0387143894657086934268666894689416495760018414052880609404764414298495202624627
1.312615492261295244565641647885758680356290295580642047281900321705706735647379e-09,1.481940599431254074384323729429690783116701658103531180255217102305065692652724e-09,0.01818282294420979186341814685753919867063039554776003823031977942562204698642253
-2.597863007667992920578901961831975677592650425234317878328452961666427680330902e-09,-2.239596332274023051694532753421911969371144431562620622689698159169458224486293e-10,0.03125538246791341896729428753874412974653140575458829659267683070146764647585674
2.632450710916955143768253478024372701310532295427803235926833169249232604403986e-09,-9.906872155375981720731658439594403053052491004310440694349917236823816960128975e-10,-0.01984721161467028226572943112854663075499034380175603104332061447400727607988643
-1.642423853014478370038159898627356288934197806534810308434508344486318694177543e-10,3.101617678112396714005568998544594193815238741348259221231756108746646100911103e-10,-0.01904524177057664562726172181688422339631212695969829980969038809455109457753983
-2.098644297755236527023423181000144065106414274684972858169806212482629161727182e-09,1.114910417898234860865991607571847847400761525102120853743754448641918541275939e-09,-0.01230201441692918993522811319581940288090835017520509108099449204415416948914672
3.807985822017721350256516180291551959998824909752471473710362393507676420296216e-09,-1.355944628728369141501812336739557027156078352301367514664110202569566435642036e-09,0.03859528441308884276506597247729841127638117108446770251485038241143364957614345
5.970958397807235149560321986153202096772003472353416868373644601703603859413196e-10,-3.729164346140655818328073039459738655950852622349907395044490624251245752930266e-10,-0.005442560248905626238324846145086403870129410992842233695031134691832163779179383
1.112711299745675630726906270252642819252794285709225034499070237309407865656615e-10,-1.052154768600256266314670711236535870057765038393099829658575399154552734228748e-09,-0.01348274803916674556749287477940629317069945636335280015014758945511881393997165
1.927525886335527973237581535357209408965527778762043604091705101271034189752722e-10,-1.432479726268697563308954290885033501403770754291807147314989044839514904348865e-10,0.002042193825110543600298830916254951778579447039664626649091525938146315419579858
-1.184258281555544579596349854710326015568771369815990531953902246852065218439173e-11,-8.543381508608607887462342732326961082868272140139873539471905763808900875016628e-10,-0.0145984026499426768303482345676172064881437045182576494071761439685901844239309
-7.540147175081350621584134802869501026134384140646893584211107093674348373921525e-10,6.358499141906471268291638271296297818175429257738314641314572234862512458705123e-10,-0.01295179817700768835938550564814861882859705264175298349469930090241429959811529
8.170039619845828708603538982919516155240704685392534911286158336493951997732183e-10,-5.416267213823823744142656931560743491848231338163592527809489203704696653558487e-10,-0.01053879220759275075233090238155635570516144190988638561434483687940824160258977
-1.229549741519453833449164775152324828404214467739540365145256045049307894253497e-09,9.752338881269377485375536085777366098260623630285374098031433206235906332540647e-10,-0.01956595620401025203174596307335778243219865649977569822068190353035933677234177
1.628295970040132654504145138482119351742402128331511441817175091221718023470876e-10,-1.540100198436768850994033374042136449237763541467551128880898015104500300119003e-09,0.01159144862802028513900525282193187671934744871833038724836689822348935221657143
-1.234028507458995983206333675572189731712176030966151528375274242403156201030746e-09,-1.046342291520081581876864039932106369364639265256567944010985056923303489584406e-09,-0.002347092939674522419866048418608611839844256532424576738278427980899938421650991
1.631452374083412362923651648877546265219224390190555268697576886587755468553664e-09,5.66335513324908604109980512520967929807166767933759491489258074425767706906164e-10,0.002121929949806053377424510373460750024516815051285986939591575572064837006224979
5.305994466775519728355139855717068398699519292801800192773423467950119125882882e-10,-7.511206648226206159144032423959301805117280320704744320235106686898128425506678e-10,0.02167913578308814774036271269146392381522920854120830999462287251713955553312469
-2.053009274331215405746788476059988286496832793071358334520023383902882661812513e-10,4.148640745466428206403549995249928333155103981873284540021966537525931506365134e-09,-0.00289252742712152943298901405510841281217666106508841400813634766945504719514565
6.696150495044348953838543364732431962926470110232742660224734397744298409043142e-10,-1.957219463622221951326058563517253161273097047199828664136178043272572695164388e-09,0.010742006037208186584618058187551487004583052916152298030130125980773635004631
-9.255791918806590419491960019025400254371476983515562151099999048107286729723208e-10,-4.596799375485999189253728591046707936233943239693988789877758570470498522568997e-10,0.002518017856506754868370550271184696573367858018345009615569335551682371228540667
-1.045494006080675475728440548978973779066323031558439741055437998970222358927707e-09,6.398346263433856913979827467768668252522775523474380332214011880542377189059412e-10,0.0198076488916978129652378878177035139501662266757317161537517768944329344485185
-8.32771953944383575474922229889838164032755353013266729125100540683678159980356e-10,7.732102726347508548521775594081720095822215239419306671424095587576905140586208e-10,-0.02921753767921184479716220514493015485236078337248315632732446108780461070153798
1.63758196267485721841916425724630706873228345571078648916605092667427883311814e-09,-8.938894546952635759070697873045163364100897017352828153820034445042186815069974e-10,0.0004204087110433375337010219378528879705141638756700785594592303441770957217591537
-4.054488273108260744010488189556817136822959376689669554107755352793948727170978e-11,8.795212379000709583186270676730951231884697635198407335442354684017979446936042e-10,-0.008734609533379194218822594489790697570917763175095734807193059614960313808034669
-1.342299457974407705268334882350169758145396529533713526788934602659752382880586e-09,2.841880553792329315671724587764842927487321626729035505924079818498442820621107e-10,0.005820791913360414825703030476602313858932307589170889031056592670465565079815942
1.980322493007902649050383753666269089676300207871567220777733030777283629291165e-09,-3.469752742549520666696892059541988603550353362682539772061350815623490512364284e-10,-0.003076611752419584665601273855874202957148880208391149108076725801037306302250652
-3.645318097549995723028833302645867011518246161165981041726635240734807251204727e-09,1.672064949400790516406586794760201263354688352782000045010330093333603759730765e-09,0.02489627668161707993312675918999020977828082401640381824251773490810828794752959
2.646497071526497062709337514009216572801861053610154138655059962474641007318148e-09,-9.773160553010758898171144883092416095635494690883862907724621607935009792840822e-11,0.02873191921861418536723182007766290864640551985958941866462804141947253161602072
-2.50430926522887067021842699255162289608347613088041377282783697913222634373973e-10,-6.853673912504557261957213700528321253123524869660126836657545328820329917790649e-10,-0.06819844814554342603515526078567108884800056599618531209142742800511505470001355
1.349524199570165507784621079409500916140688304994893153196157342108663278569257e-09,-1.462729423762510313468583244024429708311740615971179743140435152706199258351346e-09,0.02790613714642588737001864684575600453252001106082557602313266137336925413931127
1.913313727559485342431371442219335560564424938147250505385239380747986328584241e-13,2.298054638722320473593263403892683041680638502155076018972249992114079215149905e-10,-0.02934871594256529551352913405496939857581015026994973240330139612109382420975629
-2.217302668141052238001248404501766719459232750365413606957616637786186866641907e-09,-3.611413144950107338096192499065256324470192830798587535559338774963656517855372e-10,0.01358342327364557387839050005451798602697324715056958143448838267090525491108773
2.466763905150679466607774476284008039573387044009811517836096330573800003635798e-09,5.770026508527895468419685002453462938013201043615016391017684336699195258025169e-10,-0.007258139852886617450620233683587194260245275825939477951664305338041025173619807
8.014779631959436712779608521933952259887171305167633597725071249146079732255412e-10,-1.688921340409873048673719272716422899172419926360341788164836559572710666623304e-09,-0.01441491100555580367834993786158933471288284183251542026875319057560908741531266
-2.462776354608989716761579270218048760966190456208318468436540475646377026524213e-09,-1.348875638287872047538035699097364502427297318118737949443694655207535144939196e-10,-0.01195428685538286981178587646507033239715140743570546157623301074091284761877133
9.243184106339404834594949957058720308356335684225117594987495123650596476528641e-10,-1.113891372381270139756386804595717746252455840430244122874184532681814525607072e-09,0.02750400082337176694593303857593230711191178142764620810277681180343675898465062
1.786947220558170309994898807452607785782243932132759409882182674942359680560611e-09,-2.972480125753677420916484105376585894037110242927396127546917534791524420718426e-10,0.04338358299553940377458296997870736954360064615081243034854879433460303261836287
1.214153107573236784532159680418218334728400946904898156993241421052316170340713e-09,5.567804379561488326872907992355450796827644302120915329363378469447895673663438e-10,-0.0005351982735547481619573245461493374667680407675851607711354034315911791941850758
-1.709635444877299685345010484245796544856821817425916298171317491273458198201556e-09,1.708201398765829058391719605368386952312958206411934532267707450539894896648248e-09,0.03445912755175686998596267663178838744968521576058496603696514250859102741286897
9.557462484827133775890043979812557035705606818199441097707412723431152327038149e-10,-2.785018945314728258471465306951487140360852248959216153656787551568057054136421e-09,-0.0008708563596423473550657259755436010369361873878383040524988987079858125379646216
1.564584121958884439278210999482638325637674544360597468766772516453982966603603e-09,1.984255495266161060465080065068767067740845285114061524835391446140115197604764e-09,0.01379133558551359648220507485414665786837987849715076009886088802633363387998448
-3.629122646842809836184805011340392210007432529770551018829940245714108901503014e-09,1.830241747452609496782379660945637134865191524452200032358277424755589990280044e-10,-0.0030213243397801192815679817869105157055862156672309845517453122781321703989976
1.477674868346680164458500320398657367893273223488418864554893710840803316734645e-09,2.389218249255383914114054379829830008042153372978286011483869396897849130707831e-09,0.0163709006296120956237161207765293759565614245327071813135572098861337191562192
1.745530835025477810194049775040761219012330797977609748862806402518002780513031e-09,-1.067580489493205768091574955553808945484770592492997629867627304958837157655147e-09,0.02742036010327972486834774785940594313171933926194629149447963070509015868159354
-3.488906778181239938776913447470848080435935562968591955232309806868681581194228e-09,-1.480061720405101754984618175354699271838846371318754370368725204977383879044015e-09,-0.04482767453088517066382048998072747829316893527631216585011950195386614744517775
-8.195417877667237917900909188899396789964630685960082710205880631464191575194609e-10,4.059116895879819375206688750287376487759926418645073780447063110312764700847752e-10,0.004181782662714581489418298469850307875327855794049094157035374776329404576973884
1.898175719651676607413966842794574759676004732583287559333727758207447291141023e-09,1.667535553275099304392650256187720043049269107233705558393703275112146301338301e-09,0.02507513784645697334019397495907734634298916437476642615421893492723921896447812
1.413035556872333466586941495597252644364310967760176368339631266431741326368489e-09,-1.826605088851181981821430408554254729831649012083781107867973873994756843018294e-09,0.01183748359253079330270105204250917424837401806408342927491320740365399804947261
-3.454495494099041433986624067152806026672192613860724325948584691691970020813892e-09,5.051079782245028602307146183509302379274029276195342239297371070947339087648552e-10,-0.006971431205310414839676871282282471676156806208153860913167206399375312873509966
6.626538090613998605822079181363580548358696790861680070975313741047051226570853e-10,1.571097228931926047708853782681789125967404431137032219358591858884455519430948e-09,0.0003768371282674350274080625139703463600157621630429152984585055684890669542233121
