-1.355887986871364670226355189734617290663397823823440170926354461170532332924032e-09,-9.390300835192731060703169878973536777366875225570275261043532500472406492194534e-10,-0.04120984982858903211697599453868005987646255252197083121971248993781754420472653
2.039849311524072125362708590935141307609071328725709599566671314743106327017378e-09,5.599462298422951537029153125371468721727705703146328715280371945770491909675002e-10,-0.01086082105407176787072481329432208632290684107827812775494268178875469803201269
-2.379049836113544605819237399706650317451902258346972067909772202268800344650752e-10,2.187746614649770844562806432550773871163479457109763914265693097191553629837928e-09,0.006700767081217509765027116261089758433208691081044014373706481653617331376507977
1.001722240174218444670203252073680473506059869812292329161469041105837678654989e-09,-1.125225732403162464187978155300529737227266504093195315239124058588275649729302e-09,-0.006234809555705669464596924744270677491482777918872990873348253335011040318233045
-2.466267682153886347178424593402459753050671687292111510252991663504913509711705e-09,-1.707245590424995313413242832243793387755168143297525206223624532905888522367378e-09,-0.006488772871324414734633840281199582206686056253619527012121579337466366475177377
8.776414307812410489042445061880698040857825639120571391446611854284680443554731e-10,3.45050426697510047790791582326972257653934089022528355637092991603896837972657e-09,-0.006035648762253307783588732606640932845920188970148897803387339456476747586414892
-5.664022006589574842549761560783197471485661773981290222877164010016760740658715e-10,-1.805549931807615701553435766762996429548639104411605047538115997382747529015359e-10,0.01373053667128768909497344026649699872212946591427747662557825976873085001962653
-1.333707412499077166190148239104548422389340125139631112092311486083253485871308e-09,-7.230415663665462027273973031299181871459834913377570597935615339505070497879093e-10,-0.03084077180745356655025893225242206489910467712334827624728513150306207039250165
-6.931518795162982359682980794170002855215695431131020108862803678547420947073878e-10,2.221032165715663975550312303352139554309185895245766902132462852698831822139333e-09,-0.001412701199076270976558761471274827606686412353894860374261073418011123757240464
1.015947046593794990697080036707831208356691373509640340369076018687096445210507e-10,-2.75942327770105398330339460002350451676419386879571751946238190856470328893719e-09,-0.01136925427501040421066993878919106339223331271828983412937061190169938334958189
-2.070490225723058531508891332077366489691785258423813353883388625104538548765895e-09,-6.240384345340115471966916384594630514132629987544617866578438151576374267298747e-10,0.00278612997245794059918138401625054720751961966791608806906959847228272787486523
1.005196544671556603988466723613260651784731319890051724226983767278517728356103e-10,-3.51014763716723995622360698207705192582888456565462348252415863994256748443987e-11,0.0142558718849590934474395822458053870954806722463267119378614702289596683112058
1.164634211112685469106567069178251439365731206329103912208254933007005714960723e-09,2.603092117427967524688456955919020281775020589421478527235618484069744328043343e-09,-0.008506455108039341915104720742800253973723177318585040813211612410041036193549571
7.579059592199309279067211493894800356192161423635739018166995099499426205234533e-10,-7.039504616025475256507970653079684429516147476875402876512035769016166802302233e-10,-0.009226938353679820373067753899969689459818457733372167829759093426525579674300648
6.512916829856353977176818503651001933913499573315174380723858677181112300953714e-10,5.780405625334859002573558863506489119656503662806511550150655860042593317358091e-10,0.01471841482403780078728114695102907857208018105314567904986839165744928093642933
-1.268349416460123558827952231066560219754773794697356219484042869329275513423096e-10,-1.160326673505154441574077914730366607183363227513648125421239706348651388968706e-09,0.01462923491586872171558099289872328283950746593142135540745818274847807465104862
-7.445492398609709598912825422241914425988118867743961590691277042752708614849233e-10,6.465561521523090720414882671496247371875569158845045131788736285114396010741141e-10,0.01202881735547118741951114093601620767750832651736345172425889347909050237264112
8.059332742399528596522918663449327879709748569505429425698897690220811516581305e-10,-2.353362401713160025737705479401210500960723556536585102599587034436542101621592e-09,-0.001895884581837850171428963348239992989298576276419618080748511330110036368942127
8.30240449748537465693541284703936919162674729667587039401533726664437387221386e-10,1.020354410742211426527797687623109583632389092331327432588960348548396489595297e-09,-0.001334158158244172410420141573958713730250242182556836184851374226298055792820846
-9.355754845305967094789524832402793276814414678009134108058709699158936249371292e-10,-1.265439795376706168142427565076386112410083426642788362867865905979811678302025e-10,0.003622281076714680087841770868267010320057304034126726021432603636464554224787191
-9.754666497117841454365653491986193688411704434135470650328970874385862560458511e-10,-1.001641103334863600688961423174456208153806701593620702761485139044470465094391e-09,0.001036608460433339178055496716853528985596443220678643927808526490111708683708067
1.434277537147841620189857401560797288998423767155069355064345354829929670806308e-09,1.045977868642782873718453554445334837001235931420483208456711197527260936975084e-09,0.01913203512272734043369446511852048313501122790947370026896521072373966038872128
-1.177086789477453369618428523139394312688046723415963878781484170417588398861816e-09,-1.481750573844874739702460150159844740954675533102234446048121087928741801988656e-11,-0.01987179642174953330385826392036393032764293149012349466754677772437651781155104
1.636736177937701648797971698876624272261416686188767617677720496651999251236287e-09,-8.753267848601490330996478523695956453518485754700534610597607595706068176602681e-11,0.01204501298892724003272525187718820381347758107913458440941344555216441870562855
4.92113058028177237753907116489952961992060223506583640794792495535044703229762e-10,-1.821109830251610289888355237136276778809054905946787781001717189671064923958167e-09,0.007133304094997057252725934722580959636241394677138130513660390259948186230561243
-1.372974347955203026730355225584723604031316242166312339255203225318924653040861e-09,4.390612656632596422769962508303910135995072078566045678549258791913748392313005e-10,0.00105759833546930676442398303634222949551945476791940827642444131880939634140865
9.320325838631894142966537735862955541313921197902160370743328700289419996414861e-10,-7.013793366170091736456241323083082376868548220180501275438945077181969203932454e-10,0.01097947330032409492465253823360090583719732329608773551149179834811262288315357
6.863130258869256423391944866039603688799416639807403548126482601903888722031557e-10,2.082973536455857738392364017997458334125500854235876177206576866198076426993433e-11,-0.01064682723299871752977942011942834278684148492077458590866981906982837524492421
-1.170935340526786084807964912764543869394572775673302844971541411892388622496826e-09,-5.673367820406890760587545056067958883949658020909571946944519228484704883981283e-10,0.01173179025476460862920472839005374222606557743581273931861136785682320259712718
2.069973663670407752766518841909885501646112706123287636083596076428601639979521e-10,-5.493692965304386102962845579968688691404132868789995884995969614628459710659444e-10,-0.01889495531492770544959782197853507483501010372523149255610496372304085127193843
8.165002871928121742776117511753369902747637274095169746212517395628711350297555e-10,9.579632840049249534692192176252798606437711670603500632017428859173679783055247e-10,0.009623941446481748054171924440671495931054380008395307064024066996730321669115662
-5.008579870840179162099324181475500726417849269378136814470190385278903009917267e-10,-1.982194259225475491415300165730873713581894939028792799307504348151398119422064e-09,-0.003752330120791412383123446545480853514879615578868140040223851000318352241042979
-8.279637586822501834564245631247167500117196554240220450189738755514642852590388e-11,1.552749522192534645569756627227394454742492629308712835424410524025859059800056e-09,0.01901095100593969018560884912715452982714511621926382249092593246150507928428539
1.463917867080571885227535338812433913257121791889323570435167560941604641606858e-09,6.047196128359941981781905223073457203129328952326101003846727049356698258348845e-10,0.006988661150167108746176449935070503618033631465111967413099488959979129206899325
8.252214127124069136619808756649896160788060763827717506071903738732513462456735e-10,-8.789097128741149526609657387220659621874309668984762631409459406393983601824535e-10,-0.00713204609343766582090953087688025919381985789714477359833666803868121604736437
1.421567464215291821540743023631247355446789008315043345364228897304037614487232e-10,1.442989858212400997319554386452020035736931115988236331500138140832051235558582e-09,0.01521283404002334344849001130099996215213562469175466384078170899045241281971641
-9.43451449705725364826201637173206746957931264853525166447763301366307864697878e-10,6.603287396206924409315600741090020093069114382902863503369750775711820569307466e-10,0.003726585749785781205733957838094690897347428318579330360993037317601775806817956
1.346543857652609275792455464476530684029811279880131273341577315637405862555846e-09,3.89295343742928249300036504791018629906692055670064756358216859792142044039631e-10,0.001642833614599473944903360949090760962843287167443891668633291327039230414780191
-5.819094675204474734018482569224927525014540917865653206409327052322227044855265e-10,2.775829261903274552139475352893707231335207580898899229726718538325064870187362e-10,-0.004991905581475905587688729476241547540915009960161315872320524378305135299385748
6.540715822561208039713728233822610362435686828834155545805186727948684653472015e-10,-7.309056914782621725325330687257200158027104886378954191951792785405152443594563e-10,-0.02146882619631595104946695993622255508702838604657967242143146643033599683853391
1.206449736347878798517798996819153813243419963231772776860517604156922973805629e-10,-5.471228351859242641700660818515283792684325868211026380374389719166600418364968e-10,0.01861136868211037710058599266947450283885668014389342787767825464205963878243434
-5.258147036440886692148850110542568231437430263272175141612526200287861816257263e-10,-1.089622927502211299834619395990557821453777284689789325736779309398594997363976e-09,-0.01020651827682804464475594658169502617312351544708918098918569954127283642896099
