-4.504089934378792306936308677837329253181471453176739170867450905582346781580695e-10,-6.729912493107730325941586059726424218496634622148001908812024547832810031727808e-10,-0.003543256619634622121682832600772752053605892148023316814121400760049542909748325
-1.454072948334316403182538517847340979503711852444475873292727574390767745552172e-09,-1.731512860969604226814356128417722725771163724306383009130682855180844080938297e-10,-0.006548864261627389720224549680862336861810309230405862416196304629952247531999155
8.893629091903130364045991696733667133706639302405639481801215682228410813653946e-10,-4.937612356218869435406819747511590119937925484572480998352062170661190216916127e-10,0.02559779494038307516461928954917270505648442493779970517123565418769322016200111
-1.450368922095226349492477540322118787573893025215450692391676706501770517090853e-09,1.925897449004199981397633992018379133016284146471380384912500417847599467150595e-10,0.01815109248283144543079688897761848946883370649100837705248485482752518966644863
-2.395187611709079336316067114483234947141983859428665326374476417518694283052649e-09,8.202276585108948036768195213619866377241182332150425366384669177778017621210868e-11,0.03068023986617023435548692594044668942041978293272775433813244433358364816129829
-3.373761930393793304807913019428152618851957250152015848070850470844564595546941e-10,-1.038220568909476084757574555285571132513495711308996672656648619275740351911016e-09,-0.02400119193850270824135602754890034851030289254937812090272647576107316702497836
-5.794318836079981531638224132397021738620747813930948240748218835551342761511856e-10,2.804103837670402044902468543867022292716028765289973454070300747342438913371693e-09,-0.03374290062406250838637115977606690379977252783508204965570761865456318881849168
1.729429791970356285913837662932592942287915670560661362212964018692188611590954e-10,3.567998840074979673374655505256136495460636999804461825331791731130810622859171e-09,0.004806227478324903755599753342706932757982553657272775710576526064171803903269022
1.573528529426905835749150841952879847101200914751183058742457168705826410630915e-09,3.457814356824086755212368812292797614545177258928414953641473460718538222035705e-11,0.006873725489199237001036707531054803688340146144308383996751194236156619168153147
1.084503641909638878487454758935228207473824278847105845089855451526288104934648e-09,-4.983003754181129136595769467746033434389654579804775234538252937139728853850767e-09,0.003258396967956779074261558787115927040508013998360690849549480338573817533435792
-2.103800658693803968452372610568771962578232194629484419762432252090820509432718e-09,5.999094234983538380790521668627349395246220960264456976051036847889280916557512e-10,-0.02551514008394320141795003604525081793431775087104690312945973613064567912503176
3.96213612401340252578137804988990532788388673799984716990053299751417932881409e-10,1.24554810581140916654964192488355725594438611149642333779182887101034459712785e-09,9.674415189691101887255842511046868107491809622315424529521954794335765655713001e-05
7.357553490884756563991941627653791358504911926008058752321557948326993526664089e-10,-2.123698645938727455247541140332423719895398256464047833138478758512006306322169e-09,0.01947313347801084341708664365403771274396648604061653270065487725627280882687194
-5.470803604402015987993691666521749271255459295282392028036757211290522571299872e-10,-2.120899982737160790391059461334727268041455645369833852561480965661601790838189e-09,0.0137553423786012807745224004067613942326726173617099183701154479919040948707972
-1.708206475599943008252269814820512464223787217023763012776597903828367176192522e-09,1.095306568778519155364733360055707844189054869713811923309622624872284342974756e-09,-0.0001127442007143587600344445362382046119924355499933930560035462157694712155775525
1.291946895734526171719487375528963770345052335813531721072600642649541328647667e-09,-1.295336297707074404428966290082905727735755794155360261696615974504480680802585e-09,-0.01664248549091850509058184293890356100189871766998724748658365143084420612927927
1.428990991372837459195569987884198429254095742440042737533682604111563503807271e-09,-7.814089160919705224321216995196380828903794145154053696271950615763626181168017e-10,-0.01009255652264297372280895357737613229271208868698107404554189260068698559667212
7.445035235048300880517692319511326221233211575542012433372270816668009075133308e-10,5.532602854606140086228209023889176548837302890616906477788935452589584612825958e-10,-0.008933583200287659196702513261700070712285826243923808915202054177366309780744042
-2.126835414555720758607725222532794900260348224389604268777112580630794038091942e-09,7.875704478068778406615531399475333280198711802316578052461928751367389044218718e-10,0.009526115463751151748255582311778801057956043012262783760872014012421537215490874
-2.424081195796636492483369659638887350701667007541824483054685080933842338518557e-09,-3.580183580829285810450675881014475341112435959352918662668895142660674368902307e-10,-0.04081610709220562468706927441734175522272899815703977335744799196819465768054566
-4.319860577656102210738493060083571616651596321659387244754646295815393243471072e-10,-1.355492074376691802959654458128587847707214662729101442152626323605839594304544e-09,-0.005043023294169299416900521706010799782962866600750283129471584072902076345178546
-5.160804756959032601114352975943752890437808403952875894640431899599605105983273e-10,-9.093016026372454406005158603468667079128598238240023124810554549826378453716984e-10,0.01339334820281221456987547393365819420541280397759157085120048168910147810855096
7.205832686740717089267310853128982856603364235129489095352353232692617434190735e-10,3.960695592103399282045352539919992204812166281011549767687203649390226985110537e-10,-0.00359565430490622599725359104819485617353702167823148771915265181430515032245561
9.248071180917326480443961650342801352920140421444691704446775731884882978375807e-10,-5.244150124906478773716323005191526521204738805593733594526322608446735517773671e-10,0.01110304398397833548358338040952373051567892626592961171236792571618036950501473
-1.567863622254250911713139977197527142706074571268766329679686104908666020519331e-09,5.31188194416425001839528615584795151459515981203710052491121962139833062364181e-10,0.004876136678858735964093672924472028028438161743316348539518359737840566235276321
-7.39645127490787214156489975015457526557924105733141492203213350933315800597877e-10,-1.011825609291924115789602896883765363717560929573658701913661995107214089378365e-09,-0.0174525840174148394850388672121749010685068419019509349758649493527402151498391
2.342716818642768812216136165612733957608535441537535593994879277552102849272524e-09,-1.83838097989067518204522581315079962987763221816279524429675118365290822381981e-09,0.04499519014216688404530399021814684317787629718152884012853814797375542075759895
-7.427263130530399719089689265107196264504993015928928198747510759723137148983266e-10,-6.682619011711845352645119086710988111174587648187251247763088757998736648273394e-10,0.00241743275908144134515477737257492893783656897421396810456910493440501820414678
2.888673383036783256829013387614379520246881798382550191935930561109917894505055e-09,1.697966256915891126212187514824507709711546137916265199481653656703958451155137e-09,-0.01177426973281372199930717430475395426549230645335523264285647914420561130288809
9.31561689901996428486307653963313589845743654731559225331015985563867672418147e-10,-3.653231398076246348893740342744887120167511500695876181238741111327416626979453e-10,-0.006393950107465008423537757474056809280478128430640737811350383821871297216521769
-2.442496351901998496406832852979875291392549255733159112440744350294654983321859e-09,-1.208160555012118760952500049927962398959039678882319683230284964980169175205512e-09,-0.02941593844742769140540442355667353432447516043660823894426091806848640821992289
2.426221507085934466175390477150819635462876284098439065829771211758291137207313e-09,1.857283338898513289875761901012846487410927451744673514252007831906488258341878e-09,0.01440455584449099707894324844906821865708481072539011794530644362634315027101168
-1.606082378910826170476272625838904862695078925865412664186995108030757246883005e-09,-2.420499689447820630217175099543446234430691310360235212473216629901983036491588e-10,-0.0253698144769894539604584830720691395599234478907899661836846839160625910657948
1.472371789348132314588369384857685221551321727912040460939212317103625775530013e-09,-1.865983437272267009856198516966820256466202070531536668395347152152910320691682e-09,0.01045637277355057767197685161169553576863787675732790348014981097116277326615757
-1.517696866263826597053029363515964344080680900312307720329902118156611165231917e-09,2.419941266380566064325316394971181712120533172473344335506515242154197197514595e-09,0.004980190442544195115445094961014439893868852275256081608269809314760697862329
1.238085158953827820625238460942517013912431114211057759708740730120623960119471e-09,1.749597419382085832631042596980899174521009598926699520349514457603939306375149e-09,-0.05295668558328290350358295876984624366932603946912632906241295249781994175817701
-2.525978126159963537109744782419857443935029511256699411518426755343681456523643e-09,-1.334068545387628401737181358791101240215911458243088463869647680226626056118992e-09,0.02961263006807086378784597087582675950477447373785235872749002655113990024127246
-8.871764885798079089985526135972869830338728738759336416068827577541552007484028e-10,-1.180310245002678330264835828455501022481383878967561601115321739509833586923321e-09,-0.02341935403163548744446095923986883324478115046268819820370845878233681954164929
2.912999910609457100981769857054154679165602379176022050511289887673710769063723e-09,-1.031336954493867627994240587907867273470916506486665522187852546828175171434797e-09,0.02935334315393141976512598558282604759200746461679897361925097217757272968197277
-6.036894546862440312354234746354275710897524104963585259821675600963095610316583e-10,1.065511535966153412087980963277524493185092257832836238501902969176767689506325e-11,-0.02001454809666489794239767317324066954045850567806506885993747242389026389009408
-1.316538642913700832075013418031025495411134352658882508211625105346671383939467e-11,2.191448488769137171654917380997396407055362331069906597443853323665268409845241e-09,-0.01856260413849555137364048404611795013773654790715306110583375295720984294571886
8.866134349298708409392597702516587298388349466127673879413336138813260025765149e-10,-2.751210273246007638724434417627145673126159939038216244768209037516672860462172e-09,0.03356587238025874121377523084428475152050648586883833185380759027262838068344726
-9.904428327704806560091845827988558519552443287100276225219844713486167726642023e-10,2.80098861688284037749442359624942314416393195496703798005442600133768047500043e-09,-0.009905437404048323073978150995532372343395253480164804426091254149091995349416468
-5.649635236361870379474002457435294340819162831550237052162466783993605861835773e-10,1.593979838882009070737538505086392603728603746599115273175006541901729871811827e-09,-0.004700674851913214544037977452224181356031302617799840126847331287242502875823539
3.1410219297503635670986211210967725006216381879878165199102261551909096000605e-09,-4.583907702104531637940590533160915399675787078036015948395965801331900696263537e-10,0.01426529769322991884367954708807615711227733456378775006461377427681228908839594
-2.568187718075592829167959441136504465823890386900911279939146482892087516783425e-09,-5.884771572625122558139987967830531458541067928907488005124785444420960369428206e-10,-0.01489136806943161136363039216208370496080548805776832563733378860980417559871636
2.236971890689687374965053974147288365493027345678873920232863551963113743401312e-09,-2.528912579271474288731957051253437076424566766696636527944341983087174366414601e-10,0.02705701689723217099597267101583424543830089210830563195833781737630257361672818
-1.8677865224586143231068917067676569088738115337091898789492632732099044122489e-09,1.672492937748173691911688069978124806583182517872565834881893867167916053565664e-10,0.02504711814227871204340906041189412759419513872371409881652411476566933001889675
1.902980467276053648717029813248413779111541657120749318245067903538601135339555e-09,-1.740466998274666890993703424936105761685101190296581526274638122331799009706947e-09,-0.001957306990972248314711547646618491057224804110442074478905885042149884577811238
-1.990790602262758664372462175254040121375413885709756219607150812018283611665202e-09,1.626321531641329756738135698466519656555417882426858287890732698041760358705948e-09,-0.02930884987882035046651981402767802518130968346225454623415460490221665624707823
1.997370295298644066275357865906113119843365422498239338408261398532253893637419e-09,5.906234777010563288489359547163240458739156074485540935679145590649897523410136e-10,0.03961310278282962632341868412652347714994203818062002986138165859930834188966665
-2.353985023117172732639729007130464628793629050788273605133911167944375817181157e-10,8.329736070570182712517706611003771327046356092779760279769203526922031113054705e-10,-0.05464718803787880065005320211345860143246479232016465779268320287809972286525603
-2.800188881292912976335530682557404381632962893114389979061295570712226571799763e-09,-3.808524671319365508229987892640962507162407751915549960993619335742721307955699e-09,0.005319100270182327841626464537384159943554082120274308485470635804076671526612559
7.299195353418340372969220384302921675763553280205884119072575737121889657985341e-10,2.149917167769999499095262609817791600397107536362692628732707933224439078100219e-10,0.04498046468631458024988283006544139980943291481994269730021269755597768039362517
-7.700784971056506633717226007836453310831501081432179810408271221236570160269201e-11,-1.077856877571862232346738693002456280853769196590274472278637382450149178811635e-09,-0.03740996561239538832839732728176916682346419492251830532466468903925487572486338
2.562010023910108315688671533146239778159517613914895018114405657001319337484316e-09,1.865220867817784425460658424201809831069368209999643340483226185730894720028418e-09,0.02187420755031417399328995630020246840486562100432583573802280192578177269595484
-3.800274768644448069623140387364438340755835617316132938946438416915363205001827e-09,7.552069964973668643314577247649193169165853674364657052773617766654494862434811e-10,-0.03962034107264343835322199444483402557749609525233745705073298981550013670846616
3.364274941865345354545947342973944715612481319975726195517613237902311194502331e-09,-9.309322103339971523320025089815523964592537587884030275386990751251346960568805e-10,-0.007089007525709917709687056488525346210829850685283304096769573297916581058386269
-2.921962096096734110189484713876146354066508614639175567119555973580538972807013e-09,1.659056061827421796162250348397400221011214142149387796673721990594129429636558e-09,0.008856292011367348517232286976719903254244126534419702048024714584153439445598993
3.131452995365585714863647111451643957120562432935671358865812613617882225967615e-09,-6.046887434246561190241601742925375040437965059266435490614114352654819149209649e-10,0.01526055267685571630860246054352765488072947769799197269205190272142998309579591
-3.267511963615579757582695163064778819252031074253356563448341451552862063673798e-09,-1.432691461332398376217844710225137043659390994224893867191389500025574402623632e-09,-0.01058835741502876030252659011659094067611939777656142804107951826969144067868681
5.266578123721105656598167018899410206560823162741019555595819194924757835079896e-09,7.810618082928583099635515865484584826755682192294076715162878318778747686128122e-10,-0.001913164530635380285286249949980292399230394460726495523645682574274169344626683
-4.735494762630039431256544367686392269254600168262182758000361322415479995795064e-09,-1.838276559203266622823406764120348527029471421759033211348055495052612154895267e-09,0.00337422863350653022404469145193542744755565624242336233086134580321857084899137
1.281812145425845693978379994319795426333189225630665692658543821770394638776866e-09,-6.574631751541117454119254272358765881511916202798123403438758833851514128207302e-10,0.0248578298811848815015412173400131746268519565222417096153913817061601835488291
7.673306247580278980313240422651887627143349279708722549964656475607047017151038e-10,1.088393968403105744872616606029920185526923567100728161466152573273037264893585e-09,0.007031981107321938023386324759323423411822443379436949870373304152667575970770564
7.079816305883727511815983672680145882964105137650433893361720115772908191069738e-10,-1.160736306668028103985605514361718450450684569728071114931277966193504732541185e-09,-0.004824972739670711831269300016355044628335100089461281879505798282424407254357584
-1.490690410815872508006377648507184708891124675645508435740811128553605353310719e-09,1.414357897615304973076306534491821514823996635954303335552778320879051716234642e-09,0.01036397285654488629426312916488882520661013306553515394294565693612987761927116
4.018207200691188494758938306106267928501727922307985555761816635915493879916365e-10,-1.517089255639501353777078193498506249545157144935900369702693124268091681831021e-09,-0.02755251406027856211700118320185882794407273253579241705045486582716679109465055
-1.305746763746617727073902513635928866368731840684388505214684430498886706324951e-09,-1.78115691782294588002350513227375205274067842929839344162339054425032949172785e-09,0.02726886105396330814634344301126090608374791566709938629970481532059551339749292
-1.2134726248524412650970073784318315438659668111643066181550154697176269586395e-09,6.809901522483118268473496470451662782308744555071218172186951447437133284524105e-09,-0.01121675778068040949413105371782479757985630670365268757402439370106047174999144
-2.423858212460240388607852893397942877822219524013227033299309781850925808861976e-10,-3.85668385148081313571891033824886472814001008360794386420474809120453437987472e-09,0.01137550117675488587692274007226797620868132328379378487062690671251643270282326
2.146711119797839535782551740465584590955779514178492722366592701357181431045108e-09,1.687375259337070658893327805162436351077522796615548869425972498236658364457162e-09,-0.00407139926256605094101368879910264424594831651822913879684271271754099745880402
-3.605224595280265588332042228690907407561872990127563390287772733425765451049382e-10,1.672892739806483370202599928035432139697267910345453755866168634318975612338025e-10,-0.01424689987562421123506375088875441032320874528104388033101567640263512407083776
4.003065853666379858867895655383951409687848326282273249280129426995490204879258e-09,-1.622393078412508999334161206696716112301775485692904761906294440330865839646001e-10,-0.006203468355031706023648409736456539393432363793036163684992635724136621059870135
3.397379207581869669343691492577067771169891614641290923083945488024436023145753e-09,-5.420645086674500048201713303663411647797152261566880042263144967025378043828855e-10,0.03051787606730281009935863055041328030820782634108817435070150564757019091390123
-5.059066796143381428967961771830682643741486034543846358651643912333939016644409e-09,-1.573288425802799252393168417990437689920917788431575599182390671829119308949728e-09,-0.02999206108384634741354553895753089161019275649333373753091572630520969229107527
4.371586620887882054881057509166499149576914432844631449540181435243761111848679e-09,-1.909707320626152968065289623287692735120036336894061689003023616833329634025732e-10,0.03204665817916323354920811933634491058529395308868433176670751317492861285033525
2.199083994103095824831366520516860790213612199938763914325585826924151255830109e-09,2.164438264273342667657444289816679316253903626948489045780550975911881134670376e-09,0.009217050405081498888697099892527699560447549609487922004836817187662541072162797
-4.221546624928805181150812747347916389548566489709926323246324080791485859165736e-10,-1.912012045702241880752114282941298156782224531733106386526281605525198457681354e-09,0.01325453378700941517609643881239863000819459614367972389467148292630875129168974
-9.497785698177255148504682187697834604618531493367968109076951202966164001596082e-10,2.895090466179086883081129810695556354280349486376546295372212057568622364268394e-09,-0.01932352682632370097007395729390876834798472442623541550316319442910446832339151
-1.944084047791303369447692970549863149301863481933427300783511391307903717760932e-09,1.720652759056900667857110258116565884094126404266071600607536380202822807976152e-09,-0.02725669280636621312720808470704959514019306760795590525207729380512372416186907
-1.811052850349422153927779603477202268301468135761070818493607958938027530351477e-09,3.045394335289103950311484255631254592395089524973441421584607084940334311369126e-10,-0.01927775130705431119163119284937863566723013585759099417315458186178526812655654
1.062429972840916480595142088021083855359916931102346633159117498265878773851715e-09,7.324368356050597228326437834142090782678198267949486345590493039380488749013654e-10,-0.03090875673853861571620077242982728549733570860832019630881686232535803751163087
-4.329110269793560684816034966576499689431576600198078417256332279203088804875783e-09,-2.87194879339656499399838023514977726898544716144648314481414298683558984097792e-09,-0.03766587740555014772174536501868788448239641706039693658891037617941186774130437
1.94921682114997261188929366916205082619701871215122113336671159147107970567204e-09,4.253490643555425533651356827998300237203013046877481425182623586437377386115818e-09,0.04596387437146983197430648640229552421988771883571395266150218786433105040053564
4.805745359500445085936153838335504182284166933850361387459093953715354504554396e-09,-2.193409614553551163428713895849743094703011271392603292166227006021130107927562e-09,-0.008457580030333939569710412587115626474107146419054079771963501502506607697650256
-8.071793586234909777844644386689111975491554384775589639623512670788267438558064e-09,1.312888336067714937096893276535978214672140404714185552997565943254303490133553e-09,-0.01550456477331913596138948239283800028773257337161765015902833350956703888969389
-2.240433282984672091387883407126498876389281955470078994082329627055289720700028e-09,-9.808697590105024233489790701498137050295327896286169777956709025832109338550101e-10,0.00491429374484150774222824721281904248748562575584927318336970319958644793002612
2.849420190628645239304613575903513638305617133999636306295792495993275728448293e-09,-2.464312616110440506816924979064003763992537768495561255278089831798331711299504e-09,0.008385521335502003437882737468311490542054846173113991841671626507163025885316649
1.497502074547727546175454110296889250137860990536346671700941278349416280677197e-09,4.116980290808620901611148843475520848990241055273968594246716379397332021699713e-10,-0.006635674321693010652172320980947018971055982766660448606790971922237233968168311
-1.070824023634814816374666668779436829854642472650261107019688279661082848999724e-09,6.558368472353862462406044044034408743054718751536431797238114646172500660398251e-10,-0.02581348953956235733749840611762998362867624741263547975907240248627055397130576
3.790425702761049611474777970535617258930868822306596901728965371207600627900116e-11,-4.560273004029070542547078432679400893500333329227312980039618968977646041727674e-11,0.01885539662896787755365773017048419193416541172840850608122997152836124863874785
-6.809122232560350357654050513950429037761572309056144077726525525629921825844998e-10,6.592633930471024066229470140764468135512903015759605383800855275098644322985142e-11,-0.02970276788233205078524143125184397470343014996480588318085022771952240434577371
1.580829550930636836966889528512164803495967432392178815964671612992462625465283e-09,-9.240211889232810610265730408602595374602960137845034166042512486718094205701204e-10,0.003632569327863295251177881948902494957816024984626432697304538533023893907243184
-1.468279023040941811069189985080898950293257016604589170354723238653787746436255e-09,-4.991300347248572911274206275182867885638602870726851509999068386410682276398548e-10,-0.008506103074736403046079595940594248486238671808683087807895076271804940240777126
-1.903061774487136570193577714730638501190452576082383738516793804105009030631265e-09,5.393123842782513347959955824767258901317426768860249359109390755421294480924216e-10,-0.02308246815601839285259465322890641680027589114036968555651708182361628456046684
4.824017726031536593044731422135731002134416518986533290767696365588029446479066e-09,-1.995421545177976028253874889383485815737997951771032265646964651958945382469083e-10,0.02043948835086732965801700544670101208501036716202128725538090353894682433288656
-5.154669412943466583631890584687722907604401152587105646800105769159327486897916e-10,-1.102124438184679409610380904493299981193394848182729673123329279949093858395611e-09,-0.03874751007984418860310027005898552786618736712709314517120826856565555681676059
-2.212363245026215885575437035905147540163718883657702825253633317804077088432913e-09,6.135710545177734112544585848449585274567104975160316962064133183005409986737033e-10,0.008866212760606023147973686228101972430016555606665657430140952773258483885238856
1.023108112270613322989101857814894149815922783350203727131495027978262456681553e-09,-1.940861035077687437954855008699065211465855741411148541038804482772951091445799e-10,-0.01079881651961612173441572401114427735961468174712958031406136668846986762050211
-1.318450331074867155435449587595743357979656320915253486280955605765402609250871e-09,2.754306784129055671229717430272678032379382694893119342854954455662089603531971e-10,-0.005574290549587457960844277459648217135326365991940956648398022178466512420268224
1.699144518542070513168519670557627448276101388420370247023651649982299671867919e-09,-1.813140526082408289635928493855729447190826071856026065532383266432750033371365e-10,0.01687939950233332854547498868355923341038925199750189103432583410850849174668249
-2.285247937144356544075550849463977541652478410519541832517562681938490726073801e-09,2.085897172211973192112133177815611916226619175159250009998104943551780871825688e-09,0.045437534693085913151556328295195157135604619244846405006826006568528959063606
1.924663770301255070375196423082607345474474208811606201712547258495201838811099e-09,1.317101058218703830336531776133589455726822602621582202252722240034043753809584e-09,-0.02383282465901808336833372074522993215405833352846614386049135323459472875668751
-1.907163241938327673063076402741448009039710908142697408514462052392150911964328e-09,-1.341143217846630181788080916198501645019101906631549208366074442641465193427875e-09,0.02394897876374903202992622729298481947223776674696507406329060550327012110175899
3.175786143425291236942524769004057069299472122050237107664632320993363723136633e-09,1.128730808704982363302695154499095792707686953750998750910873699770319804018455e-09,-0.02675574310945179013272640933045330042408722612250496988634572955358292767418093
-1.347682569001377079403052977782779187420094354382404986661922150348303263887322e-09,-6.009134667944110751827688505128413966557572902904757570021955543031143336576213e-10,-0.03231861415297590768237905436990199005520458014041311133550867743080935708350364
1.540672755277228795734014882941226428282540831470105030891182715488709962098323e-10,-9.961265027690813444494796304403004236688154441675314889260699728610804549675123e-10,0.04299093305230448398876820009823228977592315948455838759039166565382775159972923
-1.842608226733920292323249406819932149561723941682977392478365239902307073622532e-09,2.560933523097536448465715541363280774612421638174234348964876623226689357650983e-09,-0.0193958871161485028015960494928251950293390116137750973481445186844795584974301
-4.739595017730089346367399450004578709259367239174377180509872036876197929165933e-11,1.12634298338546487627808203996120230652508079458040078124918568992070993973048e-09,-0.01355870857140749229135748375178850650463212577455517543532250660299359535840356
1.090114263195574223156668543587254112868527496923641851030206307011837014738162e-09,-3.486877460431141110476305165873934793126792612488497527506528518974956756340455e-10,-0.04405428775721753440808364084272396158832169256552023578693370003997901322905926
-1.487434251842459007536686559845559618843538396393273549011534689758480645891589e-09,-9.688918828084225862984248914864259939027699482739714455843119933469675782399678e-11,-0.0442269748844236771466504930932234020332013437105940845616736146864967830111979
-5.234469213308702747400017718639821244362631823224358412724360759099657844631142e-09,2.166434638343371531808937128019819305345605554598440887761605830000900206919577e-09,-0.0579149253404623866558499739132501658014149287127672250923698975281206133805459
-7.322597550446716237955852167754250047676465796218940402759570904417859277092937e-10,-3.758074120653410193095608231765419290391679535850103651422903272308525682246333e-10,0.01197946338529105034577170124197528927401852248105178845138530143603099593858373
2.629102951042735933317878806200586723315431596693511455032733720651593909546237e-09,3.103341630363942339464772481761041225524249453005799073691650574580071840017738e-10,-0.01853728348266408689709928168368114235526168099961035967332434165334342520734362
-1.311882422170280746235019789918166630988841948119709923890397224889236512514261e-09,-1.598370112159266023067680424057433665004538820938884674892827205324979290987642e-09,0.004137651497924909315753188450683988726454301794974614370989228563378114233503172
-1.012667658559356262655412125541767923743564045680125962986253242464768006181935e-09,4.678981357218178451034462012130824409852791023408885848065437501719989542559334e-10,0.001701532201926031090362769624815168651637859830257318291882110862696991196677569
-1.965341634493942151267956688041270027765293867898843175742505140493154756253789e-09,2.054012383401224474354066329007337157958563304994239962873280814083191783205441e-10,0.01386879929846739847160577713215798199150118361251086095211378565294666758823642
6.011522445125335119271800930667551913800735297894677583164889186039545064479463e-10,-7.248759171686333225134195558642369364763238872728966660484020154809286999381152e-10,0.0235133455684733769768789210219983517239615449659926381143661907599396549958882
-1.033777961488322647625104747686508429090003108386499274769829810540237449744045e-09,-1.594169934128038003174572767857157685378258679736729573598016118514616392303715e-09,-0.03945002047143548706715517030938414380183802998999370859236694860800205725156197
2.325624519535474606186591943739190711350538265754598461895591272102190472916078e-09,2.775049785231905501230937991205696840677695166462043762473478811907244211371938e-09,0.005770956603395059568671339792894251699670850242331789519846777407137551496413652
1.650447810740954848305424257442509389925496087568423302473189374461203501267968e-09,5.992811419044035195083289399525270974246035680390926873702316390868599968444531e-10,-0.006140536253526277350739781827305126412484525956164214535614630995629474682871705
2.509819617283273795978022437543199683108090730342515841301046375578498409481338e-09,-2.6554751717566151752866060022031489674872962951011689516552647688028066471313e-09,-0.003686990077841046925619986335824033067577206447057574922339602812862603869886536
-1.627070661738426305816576743314088397581586967201652143344472293855238127851136e-09,3.325365515083339616451902811084401751602280554908195974938034487693609743803371e-10,-0.009367667276977790370067128752685533212019332974686340753099832163273927776237984
-1.190250717127869195807421907119950286963198556267101562570832357358009970483765e-09,4.02978083562840427461465744759197041587777707757305671016811569082252978344095e-11,0.01807933354838935563425554493465537105269247254374558405947375226892305717816334
2.586893860901569024291419914870446184164836474971324623144687983874657163946574e-09,-6.267233341668312954289734835185712274516897122565389514656836165055340439591025e-10,-0.006208716752708060243203320514131169175281305132125606235607278421152623864449964
