-1.185490306003832184667424012593608415509326053492515707582848387123698778921347e-09,-1.509777090777877872032626951581900336455375003593882249066299625491258401931838e-09,-0.03105965758957419859951676547751072784669758997332845623411443415293568632731195
3.214397695262177767518823543508096572371210104273102519669239196640787221768544e-10,-1.115559923545563161634996798779473152769026362395502711873352358922567487415087e-09,-0.01301985456619583731286433083096829753483681727031791967170839127006596672565373
-1.764523328533680403957356282254539336719946305803874417810264295210742203171458e-09,4.095668111747580085001121769345204776528795768080916018600118518829629647882861e-10,0.01129313742592151436108306274614237418266925421627946530233259660135467142322188
-7.107501487102112446799375479432532267301760001460374010712694527063546527440697e-10,1.28670914503227982027687463839852999203247643454899119929115951133452938219396e-09,0.007082990406725406611139983258640861779963945688441959114557237892497983290078019
2.394397947755849244213032005940932199507685360866905999282999086442305880391079e-09,-1.415208167771741669970528308156933088471306191215597403052727167801775669340529e-09,-0.005442550789584571106518057039599411355944977041790564963453952682242081894164069
4.720728693675801130094987930613896461809614689372452453694773064383602312268428e-10,4.558718203554003711678594890893389940671163386642145272897430553227206218081499e-10,-0.01359424438714653604139241023897642894380246216276544401143032975102949170819021
-2.215683292361385171522196489823883914350889982568702951419688517404872217327335e-09,5.301641203849000447219276387517864401671843231249882729565570889350631550393948e-10,0.001165866584265893457132769412060695789124275610801943492010643157648240904789541
1.244900561158196958683329543936275815361078243023175959888558949054473726045973e-10,9.421715685327408591020375043575629069443572017429883317489863810882711045608502e-10,0.01275980811793268529232304512433657695167732765196336173583838684510147998005856
-9.942386500730286682940095095252708796177296363857691326095987885313514617030372e-10,-2.155154779347643776746599813922417877546441428848370917081111818519179184716387e-11,0.01983730418370083824985410035970269925749056436694706146680519906110587084979195
6.54201681631214057488232603703816710642490715831130564408044126863539075609033e-10,-7.979662987159938302492338294001699147284704942818849582668012329069338100926866e-10,-0.008377847008314921789630904424764935464955295952501875799748447470155524594009066
-3.746611357477192812728278821101317146191157993527282111079683929086283032655719e-10,-2.231967874159260588094738931122657047116195428259224976456307651038957759075131e-10,0.008794596236469827646277800547170720303056633308033817350518517259301644178901924
5.365843517453996521970969256829474850105688334415678583385594194324986422481166e-10,-1.691308447082198855321526646265713478762477149050373629963696631461215432651492e-09,-0.01826102347433781096669975756945964385688254253679709327487298462998230832558668
1.581149929908236964537073783629719414687042173239237731065228641335806994448126e-10,2.840269056992902934027370657484422928912541522322107514220255722311511689012188e-09,0.0003575648639570594521766325636735777863807556330578433154523180337721839750643613
-1.100638743981330917271868873181984913372623114237116284401092200543847104560548e-09,-1.793055073402531610177027593618013517850394407340027878240461941548959020482043e-09,-0.01248335136976301761737143434865069579974498525452815313056111616424580509432782
1.606556459488188661541727357497839193616244747046875080429096931343833594135019e-09,-3.858852264538294696994115454115179241598549775599926340433780926273433406212785e-10,0.01501136679257837247440818746265456903440165551158769472140816851871522135618767
-6.541784214001826161578320501517158089160598936396194148481146010574354213733938e-10,1.358891248211713951652732518722923179598149833670826658255319784072301833439261e-09,-0.01573709299550547182944484718726806344354550492287107605947496583203543281330354
-1.061059736155982177835249316725601555153675975756720734606085698355529174021002e-09,4.968603647775373153581428233582681197077004856125742529084334383669019754294924e-10,0.007628204959825394310044252008327046101968091795128040788444283181220885282256104
1.142159182470607029933030183975197239531430286176015084476491207850657499644157e-09,-2.064089743854120233949708923087078434891736875102223096517237155305797742810388e-10,-0.008861897476758606152992444906009479078576202071455744937750709585950173848960239
-2.16536296368045794799153043892046656911106901441432069736727766677099204505958e-09,2.024377691776703045790382420373939259890455646551251491229626825183470143528038e-09,0.003256475466606563189028687230744061263187196812190608796492584970815592371004291
8.170712476022818845039866222172515943590325864332333967778143047429667428636075e-10,7.50948615933726026532086392748168527466762865190882331667055199367703999237165e-10,-0.00542567902866082676132276054453544350798535189341529378433368343067849401502784
2.180925947877377051785312261656788998365647543365147205867575656114076809572915e-09,-1.32282265190491867516148387864474629100111731756374071393391224387099485151062e-09,0.007997700031390178167412289275698682660774725857118793389985708965672459179482025
-1.857846818334009426840351981122641528663459588773524056833486863597426358416351e-11,6.598329117182291992698163838230787227604138492667545398666116152816328066132368e-10,0.008725687750485428537803917920560414819768795111374702891615712353521668418016336
-3.347581828843864570810847039731844512412247546077433921289453497670947033879535e-10,-4.249819609425728917252628838417081086386774638890007645626505818994209066841459e-10,-0.003103596132919970133292474625892271877589926288069970176535625015765266693558316
-3.446756706562028483517303798538346952035266551467722955281290599747410717586849e-09,1.084340171390498153009530313129010083822577417856997836534610387238122447273133e-09,-0.001832550951755068508690351416344135408804364628889628299721572704570118229117216
2.246154535731317168758869771372664571249207819676205979482285488345394215853783e-09,7.563404552105567490809826526698729881634414610573281303994495763881621155941471e-10,-0.005206566224420320482638857973829369652074257578925007497838694828806481981124313
1.440305987164107333380242339611484181225320810999857569422946523444644911422871e-09,-1.969647325820937208957508546810746616804037276882900994491824642629683523720819e-09,-0.007377703274275072232337397460431884894311848526483839912816336241758847149479119
-1.415268248859381571409097298494926652427145492235929809576684311057180865384651e-09,-5.122601785700374812476312073386689012973155154598617574095898696295745754601225e-11,-0.0191823798321714053535071093624668282317522464842664047798087883228351085444795
1.26013190703846179185521829976504700268930809748602390734644918051204849361697e-09,1.368185418775892314813145533119101496776783953413593147693917002815416673216064e-09,0.007097457110872590527884207447245763749394556008270262960721186171542822436477923
-1.91544746097485085919079244016520241227284705240976786983612178256528107294536e-09,-1.182829690121700207487673891147310158264755852451436665197384723208751346918343e-09,-0.006672687531905183261890701212885382834952869691620304346396185527055491761769451
6.210977758974139779716236113468504263250699552766536665740362853114406543332574e-10,1.467967787017751334010204790897195834062937547412628870337208416717630109566611e-09,-0.004346840298437557300250902829130056868264200241166260048790307948303062980341109
-1.081300259913672900443665496164124400530831064804659416063303503418963015396346e-09,-9.637751623993429398899864732815338144820988064098786449145572785560516239660576e-10,0.005069064125467411297480792175175252914413827276510970684260849383277100452782639
2.191032276102161137676053315411107193448407247988366461844528365263402319106139e-09,-1.21092810227032899173403590669969456679526296803302870860169527407811904269831e-09,-0.003058079769051098823406376017461036108381185988248979075584798693609562055270073
-2.945172806727368559939475294178445163707033298263496375731127501234055074338644e-10,2.28187021876614720633005070777999195766518397470992042396530752256038179993084e-09,-0.001037311434623473859727868196591127503663691590066205004023525241180711719661143
-1.300578355089803855398956918272157873454210197978372095949854146708747536846896e-11,-1.198568332531145510829316689101632286366926129654613552610829965206506472533714e-09,0.0004516973422344529734334200297834647912716370084809043984505380953626752272232131
-1.853619725095568626607150047993612129980369301507002033260738409277259863886349e-09,7.666852906403785665015449502298233459445065953220624243389603138709559697225914e-10,0.02960890633601934453022103926865112547817445976957629705483331496942102615756433
-1.320906529677676397568981896936357297257819276713208414633160536350070249039256e-10,1.160758356420940996575431411127848568462140822249012965687299802932773245187423e-10,-0.0006833568529724482431220585452119894728486609637428047121011048663694206252567661
8.234201086202735975194065210696823300934965420339459855882675638728981296212602e-10,-1.061660661647789682394741326897781006570098649031836609193757809936658071218028e-10,-0.03377579295547587167004543778844367961451414024535325759733033507573450168576366
2.817197310185346981528777242264945907184770809810640189424770157469828959876868e-09,1.052466375702019941440425022418247227934171718890835970671717956001552303353971e-10,0.005887704138491830629177807891492814787271966356111625682492236808502623087697997
-6.323768897514379295986788470826627659897210236381017777642847775685073399168045e-10,-1.230153918420508841747450748149967687079706446853181060604199122910568925529468e-09,-0.004003692768662617534438262308241144556807751528449289183014864192902570067428378
-1.085836210879929910081988463171568632028204576821710692282251757031351231868033e-09,-5.41667460321247322786823692512160905422122927311512603792675091422634668487715e-11,0.01497802157321689252378335852369365471060326390388731328081845119484548908226694
-3.602252046017533296284275360448970751989672375597788125260123071959645643080455e-10,-1.007706053470809872316821260876624381802205625990514512646471688342218334069786e-10,-0.00285796403001600390891384600313846539711061700035624421587486986010675552204129
-5.28814833888516234035840776025705621623316470388300566145914772953530326066397e-10,-7.09002360791372884972164194760302975598756077676722597223290228614130504804205e-11,0.01691814237063978042276624709240808457111753262508610187801492184436999930558108
-3.109973444847990484711282307656700505450094817798024955657230909324919731357983e-10,3.838939416988095609043429796666261632871438162224508561328122764451154420317763e-10,-0.01114543511171258915695871426101856937028245964735689017227439282963327764185912
-1.89026059549374869554406282408482354385916238963579850088318775102454784646891e-10,6.137904624120227366697210518782909348434415869199940748846121206283736011218512e-10,0.01299323690201755039260419595949763618028775300814200962282181321221608316218711
2.062402100976049462950984733299404801368553937117014224405928016450784383064776e-09,-2.353120475419093165118054348145085096053129839186212639062577173007966891698818e-09,-0.01365849426747505404914720641572353078893192459392293934553678183242943434268411
9.144591409770786125825412425202220593344903901665349594218097465942866862216928e-10,2.007513745904021752242646766501467056493876820890430546978806593479019309696715e-09,0.033971634162479548617833921078182490883065130950335623772309504933799884904767
9.054727633399113697751208746530138947682883639482332328598316286351232458691661e-10,-6.748935865214911597488726405946833208636958061850138079142363428311002656599748e-10,0.008162207679513570682512746643362467527910538885120610725844106128452081468393798
-9.345967911797359995175690483297782211841542918691589676063060223554003329830869e-10,-3.854717445404189527105544890085499106874590468633305818080054222568336451138646e-10,0.005746905578593730663163130810164551989796390641438114336116403707786588739104636
1.437264754822690671568519278242527383545375923915114930706269401688803633675007e-09,9.839805557443819440286183129447136753793794065032901381464867581248555699215668e-10,0.008482742827091020460628788888000618556741388825828813971536369289028983449562297
-2.195784520070231887023852825763378232704670870263405451059751831650071785688528e-09,-2.0282020717424382038014764624450176153133622102247087144114084373496248523936e-09,-0.0170909784465204984915855042104733223259683342119724971530774043980731454766986
-5.456756116070122719154556471924697282147545718659766368473924591382798420945074e-10,-9.377845794051259242770740135496072686492574456108714746918260565988908797677476e-10,0.004328857408579745169528264493415287939781570093456346129634196446109972102598046
1.667618526898567472206637431150976651791230042039943801087295067479414003443696e-09,2.324062086548348530408546708663473273822487825778938830960208899070273192039799e-09,-0.01136723602295805146467868247447185555379036917359495795775181932863786691464855
-8.265722954064710423484241646401154386074843547166368388430056283300041970056221e-10,-1.889486660992014684985686839889700996029274949344552788473491235444597762155277e-09,0.01128771216059382486415085202330998288960708387055168835565774984182935999947438
-2.236513547496827929287778158478733461770615388147548517369710359874815946331593e-10,-7.251637409967079971658650249319054811420219280106956152494488212350802022355888e-10,0.01219874054522986234083879354198256349619677688890283490689318826948370885485755
3.168100970608429834263396872586229099379116360365952099681163894399076618386527e-10,1.424135518591513287261240261968763735748060195904396101812230587188604072073186e-09,0.01376166884469273358373593162033823259640476656409783008989770074182082147123586
-2.680647024914404420261098494867686173322833952167140392182862072332872690823613e-09,-1.195818304695603480987592402910308713057496472451726054800742593941810494310568e-09,0.02178415773135395360546027594511762615495020847876242049774475940198947861224525
3.893464553383131315489512614062413476614655200939340872538175335560101217968749e-10,1.975175882820925301693193536249269575399347809000117523835815816836837106790983e-09,0.003800140667711472447537601488001220477148054032336169355510841488134041136907715
-2.568613923797003988401166516366377774117423947219991377402886663359496381315587e-09,-1.32918021145043745107972203422950756654401853905524147671445605687878942785068e-09,0.01798070682170897342209452001335447172492702551206943767096235595355632410787475
1.822922953913453684778109918496584363691203330059726883530315624418200282071974e-09,-3.113052216663652616324441714790944733583819158734261059780061733031092694069667e-11,-0.0004565227559032274694982085308442330762967217442380896062484712967711575958802358
6.925708288250093864880859808439286362748076795571000804365776065419748332848917e-10,-1.770901993797046826799457711671863012980666336566587037055498599845690086823017e-09,-0.006720687522330255606322863268275344333815555497755710920180387354613313639712651
-2.526671158448266550817414889248597739210186725468131827086621913975487279935086e-10,2.203638578226112089965465371915149814874176069695916636003024171832468127293737e-09,0.009302816147427945799341458131873129008014482817699787475229764016169956374435044
-7.45801335117740746969245171632592752052599810976342309400795927391065342847592e-10,1.158277397491587925557633548842186979837395965804602809454774657738827865181064e-09,-0.05576325740191080741220429756582471328939245953466271829590655617443232232512616
1.55630622802594827680998692289507375502123056713958405527058662940620331814508e-09,-9.158097874562262806364867501615850302450741463782611593232746864711452755426269e-12,-0.01366817348112596191359062688947492868201049723242952586997311163287740542117015
-1.194095382921330055130580894447800864471347235178936709734874628091255169516388e-09,-1.254780222484831624844833541229686625240146400367935782756388135157112001823105e-10,0.0009183738148339714106352204689271436804963090246760778899341234066013083543206333
-4.002102470721413241877528630907502488586144180040639558126415244309483618110544e-10,4.329547664519475787697591891657188999551801366934385751233477593696280271466637e-10,-0.004657640499194705206650293566820575967356536364344696153754400659756026568413503
2.270792652507595274951716573123136961949525384756227554997223357466494311108226e-09,-1.470843176259137923945116714158321738394773167207690193409657782801334533510453e-09,0.006761165477856584308794145203608223998181714013447132800141564611364055687085552
-2.132809309186448039336414531152976694777953637353849976680026189106030073469781e-09,4.154940998351350214090228381025142774337773324909283247717836276260257341107623e-10,0.0377972114915361559403275919352530662490484553085086836420900272071717403404881
-1.342998286039849740365143313605293187994956883570658099438452078739986833262945e-10,-2.538359266511767703276154943277121171023562450494743165798878958503587276059632e-10,-0.02633799250184238403449404402775255977770793759219997493884788001538870397247495
-8.374550789219402357657256117013145209045617050908329825386656143385469944342594e-11,1.105362115960673204680422667072790367927235058327386003608352242312155662026687e-09,0.02484431286086045406941064112895592580347718944457729266838184864097849988600168
1.392544764994998408463929911562046493616692999533098363974910349672425072737756e-09,4.487941976014951696035465505981194288113766921907124697396089354808511189503243e-10,0.006109934197540454365716546305017110298402765704637775016367984384081792019488638
-5.14416244472803548319429764364525567390697023897246562778324958662356304030552e-11,1.958406350521214928747163231653823906056135612551171378275107020452338783083486e-09,0.0004846683173996333300120725733932044759346128778056233889729011345788295516195255
7.401127498334308535937340446590138872292137464615452226179562234208812434776564e-10,6.682382308178404934255380850513503897031777582337808769120899555509491906278071e-10,0.003089955750212828245832692631680919854886116726289879172888333160591846093598543
1.205570233066134576931399291526244823275580949101554896530856017336992135869548e-09,-6.899721564258320821237564061290873080691393473337412380770993930290009139772131e-10,0.01957529486783217065042411997260586472553027800453069177958382612064379077074066
-1.866508494517557797711331118096349729257333782682539180785689189802080499081171e-11,-5.204886662693584986108656961671037196379319009876685014284516711935381297292828e-10,-0.02348140640065307653854282834144868847742395264227720611997934987985207532182639
1.461368832812289658940885259427516691364131000140720322370096677124640720684658e-09,-1.647079408334247773544969960345109446278607634096469426429914455713770151030024e-09,0.042515992748430456477221677804985549200025882043093349094202044116130893108379
-2.034616632876269754173912930715140652175947242245654895793409172705657606049538e-09,-4.890475976756017331823364240951242473115558659967914461696245166802545924762557e-11,0.01170961566685286130048207041172233655616051586868923642338030612450763557115169
2.635836616027580036424177054580807324879368119976944854741187583612945562549265e-10,-1.60855701884707946310500720771313281921565586610106253438084058886544941562813e-09,-0.001047320048830102588425325486581230448403113715698337786235742238252028649014113
-2.77900748614892994701452764258719242004215734481903949076974212285149061360301e-09,1.041708743853604300993561881010472571269410173152135885628851001576602571891541e-09,0.02504398011525697555571364840336632110107114961709370530681772729334811731763681
-6.537893910350910551090778810973202202425809810008232457351864122170845093437362e-11,-8.954003042829282522141273209624061077841434567193579570966044091094190174611981e-11,-0.01678142887695417898794391604970719528035393056496377216692428047990376331696668
4.704937629399368983179205656549321377801184094675374193863658562522670329848263e-10,-1.652910998949403943218229376211164391407249522743145741505629666705688087732609e-10,0.01400599681786930459955290087111673762337721801877673840572662745427202844852832
4.034610461880412565770637091658338669920425529544266168894952409514488363841814e-10,-1.000554330700428587498935648226960198214781586097986690971747121731082433418769e-09,0.008417243773276479879884815770702563114098590023031906313347698943892262664577616
-7.99347369125692025368059347004080397766944344754713643526623618181019280522293e-10,1.732216264123885157831655304011514048707982434850214429089524296387932115161401e-09,0.005665008656417558302571996509126198424155209487171421894927243363489089577631222
1.508910579004528657682732787937184266293916450679341305582691186808741347991862e-09,7.728482722661555727956753631851574206795132686889333909134019767992127234060459e-10,-0.01445744224230967966944106187783335306518340408741313727965846471740222909554467
-7.731870271771818766060423017821648976712492582731719836347486180901508846223459e-11,5.5583689532480720148593756333984170722807173450189295211126603339545815408138e-10,-0.002732397785061456974960180264112489720488556929265854709600585629171272488014546
-9.544769581124319898624493693502183022908235148197765969896707125188019381070267e-10,-3.083887414084847825551882669222998564749636182603494267544057323912200598361525e-09,-0.01251315564604885422625081096298348334478690786278586872977232733516956353233272
-1.970915608470289170338631956375885263338593335021256108974462474645797212192934e-09,3.109111305092470480140640685224079599694104441291971690655281266513382225563745e-09,-0.01695978941008666771493614755574748236185934937253888774499871764469499366646511
2.878827841339095857835950059776163377087020604424777442463343971447398341743648e-09,-2.175685661748261347686507137519118639229667553439425953062694439664712010760357e-09,0.02787902439620379429457528968738299765156428217369572422543540885836240302498521
1.204572140050183283700157031982866492937187919178186189838923539481263739069501e-09,2.145378926262826974576536864983010459017081780790645500202788346694459305729717e-10,0.001844994530916984690172164761063392098920720461689206757796708712280953003336013
-1.320943418627614974749599711948745939956253786242767658843869440296928720144677e-10,7.738651524323435116194249328466176249151390954527977425947672742557723633653514e-10,0.002702560944356726102798139447020517784899669168842101344448965609856635986298804
-2.054982517276658660104114882850640297051631435418420618093493367170906249812236e-09,-1.34622748848702894006055967264321102568227466346423635116650640483175511455172e-10,-0.01342881415724866280889690685579194124030999948799724979309964170435996507435183
7.249481735013704046402847401323825165359834731966576930462372887785663066769331e-12,2.095981481032005335625741289638382912445678012216380423164999902677266536340024e-09,0.007722766386315848230132635687062386914221946954092726276727156905777197589136808
-3.573334184132435161335536653147366000082855401311457392072505119211188466660913e-10,-1.055134060887185471155100164786857003017841810519472484124289683717651842435637e-09,-0.004550925908452217856711318403972744125800527441026768809000541518018853599862914
-1.500777502711738669733076936137438670261512669658165089765216178601973148682868e-11,2.07608439423282347881098443239397297294169223124099320693685517464588346462188e-09,0.0007416394571005562603378833173743196016326728870683232482281182545112526223127961
1.12948338977280874227562652336227030717654734044428374841233980195179004390415e-09,2.126929535650534475487236736191451557719406587934519630050115226543614941622982e-09,0.004117190877346642492632551177773261002181001484536236757118180862121586822418672
-1.214149891866996148475238312828017061769772164235369885914644048514989765052942e-09,-3.361090105656495437525131470836843803552938491528150302395021081921487314628158e-09,-0.007821907540684692289346890476763302080597305939243629496672337384068275248768846
1.146324065721517359443791865318919202427011553871905785968189766317632336381861e-09,9.855726654650799312441234916628508810494765436313483414968112105128176231063553e-10,-0.003935061911309953375556701597349745042608657972795159490944066284893623149641022
-9.233134832236627964515528833646488330019549400977295603684060749851640257923331e-11,3.092524561278910966370845313577855141680160953958403431998977144036048631631021e-09,0.01425608792845541110820086519971887741769710716042499975845600581713645801872311
-1.090248766291480545570191693698269816398436736191840590012190890943033693288304e-09,-3.957377300536257463613431318330364376430876396267235853208852465263748191633765e-09,-0.02176785074503908224879616613452803716337317427270505707336717457210629801527065
1.508766085292873089181225861143077333668773083119849628201149871806235523962231e-09,2.652622475758463317500810967826153412725016399438401179082778283895320415247254e-09,0.005139373498357329123838452985570324033834141845964304682066406699688024456342275
2.063488239662519733613143559438460001472428954475934694963147129011645554849373e-09,-1.925581010975856670446587594454135284348237826419016921116760736527995581511445e-09,-0.02467569742513968147883442023185103297557391258066417999675605736751673114934421
4.311093707990943981666210437784626656286152513422560344237658357672809471654909e-10,-1.097040081405306198449145178445854248092347800036411520107454982400990798565552e-09,0.01244095219607388427488068281782626679052690917529697759128760691064391085587428
-6.390796426980072302239785312499101566766647026413092022965641762667839744874944e-10,-2.7507533034126251629600132775605243143821062824050634353057023537773304781846e-10,-0.02025437984588302825136819433529133581451339452725741783769878832570243083099569
2.836338021305937537029763151339243840923139859158202393968450544411650526777829e-10,1.955261833462879868456746014446153478545288396070443589511012102482764384406412e-09,-0.003491594257933540469301332921085924807139026314871232115186628955532599815577451
4.447424277620674031944074719783539048075536128551100138797359974816876822680932e-10,1.614908841689716751943191273253169586332631964516503639697806950367223813703515e-09,0.00418382787630462004810666683034567136919656963642211860479529034049409076005039
-1.425909752707561868181437952057349466680449148128975374511129574341958117348669e-09,1.446893029239325499562674739646569334616000057971790587859662576846243977215082e-09,0.001609194853653814695648981501274466790782775956614659888442981903281641826205559
8.58404285135891009964048517589813504619976767059916143302797227916359597839591e-10,-3.274794108595520473714623503952573971748121477489683320539417718643013826283442e-09,-0.005074998844356871345129494852224925898479255905711993898451095581433259502449784
6.328486169255165914513473440514764702609179704963162391951694943254904259822282e-10,1.398132488508414629921600370813495957438419383819710646813210372745147889645516e-10,0.02108851062220369639983848092835998331416690886024946174034411048214954024299471
-2.601096786652580608873693255010415568918556497681394500795962642549601740865658e-10,5.66984595446574582226487889681552805472286488321385682733782466406126195835e-10,0.0109004653220243470777371630433035086447739200905476662537455596505880478908551
2.782795442070197701372013398011438799889243564588181984270130428651730205556833e-09,-3.945052970153548210902032146622642170474487212169544489229497284891688958709768e-10,0.05868230541675123639636117477645953158349576496846649111538616510379863141474713
-1.33821287026465826671538401781256432882030722272058318597705040692401752102009e-10,-1.189062957872441787035287312362915577639523931017085168683996760214907709205428e-09,0.01034841882575939025629180707574565780945035720784328667558899017580454936124213
-1.693774348324468006564997616469418538547924665995105718261068976789581567076144e-09,6.701563748960247063330608509984713941702077012709598150646188312932010142058718e-10,-0.03154163163559912616134028074735439254185117847545583977955537576737399447449562
5.592268525997284222078542076762202480553641122148305012879527880061045347871202e-10,-1.352569950323307026121391864236320012994451991346954772858582599642519212266496e-09,-0.007377163547162847993438515030725625600469868202095383572199807699326289781912379
1.164775759015145641003640269867028653053803954896924857835537285289423699505516e-09,2.303727824542859153616857958788867076543315938652359993606072858158032897585075e-09,-0.03254492376627046092030965442436612274790405159944107708894899502936431850057293
9.807923402872920943406075864050265951248177867843128155506946705729704772876642e-11,-9.117696092131151201928454475973794703208439012047857098830119728061922580933938e-10,0.06223122331499558052693139941042796032314461967640328847727996089553581742335398
-1.758245068804513136042645928039291988163001685656422993281023839600262682195819e-09,9.764173243670689028767003042459843535210760286938768086864459402323831413844789e-10,-0.03629894921634781042681213781833916375698952513981327024680303342852131596699867
-8.292913776011173375431762480569928789087841510370389618313135050623149363463311e-10,1.320030217505740078940477272746000148998042343039845795625483364249142291763201e-09,-0.02366583799978385196179033508121030250035591887710081084973365411875591603021355
-1.832581096062677367871172978216883227924853612482191927201305901453685606912698e-09,2.05211689056911679980502530004511770377413598721460380845697465748225357591621e-09,-0.005842058272151672802415213693138632955197529763917473770456541288387403695281063
7.69923873565938296056798769951058585772569185194177350987347041422213619220014e-10,-1.694787328289349599723775620707916062292370710278476459895333609278039705442805e-09,0.002733939581074192346751049660943529590301457815985073044882070208207682088510862
8.987411993138157999347483344088131988696141619623067021493895729707918144230983e-10,-1.925290938133760967335741254067939324313888403169186936541222488798319877310616e-10,-0.006444916076186400445184078638944999637898557964948718093352715376232389446276865
-1.473093926978908472611088099129844989231213364900404684539234763881831254052725e-09,-1.843301696544726239747817880761783428408049336702383007227328502685169050787294e-09,0.03021105490240403451168492598556221681711079204671963710549499602659613690384825
-6.407516517538575108727348468968403692874537974297732188858658884269955684809917e-10,2.359708611645387593007390499354114844598816027339480743618204655740471368788847e-09,0.002967281367666219556658002863096646137466146366079067700363829860641080772047831
1.415189612511160526634780812789469539660882643055210113900266664576926039202808e-09,-1.4313840497459154862474483412127442036763183697263096778270070624179542725537e-10,0.01136001376912851179620584151123401202842185165413157165766193422419190320666523
-4.918240889746881377909494936189901371419993090380451611830455401253999642259552e-10,1.595613054334785726270937693695037233304233099908434258600309702302194784823852e-10,0.006702647887704403711566500980501421339561866502371120368733122804807362579947018
2.559118590044563661014663854405303509628887840228639308023365279157794165492941e-10,3.080121022872566189935851204955463316825420503266503238622421032081366535105717e-10,-0.0154689434344749066895810389527568090725491066765069491408704303608303350770977
-6.456396170508358308802404534825793749760192991712008364477659232774833497296417e-10,-5.878052411485143199079372438517177546635402829446905120017006287356660449543427e-10,0.006097973419995678381334857559269750544678684703948433652420740919921382092644204
-1.635506311523117317163157164562513212021401147301318550507017613159106765182474e-09,-1.097908149648246436716997800108870222578837724080684078174768326525795935864721e-09,0.01656715072416104074723440261837264172485961038247269677970452453596393326776032
