-2.900126023394238736335713567939849190157997491460701762410049405226065108624827e-09,-1.453905226054575322445635651492442435704411967167107551516301244803822908076413e-09,0.02170619664555759305007807876383731709452741550890480965221851402023179421886127
8.81559321038042684642654396340020318636636255917119471434759596678349105642346e-10,8.881010008455268844285500795984646909441327371509260906316969681578549939996916e-10,0.009340788134463809759709082122567263308267673402900606702410735085936130382947704
2.21657636317616248551764428092697171393948056500124176556390114768626569569094e-10,5.01757318364483512735282968898077010062695134119106982046771288634313244183376e-10,0.0233475055980773228743912460623896153837472074456574113764605456608113737687489
1.510957336479377635862714746164640725573821445149433435104587562888568585809648e-09,-1.117733714056401911734631196254516569764941445421532836918424844672764313991154e-09,0.03287211315528143644434683011982057636962275448649383981498753682549947905764874
-2.178898222949700086507256218759387541258775285343882236027331892557640555916679e-09,1.928734936313596761634343199168832783945009837325544093826362249326122896946074e-10,-0.04728062443196222300196134325316870606730244133748652524842060162447178293903206
5.912628621307611204201776835600422440726452772323823472346492657563081136237824e-11,6.067646326053165856988234673380349749522548972060170752294756666906861450260941e-10,0.02414766048149427692717832437255447579091424557196162719999734164127127597392166
-1.247150202167567595992782173157405101050673916928464046907799569983731737125627e-09,5.403516537110631049438014173973314440946083867713961836502796100652873384332665e-10,0.008350759629258672479780928068918025277277518100226936752498492188837508841695259
-1.459795428427223969376865922682292947547292870428343273419201310121486968765463e-10,-2.145749124566615145951066974425837572235753244431162290581685771074899005132906e-09,-0.009405321379245857467985671217548296063505187183274371310745656895473575645608095
1.971970951380259097680113256776091365697769142050017953510318200847593494259291e-09,-3.787198629012032536857336096720088304449489198277959974522659840343109332881124e-10,0.02025773881434694200514678119250237011056754194789106077814097880541535367957868
-2.013030629982158583584630804486151822093254222144092508894482804259923722054027e-09,-1.143361761219285220060082080305881213354252806015807548219049710681632665928286e-09,-0.008921028204725210311442512943868179982802920993844707817463066126130402782442518
-2.741030175566233010690178011282115976573971819803922344278917188704587556978762e-10,1.437833840565404860061202067161234856374425667998902339995252451460954511815617e-09,-0.01374358972820984260231376827375895836961207724889717697908143043120103339843283
1.26138614915087347924189959946401044651916237201657647443327824611293264715002e-09,2.453593814525328469206382979844917335652823479820655157884770749257611243023868e-09,0.03520763889526482755122107817513933639758227046179456285893135701383244652112847
-1.449316302661328363954600475732674553071991542730501245516247852853146273509578e-09,-4.273526560710792779519287470383383375834000122530347876319588291121442207035428e-10,-0.02071860332492930767294029588434237893791172323847029103902400340759344777810663
-1.324944188144459625380405638620269153059059304102093522785565713285958278895776e-09,4.015608214377198781355320847153161544687610995037059801563779764232668336198727e-10,0.02877792388568200982864257902209815845703714770199350211284893386149287195232333
4.679574826533104619853852558109716350673015006239285759674901433619961374355588e-10,9.781286836484838230497394725812039855721228941615612509234720640497261240715307e-10,-0.02810053595013835803852294622372122653381451985479312981348022069927087327159317
-1.319618309083439658296389715759859003313761395017079218478467237756250057929269e-09,1.025021217616505270977489247167885788618705135438940737969217211303988686410826e-09,0.009531981042970316716056307319643375932115390499985183315430502565608731639389611
-2.182670122105600883571736789706483071052038220172910996564210207917972713034731e-11,-1.577170192548173280279762569260390158045330802982350958175864195059478670353313e-09,-0.004538891450299471486308843321883388871349458229176738977976824399000608424521377
1.722525260211435115749598908341983715763054003593652248795572385653806694556991e-09,9.519045447198947886338026875889923243890689877980272230154809388888886038800123e-10,-0.01349861064353364792107237970919591119827037804243044712934657184755778010815481
-2.169004605076625036560104820295656693092165476697779621734161313879118114919304e-09,-9.400443559332983024131398093001699596092725920508273625168765822436774519542077e-10,0.009701892928093377454372321247938001196899021104615320007740155681446259524377994
3.229948551022396717782243807720489147046746704351033857580095530983036262742882e-11,5.688148599374588534632350813459377185987154250312286892376795176207821742186955e-10,-0.01587526870348630503713035608721079524620920903008842745529811534561417400203709
1.430052563058210256573927589795474990198816398247783559270713518910855625927431e-09,8.164977862206863692371057854419292511975098045838502669554356728498614469591492e-10,0.00728841335442110066940753367627124031741055321359324051836365620989142438740503
7.157666559206751200464157178229301151252847416657691499790693524273473395082537e-10,-2.853985538136260966507232152713415467033089810741696946731621302270760769282179e-09,-0.02127647228469859131312823898113252757584041256177238898754719613161790539610516
-1.854868159017730430361117790603149190022435809108347691581661787502744480052989e-09,9.144366492022166760801288461044233841495692487223941058207012804588434285459006e-10,-0.01462148223942311972332212878527648153424664478443236856879216192452769429195696
-6.318421009751009410377737654359609034745344205305530636015495656618884629715919e-11,1.346900179665631115582539096864069829740990495541952263073732593248599035047751e-09,-0.01263238902020003382614749891022868496085656438470022282247424217861994922950728
1.036451702424699557714475481936780309775958026086619842132657730064853872164923e-10,2.845004895655432586717939396584796524112921808741020192103262504233219613140144e-10,-0.005150459100030005171914101179353039402293691456485318909688818240948753338129173
-2.497013036005307475365537827297529837046900256276167363200299847682458468688476e-09,5.887346254221358958739775628405062758507619044794494801020511385456216045616295e-10,0.02022262719982690337117905214913502059219045535910562158136575856924241585278471
1.687260437562813366719886152673248819485891045671553426849210199391868357650845e-09,-3.769581849531918278734246067731124699942875534356722440839936069763018282783642e-10,-0.01139518031990165281686214115199326679103094876328133659758306770604781239461249
-2.26199036129356292871603037605719690515255327339175783451544391923574585274333e-10,1.74704465966020068766751393903412325548307404570493464598386625206630411239644e-09,-0.01129372433756247768925537377105247896127074392050733164424637033042800832200108
-1.900870259312344720950402460381450997520935197070714917949090810923172412011754e-09,-8.020772119585660165086594745978416343965934285753751361378759202777953380599759e-10,-0.01279633127313919175837919341421397945386708743235027422987465678613788679963556
-1.09149917061254765969712614441716060471570718577873185700480831669046416293692e-09,-4.315644267536775062176696107208212374192857994978230765639762432408017980320321e-10,-0.02410891008219352626691128967868623994632977284849014688330785320657291462187458
-4.058518258174109995619760617862780226516342553541548757717743780044871198550413e-10,-2.071504632631239729709934508120378392944729244621977240500740449746803100792097e-09,-0.0001326303744233356604217879283721858929341894957142368303888990748743611015621467
-1.026972239028871933746655130071763752936135948864625557831694699659870977619429e-09,3.135897780465186169229849093231517650040892177870550491343993918953147957194149e-09,0.01023798593259044508107016755980193209906304276494915125950670286568908454717586
-1.01979718348155146501899427683066597952219167710247770346204078265066728232485e-10,-9.257209504711654729485451273470581664585706952565674106859085382959590473092801e-10,0.001201056693457404330341296380197886378841932079268595666898861185765607223441954
1.21417410915659212757886661962972542627574827251878970842387192934072866967006e-09,1.390173999186783744724334080326790995295869813359191972823912060817637640365339e-09,-0.01707369884321608108889733455250317494953462480106168615123727712322681476113824
