4.771906541772560841082509429577331225349382251920147427307071900114044970715919e-10,1.567606551698217458111483696375041090589513478689675328533502258649101439632959e-09,0.09055751129891483130692288407063791381130693983906168928596416196084317811786346
2.496115206794152891253069684534807810011560264380468628203670930348460979791154e-10,-2.928375945200750744463099431313292280430050488705847405743211697853697327805064e-10,0.0001188688780323837362790693258410034201414043066446419938770900521735403114544117
-1.584019441906005380542758286685515176712060486562926240374650863259350838766926e-10,-9.858295689432409760973034306443683166310423783396109045863191748398486932037153e-10,0.01518336987488878233291189160082437819832189008796204078021580743992803690175779
-1.570428166218863656494213609707809365814454559231476452230408422735958566725547e-09,-4.10103789257069035494963441462728570302440571731681934642006332022264671668672e-10,-0.02297802469911869272224107475118392993984686161807175696964432795506494557939135
5.499375293557013266094960177571453323724198110508339088514466624964367676372848e-10,-3.248097483979124912582453378303734952227716353422031644577396437517613412283276e-10,0.0108232500557048251185947810824477933602659875953009966295053661245088750519754
1.447581531368195972450977062613902345152691027832397787305159530210495009428677e-10,-8.467022377872666119452167856773559872784662982350754599506071668585537645468015e-10,0.02650672858982960695468147994817392248364359394892496463310279480333103626058538
-4.704964974276363062692849342295656329776069787871415778190294135531759609452968e-10,-8.548765930147863365698859172343272841383194411963242845443288946799706513744561e-10,-0.01779010064594614319955605787966346132841987062294711176725030785556635423418449
1.253755534349644516982596791169162822622086098774200241407388812971312711177472e-09,2.816443557357407045365971937071050875182603922679104884493709612862050371229952e-10,0.02428316149254211873732223703333084374539161472052735224361631648546833462811004
3.098277547522936601878914008242557185729172166127763686862868311197260275149276e-10,-1.56793730277782968207809889008834602626409280981261643416986281563958506339102e-10,-0.004893406455083683877557587604623969035486015422086131339709919769919749873415899
-1.294663663031448067583634713096185976346011179165241530702884942010886032093047e-09,-1.40596306323758403442040624950008651931758735963745314215885123457803580062923e-09,-0.007297479652617010552114277354752454612379530687307695442068411641475374622794029
1.725688660973908255312164835269165619346699547728760944457547224443872002881135e-09,2.452878158003875901748403741213536783004247425278213442282963658684081947731675e-09,-0.007343589988934856164711159965816238815918733960268934170416159142977055971751666
-2.579671615477371796373664243356363752320206926144712808787868042557485716863873e-10,-6.684030709603234292920820584630312688320951718537269437758996932147328343305414e-10,0.006865542047336337308575284046482688105192317289584206776190968886920189855402017
