-6.826185229154112493202538851912143946957816618466222139363791217211430177358372e-10,1.610056272857703773602501299389563792835567974108014466349363700103333970666424e-10,0.0302665421901559996496842775844787437952279120692531639869312269446122805345226
7.170161756267190079814734714320017553968905462969105843812007784640809321745899e-10,-1.307874192891281952968374050163147917990863918911437197061693613814033724421522e-09,0.01837170147264072499266935039048115151227484155456388610650482138481450943850886
-2.094631237880199208493983664835393602304081664809431525823199291551590011320991e-10,4.45259664533866689466754838801789390150781630716982523154690652547528851454508e-10,-0.003586415211919336655299789439220118880893757441706431096931784732750267735295111
6.765249893197743782413646829016789797549618971174584592358986880245539805599645e-10,2.866415107757115892202127345896069678173466083915836500662879407695299689431511e-10,-0.01238898383317744500921904982485074764200634855704208042937297170300398050247054
-1.767511174822854025249778880148366854713198914472368978961995346826862191410983e-09,1.857839617597475438479092519822714079481869357388091337793882816219420452985068e-09,-0.02648563132740024925381692580554173491269866180766677020091598155371537682324496
-1.009619445540610917943435500042667161792278264790027482821003835796782847359644e-09,-1.898276294984193244930610151845646986495468244180027839169418808969519107921093e-09,0.0006431389427613382979048097125874201282905906667762788345898482184438934034410212
7.457044061808433124026151951248485960925036680605127134278474745686806923777841e-10,-1.501132251340073064790503731731553451519804360389770033689549857392731861861083e-09,0.005385195379048335715553791113846423789235067898055268143807891675381020581858368
1.555421607976950831209556493211630537212359502419270076663458286318836864333415e-09,1.519808146192235458539469576952375046624312488519500623104425919861680190622504e-09,-0.02600725078078658718826014807945233271952048349179393873653658759949639722330474
-1.888616456053830546374127595292072195861253268089311219574624274762698826115652e-09,-9.247245904023558717246426473322067891618987209888367506800016352152340306153059e-10,-0.05157834386045487411900689241871544215454717735424511119127966160180174450335881
-1.361900063046724070360556682771677479297713104803627606528511907002463841017878e-09,8.474316359678519208370655123684292252473356038109178885593464069203650497517407e-10,-0.004014061031633197237641823908561205149088584909161490503427793541760704146728649
7.673532233419169557269353751184329766761048263551487331825190173160423906044176e-10,-8.278369813064851948007045324517236200443326952585451135608450748199103541681235e-10,0.02594018627000532801590989457777523133418166530571799872810491900949076532446735
-7.34854293616292991712680002615214168739307624741313926835299263319359517816863e-10,-1.683269384357719877820722829746618175930885158389744890950958302404031019944165e-09,0.03378080140702128931409559584312073634142898177243472655654163310018719255580341
7.910509041723181062043143594976618996449719279182439139317631596408329897541144e-10,9.572988189033763648942636395068687044588079086012769330639977437622016091739583e-10,-0.002338955293063474968619906715771727206032979029080804589828983744207850419035999
-3.819877449759235623564079701002871077820575050408104040905865632855528437196874e-10,8.513513078076774892695776226661925306634381096241302275808409128425756339952704e-10,0.02716454755698982038163978071245065557526556189383133026856622989679068048307399
1.236118984091313118549692525604696969616541527211704829002825254391950215170914e-10,-1.833107770387402726471206573469380420260404928656171604945682170727750797591095e-10,0.01750847100046766634190869322778806826581786453921246362220864376907423904946772
3.942099655243350375328252448306859836633068291398759908886076988010345773848687e-10,-1.127672901191706445574196411556356860057739416642448618886287505822795874609411e-09,-0.01679731531966929070398661198694596280763675568169766221132877526230885822173515
-2.230548630805879175959042073374258270412515471335696618475796674716650632077135e-09,6.363558764005309344026263236112140494071588390549720049363060247254884040094626e-10,-0.006108928271758201721281018172585831519545896923144393489917799294300502010471515
-3.802344188852662152001013112116855285906865489603637779502050691981321144842256e-11,-1.015500476445322950341311286142615846425260366643142369730253289356291596428847e-09,0.01170279986426374808470971686826740361429914518970155792672360964236939359371316
1.986174925844693325668830002666776547200045118790555424825278836656936825861552e-09,-3.39796516490462688461833742637537768354591325583203411351469609909194943402958e-10,0.005885962708107831814219285931571391909167010750073249316672366761688368577510414
-4.461971147011177950978393120719258697193509864217342043755246631571584146736651e-10,7.354188223673286004705439386570349035290769990160306343352923226793777897825177e-11,0.04172703281776146002442061443880470055516617311766137346956427878742952785092853
-6.054907719759688112123679027906662688693853902227987719980950360886904949143486e-11,-9.580449313191934837975596823606301828307178049969990502511860532700414979517756e-10,-0.0195470566618081530496065272521546442914963940867766928811979998407300147392831
-9.457032775134405141286992672134512245481469477782661019589866723536415760274487e-11,5.78918333666348442886987666442460415030573818118268524734579105177187397484982e-10,0.01999214879141017779231166245618086124115974484198353119375247998472009328701966
-3.9123580785043528564922179206292877831375038877820349341663862924394454757488e-10,9.364952009655634777229058573984049738704259018512331709848212322500268898421829e-10,0.01643639236126911991918317739083523098655705663782069467984076934470167956751299
4.463421911519424145143870954506733266882822082065980968373221887687048583172964e-10,-1.464038000864226476534098491816359410667027947237027291537756344690319696309248e-09,-0.007567849096729367046930526731819975614569445096230183568681637986131601099035912
7.598025014813847322304231982366375936795847634738069718181811151234815856449208e-10,9.515129641211027874473464200634657266987550101372984914448866742869793151200009e-10,-0.002423315485063715777908542089731406083088140939047464966612092251596631057554321
3.318718663837564023809926161648531945928464894434555559429715185586122633932151e-10,-1.424325105481253127907455526162517711629940506088064457223809142963321278156196e-09,-0.01339809836902594193813907142736157876855593625731642008421468291397146151056156
-2.291372024529271272389464320174027195328923598650047714250615024276792701667267e-09,5.156258955167104819386409977317042304165906334207850681766292970393743663338027e-10,-0.02543881629734652242612428392808443226521189658971283949724053394571597582418113
-1.350662028342847918000942850182439263820155039287706079897613903161008800220162e-09,2.282421739194815502592304239367815180486104831106891148519910195110759863890606e-09,0.02521594943898959591426003878962276065321183419679904929027869562695771251562028
1.51486155156279811289434204156831098008056898114163818782857509005694416646608e-09,-4.82060401478105810980910085990560989292791145952151058843190634191311884727595e-09,-0.01455691846198818539275624406131409084209755097357393407073415925098445122481894
-1.339789964563275844275147336537452837126126679304434487507755570824301769971885e-10,2.943869452712101386431700133570408239663735259549616854956455494095328171301777e-09,0.002435334191654681858615473686753987291473012585609698916222358046642070029617788
-5.296429425424638225032047563095485247312324852391873805960816352453580212985903e-10,-1.879227396744705503963904272521345523586091359649839518716176641277158471167684e-09,0.02259327529530405979722273485350803853032294127877738407184228216098541159916813
-1.537768727413949535663246567170033896105670636334476806457264608939614110115088e-09,6.316134757536520818331216062368539094473182851070673514038797106282693870895412e-10,-0.04723224807831264381037661416023560085921905744833118574214962869920923472784628
1.147695693677822721268592924678914625182451778704965727554742268072697113592888e-09,2.468353018581387200100977739121990191256271836166848878170637103570875972498836e-09,-0.009328234565651383329208363359080227727501764497385556703661492990445019072597638
8.01915254821019631420427607789007768252194225876862619205714219199751180172558e-10,7.329874943762290707193382555912791007412397483490708895496852513433511416148719e-11,0.01126749454498878330735422230817130869154561144321837121267902744579494066347009
1.435396187405601701225461088798455590324646289509627414277191745134541552811927e-09,-1.239519307366708496743938121939411535637580467261948616209288107483280290800958e-10,-0.008380573114973578316294510316941204042715084939936991846445813235350620751633051
-7.08120939089724735814069765648902325108166251317972377953312818661527885543418e-10,8.505419269163789831974795045100246312789203638566627827998902034785714800020478e-10,0.02053879427046418097015325384521655761059123627340574313894677578873462018977618
8.029080262340893274755150410061517086100536834253176388736746548440974005738683e-10,-2.43185281667798959810182625874040393329952313843926923668627223310830470502689e-09,-0.001568874167533635699217099246036613766896971465845120698317656537999580271671326
-1.099836835351254853753642654705340972612424655790177559305419512371914511069231e-09,2.358634830851013146528606027949277443091138778127409665038106316355696279372617e-09,-0.01652983913625524766664134329566605121470868400925246931200477968526797846768088
5.586446150116401560944258909326939234388039738213609760079350946276270873487909e-10,-2.619650336261685742736890917135029654411059597353409174003650779267220036963123e-09,0.03591403937206693644889162026990598062384765519837934698891728041225276785006873
1.264097556961801988905409407680492899464841028257012094875907599491395372326541e-09,1.092241519511444070663413084940428286411256741229975906020708646803865037474287e-09,0.002115940780034743804389001602975971121937744010919342707941159987173509012837174
-3.033186729339616644967322067116554779572443360211550499732478240775190775079752e-09,1.764390556310514197510112578094896801269720499149304879284623028702988331523149e-09,0.005376178059981980239356438820968764127944373710413674633457899345722777179801195
1.524828760440915792275535678056782525809813962230340700826313851409737984194657e-09,-1.895368755543210226281384843371723069059399762078178238297337634553679712010442e-09,0.005950036634033289597507252160858245621668053505260229665524262010071338335070951
2.042415217441220940650399357808043617640964041146305105838776327442176834163942e-09,7.84572087378040008135461175449101513113626592820012487070963764479244789205461e-10,-0.01949982934842680614904548950620008716677015320839618509500354829390242632037647
-8.168904566096406051588077528278744653554536794569718894230801171512290466049471e-10,2.08413214671597490125643214712900649273456789183801158739094159122209107358532e-09,-0.005311972010719246588920591571062918804074106878829713168408515615117631347711849
-1.913797824271560356797908890636750796040062649308885814853616168375204037840795e-09,4.287144456221428526279988850256304277254905625067502554424285097351628745056753e-10,0.009492711095138631902658832608403372733659754654923032535133312092650503276374984
-6.806431804355559326589414659625178927656504564999754853842285044672211002258466e-10,-1.082618889261868123386804994358504592915250818920517816357583260646267401295879e-09,-0.003642531886076135734720860597540767083339519175845176814924970940783289882133697
9.092629390566324300724819905885036318842842748464214775027206944977073810974834e-10,-8.147400286604236351062890339542939156852399029907025939367348845868994519001574e-10,0.005838162540800511473993646309528717644854436202272785214464955664022184960479491
-1.566621340511802273961344852919446117941084162883214195663006411690564307714406e-10,4.614313635666382089037111377654826547713575980900080923638125490586241182774274e-10,0.006659376563216780992732679938808020609184294218984739364532798898788755082762222
-1.555756353678831680849653838988050077260804752921988619539324303192884206999321e-09,-1.376485964774004243839242334066240700354330683720859689533012833012823044146138e-09,-0.04121774762117815468259181044321230530841818995539784098741405030166509794427429
2.448651379126316924644503334463613130677626876939222953848708664524347681532742e-09,2.028032324360440890222448341587694456912230143384621568301001600111411940629845e-09,0.01775431070901876339949898620516917574453719113115297237348428150273132313693917
5.166785570269938633159123698140498313963210344266766282349111154870026666225064e-10,-1.212147037743857401973326246372592120176526818327107286732306451364390509664366e-09,0.02326368480187713702045715738804130482997822746602008971507164130646309503101866
-3.757493147344922566539774875069614945833829293601306807557814105420976597699868e-10,9.280267688982965220705224898671824545906219678026744926993715448991169526942687e-10,0.007209214179656484696502684958091059287745788391374295717510710395440482864725597
4.832279382168847668660712761113329870310968630034255088105324723371850231140452e-10,-1.872988481355344727333432968707145942434789030731501491308245551420128430704249e-09,0.007444806242409723685241541172246023087524050951049995717402854273723722917982445
1.5213235337495045356547413912960941642750020570973811641700977022436390410017e-09,-1.089791771176516286386067841978035732631003246810536440677578770657671232888754e-09,-0.003508234638292698486344559359353380785479029724714850781283960095581235360897587
-2.290098765030853697889037510470363533818928369566070088558049587926158163659452e-09,-2.798213994607783838979298916433302644018567094195680955861002707704955871137779e-10,-0.01211730007550928513897186875831836840085210285064986166023460132208080883177592
1.230042625027143400176204207131055147806008171437120631808833911727928604867376e-09,-8.50035342454461386287412937250955879061527108062707064073060656838070717239388e-10,0.007641398380652813802462969716634607836962579994457690702957413480301570098158782
-1.266426735539804190400159205512146716276821860691717013456208275253548617857382e-09,-1.529480215774885126637253509071102194581676795503193954745552004728562010206335e-09,0.0001187524760308264038535569712268909231199510403637506865708181334378448132479664
1.441569297802820764384604466867286936356615831522095952127922111334463218999653e-09,7.740571199679499219471471360750603989831845569399218726120550098839428907414845e-10,-0.008809758367891447859115840237140060223489921848989986579367142077425207006603322
1.927910871460804075374732970259289618601145092774436628791590126782516820286033e-10,-5.293208157170087417161586785310981206899316210021519912359875951055341331475779e-11,0.005363908729343347039516344231589010505071056205331657029296277042246607552537334
5.835855230099417528904348804652155944022331837303259715036927505568980577121173e-10,1.491695522955930718758476685618464941346233885982787470413821568766807849833475e-10,0.003467182605242124976610654618501078610847512466414702531968667190912192872012863
-1.874893814187148648322459866376765147436794517475797054589718436749279684189679e-09,-3.191418017132247286717097718699146260804736458737656834263079845426746284337686e-10,-0.02311153656005103944788367871468482390785222302488454213046874415872793733482636
5.431494722356104481565585237706826101796254370993616347735496499798707359877881e-11,1.667804116940291615859735419087037774598908475304144674776901396268027330959013e-09,0.01910160532555277796520828130275354705768008023112004959200936510633141347165689
-1.626890139023897405546980237163680293806488835454919034186318495657850680536624e-09,1.016353554402566519841895525734445357480149872214925928858569164149819851849755e-09,-0.01989307713459308623515152725102697570446965286745973638949823967203940369736729
1.142443758269169923766444907711095093381781850376896880844471613301654954546312e-09,-2.334305376829329845511340193261278668389154433057852895302601471650129462637927e-09,0.006695516408392962349725314918543001241082643221389794722608728181887960835563514
2.231095455190440602567305929762267623710653387733799111679519386978812425209401e-09,-1.271697588900272936637647131157237059652509817160299118563321321724527943279786e-11,0.006885365890197693035379542668909414666916744454777366188070630741597299047915805
-1.413470195604420866153370145056721843694228619504608356375403548924739204744596e-09,2.033824879873339791623175237426147272191779777440496343594318393991651390394099e-09,0.005715430102918305191046228307927658985297609046556385212443632084304617013603385
2.345842004098254603221786251275292503453032697889573165881041746601087182930448e-09,-6.807403461668051513613634216161379908807770992512647450424081306378808054171345e-10,0.01701238524639517648747356232698072310672957647563039426302999080842327485695191
7.540339109516384290285761254381390140302095819331861526290480179544944292343026e-10,7.74054628862948726961622607423486666178057119604705050252327003777595892400118e-10,-0.01273724484001975630220291996223558463337436451074196173820636596062926193077325
-2.125083370717589903236223184626117724851696764684158884504961937087537106002805e-09,1.943478161360858119735642423109408851536967574470778938029024319171886218541992e-09,-0.01515723312006237424166970199294494968049072039100211350660605600516829891989229
1.104522918075715071913917518931114980115581450136811215561220289204586246746778e-09,-1.06705392772868665758882718950018215108200884727391611224579855714328960740295e-10,0.02174392321686612717457307341274137155800488580712278123624375144461398320015229
-1.150426426890125215702538755117786449288321048671429082656292859806527296874923e-09,-1.086085906952524013712564083338919923259091064121271957433666568479677411511089e-09,0.01934874345442269828003635041967227950505366041483606881236846285295813282484183
-1.139380078721892527744684447359622051948587482369071222832977707832980873186508e-10,-1.73659214020717711490879652197437247451903640325235637897516126241778548133365e-09,-0.02793461526724881821634935082267681025928113695391688763513567928538331705664073
-1.112291163636535364240583234243103790280347460459445211130489398752461649612274e-09,2.49155467661583020723085441966742996889271499161985410778519489582418947883404e-09,0.0163492017975580636085675604156394563921095674874376926682358332311824536115236
-6.774304941256510529621541649483252288260549457076362157494533256321134101243655e-10,-1.174203737027822216112999413569291032875441560002464359703478474847986774147608e-09,0.008220751655338939958947892393523488370467603675022044211289529906698588048098523
1.68114390757749041321348462659542598813341776734873965670329188868891069438005e-09,5.131714965613686009657591201805992088231380833786039449994675146146626310482477e-10,-0.005942871984857717211141351634714787874196877553768410489574826233117229589022715
-2.749647566037660120344582015450372741239675324818760330405410255417473248571416e-09,-9.858608931382036025594570568000427765641839475298097727290231318298208104373922e-10,-0.002438591380888473882211696761999927482353539244122270787872099221501489054979942
1.552762474973279196758676732790716460095954215732713811421608956887605874781006e-11,-1.351372425348853035726476823936822413892017702878013988940061328990705272698542e-09,0.01058303971818633335222161864860256941629388072857981784595366659043694444414184
1.83489435062505603722858466141252173369061797090362383320214470287374429646646e-09,1.434350114866251365100615233481671444439703141969098360761194183015199471183207e-09,0.01974418099562345890459766767214801020059564239045131078197615300338664117086197
8.631354820301988989110305731774358914805571015098365776915349826906562197319108e-10,7.481794223066324977546311030079828557434480296263510694265420823684576751527324e-10,0.004325361801077242768005606486042717608492853094024892594330665340507841021346728
2.069940624029523305959349857302385637451253836419503826210417040628725090848374e-10,-3.176299989547896864466075245027789189191010495046824774726357558707137696063832e-09,0.008829726469080080691264583919867347408896331015180578995277764074046257898912466
2.472641866835921762402883027264944873766769028380995905833376463627032559070609e-09,6.677584984487113167681761277852135418167465408186191789697762043467951301083917e-10,0.01888966432665883710515755943783973576886526321882113227990285841688565005788723
9.032607537757335025925642925496537686958054304909116921977711406335168548923574e-10,1.23314803885082735175702463392405624469428372311622151073508955651983719380932e-09,-0.007535628437023145750333475644783303609945162942342291275997466042259716263895138
-2.384368735513975171451579750043181197581877494808699256242162762659463873651286e-09,-1.863428812987448616910140888981862107456702947155736767927247846527710968971329e-09,0.01187277397290570154941837847046695764287119511153860333947421382691600233404365
1.206356082985944397915510568374263432900459581646623592512413685612070345897055e-09,-4.987351408228063656906987437055311796323306813879804711458618680001311120049186e-10,-0.0206349186763389278821050423131723924737090730260399233127853878402230987844659
6.079380996755209518997544316969234787703103464382497440151881370380079912140981e-10,1.320925173632156557131986929427730550014409154249193610350900590934345821709019e-09,-0.01238232609963535946616632273455735317296540338038610915533009486465512895030238
-2.204834181980206808083997418750190453223554263802223803153577817139201681712344e-09,4.459051368463116170819352754749608367842762180690146746409662890106545718328117e-10,0.01430866727276297722798102404848821580135991820664675059661421981314445590820419
-1.111443512644084421108762600221029261320198670825250059379562219684655070843423e-09,-1.16660481746427260880847567602070497273968043354565913815468218807832402260922e-09,-0.02365206178613542645845590263800633058138762888145794309040492479164814531229978
1.278271280939984136369597263974176986620530323764994895281920089804506840076872e-09,-2.883010150821924526885171388824075099703557250823749078823482912967396415382788e-09,0.02348811614354030633999812660470985868791270607037708670697154000845579560943029
6.521839433477198924474670276100581855081901085761740585825251631744748760308279e-11,9.160197249428932541779128083785604385899119421793767646089193283100283611191179e-10,0.02411178551316365831906817707676553806520743878696464673437779698983419321206274
1.402897564633788242471912805017708007907393671374416999135377285472765267163781e-09,7.264692606289283279707947345701883537613556079003184415403584912589405050582398e-10,-0.02164246469175410842530476612959758484630491263600208664910553924932999714213057
8.940198633747737517287732103209050895865275390150192906689465983654744388979084e-10,-8.865260209498401435882349145995118027715464623839188913879998479784339941022786e-11,0.01775555499159852457477377903800873683384283018894068235286057389961061112139526
-6.779691623346253202671945290459530755688308354964338479259439259336499719041405e-10,-1.29277025543535894408611187825755336215699475730005587324659768681177551764941e-09,0.007611001615307335746249468690506489752082716288872690522327755892127625369772916
-2.98930051508039994682966004907922173332559435204886660546574391246572147695192e-09,3.340194137760058127723400085853981667959227631116645221476729411690056162797635e-09,-0.00677141803072332391896223299324524645527414452773413537514536335858825482295479
-1.804433216791687883734237822695774583234212308267107000141691253936313552818005e-09,7.094595002171701600784831687779567314550739052531842364235040446228119535321631e-10,0.0329929825592670092372822483043710025259296931139432413933252336467734838220572
-8.150484944052101798682228645619053581628106890838176619215817702903200395426745e-10,-3.344581087809472260723127558193508208581099031354956519621704088847879535417248e-09,0.01990628642280852500444340080302189073665343082712155814483355707715572752293398
-1.015387084142145398463850160013559812043438800431070808799552317238609866936198e-09,5.820757410278480665773529510397984119194420575285045540958264764393441732196909e-10,-0.03071435989663239877392357744187127809052141474689357374868071879374356178904926
-4.498154076720474011571222878492590488132470135659798422483160325738101710232728e-10,-4.887776812353301072507015664825771403190365187932336369755886196218342067048864e-10,0.003808760896949328904551536156484647213610819589040230325857548142534443597286384
-4.086542023358219889071110054580850166541258275361058639877621622238421806952425e-10,-5.474889559193045293683597346396160123994705852881973671889636701389239091648816e-10,-0.02025080614603436413598065116788649774187273987975077515893141142433867951369282
1.959406904037586521143230835590966677259575589510783762848793091065792163461245e-09,2.674850337767526953144499774447424145329709943717836571272660055758908417989477e-10,-0.01296710711434522681512840079083484921569296619611944741274970621604341794326526
-1.628252779209662154779583883876943105339543555816536175338388993508782568018647e-09,-9.058200440731197000907661231933862069791629954483970428009923150636170534176292e-10,0.0006758661685286035587633419065788526500592687594247520250384185932260304362447475
1.507625274317724615590441167689141356073006621026108011202181796805257075433807e-09,1.677878794367495197539520316526469308381369691630902170620255020429163272317925e-09,-0.01721215062023332791714875501428108578540711536096697029716145937261618732173978
6.318331677456014077547583429947285019493327497466455221345430232963827030943191e-10,1.027710447503533388126601233666359002206944620986110508706120773374825648929138e-09,-0.01578734896208838146880180555944271409000365170250226568283766634825867018503958
-4.706375834328031542823159845924941585004791559846626248061102909952693668580192e-10,-1.106952865490310510142254366040064991064350714655616974240901102783251092881178e-09,0.06745627613451543796900567146879420104879854801642418150002593598715998457566958
-1.283322229292759168585213663833150302540904899738206416993849614711890580365217e-09,7.988626180222383783867747158656848651934763195620961926796214969960962489432569e-10,-0.01149620343076849005692257186414048656924556230251544634447221096385291171438426
3.889947251938652901896805453667463993346603959644395146420859330871014483275694e-10,9.907927314210080247381397583296661766717579546216827658643828296509376407133343e-10,0.01335373525025785806267013374182299189212983638609682300081565628378677318065584
1.302665207286460555988463282910582024727216162836674802932697152497635023173373e-09,4.171403427084018474257207289941318179530125802729228184617136232337857897797506e-10,-0.02158923737018265319594536958613011993316183969437972471495247297301871165175409
-1.209024124081518517913285166047209169414497903042385467581226932468097374449198e-09,1.128773441854085430682714360152221501671818325096823425974343326208909232629138e-09,0.01600429993505723596334055713608866691728580117101301344027808542491931122425974
-3.027816054654645077417549387570811617735423298058433951183388113963688919409257e-10,-3.364944925634059681679906889868456697801776052560086805530946845199006195868098e-09,-0.02361700849012521001878213712009989482136518239627566616583937112507944868291037
1.263999900765204188173404043448725145150198391711084757246208529276382856142757e-09,-1.163858283345949288427097671096912462341047389377769634659370620551735267209777e-09,0.09947187397845505079078276811435959344812271031067620101681731875328680251431726
1.055850998790780312461765390712727999431991421804146914059733426161886948309106e-09,4.267996547731881983178146692635888599403613190583742631253125291343418445485141e-09,0.01778171392845967434239341700300093776993886125719624130751061577125413784403995
-2.352592661824036949835369835273496658532653168740364172303880591231419650951034e-09,-6.808882307943590021228890098044776149384839510033235202305873296619940149131953e-10,-0.003437638809195827007627948316443737790541158464981573304224565154714493492300184
-1.071513826033586551986119767460748536952700163286124963175997948702733151414906e-09,-8.671708549425498814542383285344427267285032022689877156372314591990821271114294e-10,-0.01231519425755936617911462641862436656515846428115415714015635647679261826572722
-4.534931644168681939944257303536310445592599005698143825760205380161716285572906e-10,2.234637771506079990621671332640778157068773826581429941100469981762535010625773e-09,-0.004382301760750953356384091768187456567070985252583252664981000651788722626216101
1.140512491457748570412776724468154274606145145002735765156870610786020114551356e-09,-7.313454774792923000891534218693775054515100750828005412363648489331819363215617e-10,0.02957863700016089843414855462500462086700081496447702932815879471733921657923247
-3.270436898419045050513978907092289752092228708696548033041153847993756634630506e-09,7.491909644397012782986943043335630407561303695371249436267532083536767469095688e-10,-0.04184293796032218524038443484983336443575896660560050912184352644407510165510089
-2.987644023905145711313792815249628201498305460467629900468623291993690241039252e-09,-2.034633593983643789232752348089822274777759545917444890998224530015906748395671e-10,0.05831644096566376821112022862993010972565162942606407365093257147242579055054259
-4.286361083245591125800501619325364549732881124363909747031652895953574194225343e-10,-5.596266159403728719758133691908786485822554089797922591474578490899136216884775e-10,0.02304106717447783157440230322649565026643633521409233450144755325335494925646595
1.547084078519976254100517360379830639177058034870759966182506447139527184751824e-09,3.236234478273739750852996561514744242345063282818538370786019981335535707155947e-09,0.009528022279897826737509299242926130796336817697121857318069211732377315734015113
2.160032708615080144992805102120132253038456580481485766483124171752453028401914e-10,1.981915153657545412377291425934946456743435344529038927668103124051647086189547e-09,-0.03274036705768480387914226336785243877859944260904188151925356275639445208784808
-2.055802230218364539732148687845811429301683014037467204800990500505949297701509e-12,8.722815404945584560440847253682302924566718319785998766565554972814283530627595e-10,-0.01589916606912429023653317728956993626651550582497693238620541557628272613568442
-3.933997926836894128204446647635247327445959267028122546579031861158185137178624e-10,-1.103238863353933237256768870833076636325730203182384134969082684522352975397545e-09,-0.007686674569701447263017595712391960956924769821817878317907136796194376039106673
-3.031328871739686157532461976253842818812553945899914361007157005841855765441031e-10,6.242132365886061190632417943169876770897686257733337470668673155239086726328676e-10,0.02981697260284573016309823728962913846949174912848110355589017459669724958090245
-3.931212385851844980691461123603693522519059114801881216120322848586455434424724e-09,9.024398744725303006781960675861885347078164077517545039970268607270021545411877e-10,0.004392536243261115785389215830958359850200376404647004331196227876557823779424301
4.683044996300617899638704710553026922929453179128010040897683838112086819029308e-09,1.99217262976218594199514118955175195312285873985823168281023384213622716006547e-09,-0.04979519731226459340838486007459510380688488106774758607870060560762591138784531
-2.820711393453395756849918216265449577307660484397357510887599456269133779266108e-09,-2.282937355221736537691183462372550634926593909925159470575128864704244320156016e-09,0.0250360712021877409192360657320873767227060294254107213174907206600849753631946
-5.168184979214767454631240732628413904525425247201608846280674881861006289566782e-09,-1.07088438490481087346900754142897480575443575086151823929792308879374266345183e-09,0.05190341378344653248550427886327609605982485923304863360322884872258851179309284
-3.595557300565046985006453720286289509703785884845960479350863665837641906164116e-10,-1.450422392718228738255969487097040296172064451199468211410381907751850303553255e-09,0.02122677011645434239487566081240817281148306338670958664429099308245855886286793
-8.295686955682077795099164394545777828946808292138639512276698639065531207389434e-10,-1.379574076838509558214472908461127996747479891684755782106567845241245006409101e-10,0.001532224032010281250260186576724474789966268080588065639738326579450813216557595
2.108604325405596322086947870282324483017444018028895373511046374371912951418684e-09,2.038852626619299708635808196980374130802914788791211929737141937616244463212685e-09,-0.009321041979414368632313154073081473344104118070042411848694024705830742319467589
-2.728085814688859894309227821361936670269616239150147626349795157651558437048265e-10,-1.719645335096064496456136327610071785063586710999089074031647595866078569689269e-09,0.01903125939525080488727044936118996579426459855454110060047462769121489398427163
-1.039904264080814870105611902807235782930308226429638607168270568340335495884848e-09,-1.814819567968801449626583128075134816834522380703243099050798906479757713974614e-09,0.009934763641274240978608765700930658544191570233467552537740526206208839672682885
6.419582929204787563729790404079764579249617996864633531508026021189540780160076e-10,2.71744306667293356530540367715098826628277770939129405783467310567218647005277e-09,0.01094192844224394943370205650181833368376041654637858206694735519419310120105542
