1.274122345816638051722705527846720947960488568768837470110583839578741587255209e-08,1.954801480844321777558713167168742553551668042303040060990861361554558519552243e-09,0.08172061686465996505611850031870146647321819493876585309119801713277735608195182
1.36302275671575768585367390029444187747231672246974949056989986385456529438956e-09,-1.162096920586480434712189775217160858460769208772955148082418733338380477011268e-09,0.02926508558310950626197252529720702896002730079348841502118407484014998833823028
9.945573373214950143369576134842836329412095625340755379824592026427892248247317e-10,2.426312506370094380264983705204673012919270163117540062741807152996569481565631e-09,-0.01183344382543663805979602627105017642050042573608959481319583199899190090540974
-3.025519680350854159450968628954591462239553870042879819246652023597628475080745e-09,2.896825481851832077337839381455059798129566889827250109403939969831394663282572e-09,-0.0006029063352713844782603276906783127616919380400288881335359666952101111198109383
-5.577847292980562537377917476626342008503579737115165897344502946321944925421969e-10,-2.875009507253506933484864959640962244132638515813675275219431535335932360584601e-09,-0.009590256733801307983012803469141711473314004840532353476538889418706471739296729
-1.096879053614141879783943042109828279903071950567457526291532006359102692076465e-09,-3.185953254553199220445213798330014517511159013547612659970325289375601184885182e-09,0.004873555496766798876093003926557677686818625771976725173669229464530345365621876
2.472200412487620019671296978661370313150970048324979782617582708093249035175456e-09,2.150925656058193258435823589076115706215601056080859069126162240764042636529827e-09,-0.02614705104740972309948877831398720965230064425030446945596990943962771261666263
-6.56952787247819301550805026084434707629777125427785879507113637498644583025388e-10,-3.10760441098838416910581890978895551698269987622882919250912311671940534461995e-09,-0.01468572223170478695334483863998027500127083703925785171825074946984253641149313
-7.830051642062951375934818642458887375756272140848053795161943598095304732244613e-10,-3.167497499546702762509033923065838313938468526054922589875412031115926383109683e-11,0.01484272018023851640450393707887196999716463188528882588498417961605951487604404
-3.376855293154704724006559660565170651474813166771205621025849025054925872745594e-13,-1.34854163702191369695818054128913519279808003211835587518239259015574275677236e-09,0.0143636062771011086517431978925632899827497524335196062950839058676241776146923
-1.637264780443623354802272761805963721653291671668182551416104873400235124432988e-09,1.38859702020849480997877805720917307938878922304208296350457973411869246832598e-09,-0.04043266696075580735834026521908228428652340810307090439366451061024831449930719
-3.404643809577006966880580491446625052536847333792915900202056480007682732870491e-11,1.53312855773743820315287862488826891825303876571175779817451660297900238406818e-09,0.01270892752320123190721007235490214249772202371107373549346355054594729815508785
-7.731883108086721237026739515253144845838869557386455157937951990405394241559794e-10,1.074312879244315720886600155947563483224947582882652293632075053929029741755533e-09,0.02494698244572097586034774070984095741030189913688155586139205081091878214384758
-1.031711617877411321890274503425130332425849446050395128655976561613860961674532e-09,-2.051056372091452687344983144884624853554574823076465741051087713530047440852094e-09,-0.03242572353755145162726746133191294875235475135241801544658158874731913131132992
1.3263684597062084617161709090726629972325767391338532506714768422169394744774e-11,2.382366745672788402881296759348243910415919461867312903315006212715179989825356e-09,0.005074281924283489612913369412040925122144480638125383893889373260186702131237746
-1.195165105226052447348725432176826918228343429405499438090708074444292006463422e-09,4.079311582934826013259781805191064350937947576105000377788585408730849258349466e-10,0.02639296733208211122265103711555137420703698999283988527135838360910604763753011
6.016884094403442552980716615299673522484726659256574249409296424308712025160048e-10,-1.500586102508268608749550079583000227423847874824003853693654709136336157557979e-09,0.008815253312142094305744993163393872113964816870173162381432090868639237401139748
1.584263272311094425867158221420969703846580105580968190840589051078730962884257e-09,-1.464461127104461291548641716960932342686168331554642489054650275474144349785712e-10,-0.01834616132300042342241718800418189826703546344112025393302513515241251885792004
-2.314014261541817039463035914195641649923787268157357064420914902347045600484963e-10,2.290290476511764764394324592546852418216819573712233509754894100707396040883525e-09,0.05214187221256038718010279040487979721189773118744111652654766428544207060184257
4.44850452456595954217026741988496845725961736333020782826171707532069938068093e-09,4.614129924615143363178399828539509446328447100937414932502534846416499095195146e-12,-0.06993599991605723573941681916062821402280777914732620606533193428308506617808383
-9.185690845646534880892355898151080550962737083484913872409083984170043655898744e-10,1.121422809028837754520053610875649598433660759936285791032160123788140030866251e-10,-0.007966411562877624527923836720373151819584068648897248472299845896238189752264051
1.425058613753333911175665548405823750073382714642878937955515177292048469186812e-09,2.865638567991456964381395982375582307573088352336473680406487356350285534345753e-09,0.03874018617539731968258584667471785790963769228194432656388680411970512411795852
-2.702948675699109455926968053558650093202591070359732208666794235995063807254847e-09,5.019399680243699174129599470052448134913732604664690466982569757846968430010903e-10,-0.0160951915654391601650298035964630116442583517890641240792808035028291612148478
6.837563094092817888579870535501779134355482545226452561496456979038949519215282e-11,-2.261548111965466320345276552977087535665409525596882560755040877606141187150443e-09,0.007331155881964212334820378259195610053837481380374750323791649430373696533459616
-2.394355345085938618631300461363023266308359908771181344829393797238891407773317e-09,-2.953799732611773244816758246102214124970653836986991859603681910114564343063609e-09,-0.01598993961020722675522668795547039324193930230744472257414261703314085295669238
1.571230039982058278881379738584273758592091335285415161196394442534805620951694e-09,-6.663063238085786383346314431824917402374100141121761727677294230652558097232448e-10,0.02573366109191684543889378238003272460342333212002918179166177607340760969583453
2.370310250545650491702043489381621405697253675087371410597448596463471363590527e-09,3.681789719351857418520728030830825700684173034471576900801263272529448735587679e-09,-0.02100683150030928927281601724848557917929840998762235808788395592853344481578237
-3.416266146328887603759587792492513994437922691771778335685337988039647288263487e-09,-4.89840067587965342322020826918904631949745642636943693797342894664832426461252e-09,-0.04828104446699007118935739223575186219869901015586655913250474967152838969514852
2.196603504750588014325129667055675804838535267660679221377508100072325967381356e-09,2.33869633613922916953755417982075050613144265042425796004607677866001902390236e-09,-0.05340809384634373463872689052057833295134685549191026761581384579350578935057248
-2.811528463689302121745188916883580333832999603340615640326024236313770214648747e-10,-1.157578417253093003496198197626742465033673501628564488466053883769626303547315e-11,0.03003057713679302004716701540184050593454859622359984138189403518290486649001366
