-6.048124392700407161936237112688799963156245864729316083386846415402876435611315e-10,-1.427068990014969701038028400979147349808183164570972525661993381167314313636085e-09,-0.01432653072615906936081902343474098245202477145310469773646468546022086855694853
-1.402311287228396207508996104937156086811460499103977176412873920649620797021079e-09,9.022634772291245065918816597670240081502552718731729602899843627209688497968328e-10,0.003011118589716027314678050275223565661161537381190192819928715288243640894003404
2.038025604173193957836238368048357781704094975201760868799553058632427682696445e-09,-2.137372542032396128821665996824168217092384732181005232147729303303210203408861e-10,0.01496472658107236553774895486736565743123762324516697485409078362200529455863592
-3.23557561023921752965589320244189474405347545162352631806438260656579345205073e-10,-2.193326141416034345532876578979983933954950143706962674915049606274656833810802e-10,-0.005335124374934539862255730086385702413247005422993787632558085861550110898135657
8.527150376992990134364118676963743999095278646650740714261301519455998991054407e-10,1.093585777844001087233285562853414329384579465396660039238928960293147878421095e-09,-0.03085726131945752781776060499360743351952231856938700326236555645944667238666907
-1.486469919216799990676374159667700685630479628389869278994228214904849573818181e-09,-9.509527168833179831447602771554194825798314016937969032308678630095356937206522e-10,0.01209673094094935521071461572115962724764883961218490914405004851815618891018887
2.399072016141857405624734990682782575411814182226518827026648565216314380112295e-09,7.05748989023082268275030374024919274816822054168385094504877792809745139613876e-10,-0.02410276504280004611336527496146073959391302656600812628889618627750984779660786
1.376267260918629896080013561831791770022931344489161371995757355229555542475175e-10,-8.467084594446004825945319467176438271451538228315395386775505477305723686967406e-10,-0.01472048748033710241721528262461741016256595758996261214261863002405568517823537
-2.000696767144225382898812428576269868645919267527038298937024729685622724868048e-10,8.165656232256420577632657887929582158682221971669957992555520201662135429219172e-11,0.001162582883971971245796481256540946858342217052078409247885525647446686043865137
-7.887233578338604549890988449681994907365687685476542242700988561399281195833038e-10,2.013783781439948519367617655620127534497161710798965357719286594151761129883469e-09,-0.003845021230375644013235851570159134921449378489877236465680032175484973036835756
2.194724729447978203135704297556892410053445823098156862329862401364223497182375e-09,-6.904464514320462204113839195504078114899611545942146539767019066408369928599622e-10,-0.001516798661045794037542936116860314067464773142559842434221372070886003030641964
-5.851227990947321374469059712465106708430831999663715906809235455417138947753268e-10,-3.539536981306137305785048288395157387523284673994865179776125303227984439895983e-10,-0.02781858854503709278608044088342767342307560673948183706461532008075349191267112
-5.226839016965881265831921967736758962143915707903169838180131842016293571830187e-10,1.307212929631603780632670830246697039941468813796247949576040109500949800899995e-09,0.04302804349802620977821387431540554457617959987971696689246585388297589494323698
8.453973512105845753379667482714104282665006953260695935149262910756190906622462e-10,-1.195263543088511394578576289639957175514460330327217166944404246758842367034636e-09,-0.03159645997397396212195862418974780278997969692177058814707214888940763416655427
-9.721140334332702369884685904047048509047837050320195117004619566115151222775969e-10,5.285614112935630306841465679561529698455659315445859553352603856120716541682979e-10,-0.02107573133832650144980952756741480411858905910924608219071721359545409157272485
7.673094992021750092974726380358988864560018474681541823803684405736234459154944e-12,-8.5199057858782288542492355874029917504127614670079481211706514929441880770355e-10,0.0005526439049272141282007053444764912880254133778488832426765378642719567045477971
5.444893370586533913033058772819121032622677515650317768626714663415486997551146e-10,-1.097304876664584863898035495861496464356857755428334045706368473407123526058505e-09,0.0005954191636644474931667245361266266443483941060530113343138171090543550175403377
8.167490651212069540725875807766041280962796902883468871724562044201569033474638e-10,1.012377251719325285878101991924117196402029851285593858846338570529318058574548e-09,0.0008022795836718502536065526638828036121994509824045813510510871995675078582658035
7.335949756097587461298989957575999872526746311358449087361221655672505215230773e-10,-4.001508553693906076451203216005839040815563235720147262047925582201569662299085e-10,-0.005603272271534619162813601916515630326843354559646758468391001246883012247270491
-2.526860732594109550367130479376202606223571469351658684994959503608306541693829e-09,-7.268747946958572326710115429367463928086680769889148444359365385736362340326343e-11,0.01443665101051385829845084555769696371321343096292192020745544302646026399292819
1.72508767333893744131874260846776591432963807117432994165381340349127747422631e-09,2.647479348024459863629745003212048607024005866774473718624043590075707936355141e-11,-0.01983380780746028989314689462349787532106873699579267023581506912807355144138671
2.446018269384892077151860566302534371307748802997458631847568894186503602171996e-10,-1.779591932510743061557639282105491877021665889933910644299065114111122370114683e-10,0.01047280206938162584910607418850736369212185472447524739153662873955830862671295
6.234895854412987096829235171571125689551381440573020267519875388371025815260417e-11,-8.974762764946622977201582847288525742923835915007912491780149305408590841498667e-10,0.003699854265672528570164421867537444384225640298057331582231265757283201163216062
5.342062349295120036615444616946250323518120267172572932586265430751336859455779e-11,-6.979575672843109108151359642318353125217277075929064824429710743870306766898588e-11,-0.006802513160445904047018134964188136179446109781956907613615271368157456739473154
1.371323109891984351425229838594387526409747700051366815579589970991248812166084e-09,-7.25079112412300800713302984885676205649898365941838969826184225012572276963722e-10,0.02284277614643006655531261955349906302031864470033391345975849957210514855936544
2.499931694920236706367855717502883259374135593624397413455424731302631002983709e-10,-5.983854412485106342698056919148434958526090983526698202866544470504843650698241e-10,-0.01752776646012296703809310100951588931484046653870326548618927797125465837704056
1.13881579238008052081526148806044091328363786837059072782532499240609221072958e-09,4.255411145536969267302755248861275799054283053979135726823030873628333741792595e-10,-0.0158218844828603363369208463641664456559227882553473510804300295880924434051474
7.423201824205745678133419659994185575147963346702838117251608122865777182889035e-10,5.487120889224122564459154542029101003119586433544405033991944330938059444862423e-10,0.03319782968340772369167869826586830534908352602235569819818970298200544578600298
4.533797152788320008946937234698505127231429838064201607600094564858956269080014e-11,1.989822732021503227245696447939080620189519166932732479329488732826617525802529e-09,-0.007247351606860241141650416116755228646276019037514978494914540593278027367440926
-4.335700546251304471383003199289586895644890544487696544492463897556239151406475e-10,-1.395010309355324175708126923411981669099376911980031183733843433943482298037055e-09,-0.01948347151439374919723570913798321549480047948764711316843917452952611756814657
5.169407463835119615704937356101534330244430471096782324349986656318908390580079e-10,1.24948006613074710763225483033564251150890652702076501458363369475557316624701e-09,0.02164609311073331291521707023098209762821503345463923727166055662289176874894858
-1.464703853548780677989535909082881407721830357311330403460252174885210215753106e-09,-6.894674936375825405494287350533284809660572805441739641874226971534399303236714e-10,-0.008585108361467647745340713443246105430886329109448115706171032502969165698946186
4.68484321171205325481167082186339378731969438946259518073660273973140627951787e-10,-8.067420621098736583956086424861465633025008987148480666645166279134040308690752e-10,-0.01808735090746079741621952968785615328770727151017638342752269201552819238805064
1.818173917651382343013395537655994982396117784572576782588279583696328533360773e-09,-2.411359405663156268010916211297369637326830185165213034215826399472002413775247e-10,0.02315539137281957868789752881218461298427453569234934173145564326104325127223843
9.599537228462700787972876289777048364239650221106874512564417129367738067448755e-10,1.652151653953638342389901184022617529740681103023888607231081433614029282738964e-09,-0.01780121587004770816376317676456654521464747196754719356807486412478141613605345
-5.748075070330563777310600156588121706125859100323533197571903042261210314342417e-11,9.108072533930640360037412544887550744569164464535766494445791655134631612961892e-10,0.00911679679246292346826602399728357602165742636347923111630995877640016071191499
6.613953474026919366718873210981529260229177929941782925062644396539655700168218e-11,-1.183506809034660766480461886317401118068035682891013893001762214695112706486145e-09,-0.01315740569304677758614694237038153567993890256338408526333290704033672530949632
-4.77440841237639864949658777146099849158467671418959365125188304490060314172774e-10,8.281616206766022226908830011985131837037923563655654507547932633696368125982906e-10,0.02241071791715078825375290088904587503686599069875439505108378782725263812266482
2.128022899486791539823612571353594552622923278871003716699695458805757317431548e-09,-1.147797241523536709606206206221448380013684025055128643309541493455128583247349e-09,-0.02688069554648732816711884527749230679464807351782804278045269457190075237158032
1.726367787320969584680902284471690978808704617119003559125620711448151463894028e-09,-4.337038249964519161589346815202105848076964265281864691911366167072936401191988e-10,-0.02935413841849129405727550184189427234906444716425805226569920108004809527060794
-4.97282887190555228729487739803292296848910107571790831209281421252449064557997e-10,2.072468746919062895365403432429590712730429697659632490685159052981517318861819e-09,0.0009910718977472131170417614721190364445531345629509994986455449106558736992587258
6.427413974158368354491092248854600357506430814427658511902927839924659007889839e-10,-8.190428997352008254215558396235336929193511160295846952138789263197968148471761e-10,0.02764919683519055618032595999468419214050529340528196515019359008681166359348055
1.271585843779353830340459266665398878656745042839386086729173521401384918238844e-10,9.952386855468921382177439435730719330183938555638906897585207553991517061096378e-10,0.0009000810917215512239657256095737612402541278360318858640405046922641192723529162
-8.513043956140839556801652812414281715563774283437568823710535895620731192230792e-10,-5.290316233779730272402398083181529784034201249582973809731246342712886904366951e-10,0.009475342149174944094091067722922307851985693451728946112865270715791906618920773
1.102096156426456380639585236723208991942738394282552245362228701739764563866819e-09,1.22576259067202056740376193106078316358965786541017665204189966969759764793637e-09,-0.006466426150057262365526419453643028228179239025097419641135522233452261881521398
1.249285664470437118634262810817271607492374038102398255704058519054741937309139e-09,-4.844864740676457778309096624800870070626849555177791049839368247639584188915405e-10,-0.02907656190448317727713163706744104773456842924009280168570694783323309221970036
-4.063935642296907277953512151265714713789673127558108788521006881530199343685313e-10,-7.890698021886621123705786983926809145160870168849372995533277792389356515572734e-10,0.04409356517158862626661532150631629627051160665877062566779996391338640131409842
1.512057512803514494639447164691590640799149630626967092503267453657857098700219e-10,1.39227857874228510399076046209597730181255165741035592677719557534874406599388e-09,-0.002289959980309008859559841152445873651421037807289145106054513231677586701960797
1.597078044547256845814029511208291816029968520409516276643485162775770083273362e-09,4.741168228791579286665716344513812680954384851430845163707927945979356762306233e-10,0.003395393219641023795889797084370297352493260221427037413016291699732711147604946
-1.449612078989152068871509250541158337850148888048940441637401493763103226265561e-09,-1.699960216458996318876725300544686532276881772858535217708865815627150622981305e-09,0.007686020637764717887883952219183078570904137513631196347219419052976283923920422
3.286735768146811381201352048656816818621181411140760810810785611498338735427836e-09,5.656164060839929819399010065871617570057467187271545875946690713845009577272369e-10,-0.03205911148382068984931797350909998218203209703747847001170559070268459398312263
-1.81028599807343461304026735899572927158169664206293153257527952955694977807136e-09,-3.810907232120116780103294396963228175260375217569489479668512698259126676031172e-10,0.02228345378738447666997574328188283294312285672463386321608242602945130488647542
1.108213720205082431232747599525102235229202068952473174067854562450390267304872e-10,-1.612767595495506523033844118683424155622607364679610689137683264872572792634059e-09,-0.007855662012923235204446934655102116448892511810787968240600456296570059564715594
3.03933562178554857377018998516430346549109537563247097780421671055356778033079e-09,-8.701974355707321686677725147424148335957166041046734585782287399039721002863684e-11,-0.02457933819438403047848954819049685252120259284399861806650169348152304285228201
3.880554805858625772860027276637436269499284709857822475774498012351182504443967e-10,1.125750236398832093986213743920290473270043386034945151405423229535198853223536e-09,-0.005992809999814848249848358638382483719576927850295851161140343234381577359324981
-2.075383215588202694955863728817005960332650574436639456255740606856309813679103e-09,-6.449355214080287010585118094793243695018206965531246363506749766431249997682336e-10,0.01946465563068319923057569907442001291301390205616415014512377052254258999512597
3.451853708635321109017062539305630624646813109557145543662597200904213209215403e-09,6.80170322236918951026782660866946285205488666612150937994550126575387995514152e-10,0.006151888588134145591295179913900373169625484117349548157927872347403386341954382
-2.565077138639360340724693096386290888182374290083882321846707493558756406028726e-10,1.009269888913728793913841513026453142270631004842904400295677511748465993467629e-09,0.01056833140663674290626018293196205748613342917245581934785844484898185147687591
-3.266628773205885469438443036226463430745235352884260837776899016116393542978032e-10,-1.069856880310706142761268378092547285271783810581707747412717225036626972022538e-10,-0.03010773129592571824794140039259776059719849735773292065537733765519077296073019
2.269349618132368963122434797159676534705061621920308748782462770877524304462141e-10,7.138057039011410444675440324237695827726215960272210426642353811854992813931259e-10,0.02377517964155967280370919842568807730020045494575174528923191837573992631660991
3.683258004808724662554404275763452509738866117957880243028666078753175856886893e-10,1.440860669619053976216097802892406553537138979903318217706025223797441512972375e-09,-0.004827177275890052517575039266765724472219142989229603808678286681209667428469849
-8.362764445314099960367126977400549299147840115268976463547496862409217755729289e-10,4.931931306911124189298146413858014122629548336927338173054471220085476614785071e-10,-0.01529355800508471412043491139663496124054572611869375654677170283571663107388701
-5.893722799573565019746257959329325766702621920036208952079803250078104772846353e-10,-2.342132260670932299871455663873855103027447744506744563643763537196853336967853e-09,-0.002590106994180073807401803732200293733801019038674983985876062470222099313052297
-3.476641197729872599653151081852967299186589667545940367963118452686158108949401e-11,4.886589151312010888349503772990249112057839397725432550781396779469738249718838e-10,-0.002350802323565284791534982708374477963909045443121973479922522355892752900951725
5.612747743267623689455351253875964204139757471123417615154407250134379596008047e-10,-8.357662624816791353500773421553459104721912206620155923686457103244284359258308e-10,-0.000492496793095100260562961354002316584863013463630152662272391603368385891439497
-9.693054192645848084700057459196438102609740061271594777986845075634860031486173e-10,-1.366630080587684103522070004723545291574756921859071722397990102968013259859981e-09,-0.01933807458809000956754613807788052745435796409184843813296393352462421797582747
-3.664623721550225929697316223355428773441937087621743461727441063653289548531116e-10,-1.144255044528970758036330271884329753372372413845552339257762069944098829387723e-09,-0.005376086852173509081449689909433372772432450335307190465562917827218600909719944
1.85966717300455037708389736489040578771287492605149711063816971479371466086723e-11,1.454673407859256576707034086279478361028542714827746329511595709439080127261389e-09,0.02274874444645822836570516684064820658605427812482507502010765064226734612283667
1.401401354811536235336978633919462678451964266215007493707066428822007951726056e-09,1.487443132831486296762118874021044254805099877733627740291951685300242324166497e-09,-0.01942630864042261328150638958541414801318549673442719080902762426301066369604488
5.249652329676108082319580606489707461676855112835946248709824978621722659524191e-10,3.883008148387433723781615727438321574892896496188035021677002446652685009488486e-10,-0.009949742161003047584671924042184215023441477573354272127352927608890521865216259
2.862312822597240643625408038042952812937857697543906942069872751095190425332927e-11,-1.135352579883495077336316573729928159246651832212176491577900073953793885367265e-09,-0.003519814736370246069463832748143649658439327629951782306068794794478036331979896
3.66881520052934515837951898996830561150485705365626966794636375990915547245946e-10,-4.387913338933754093779472919255266625436636713185405755772001441114364985830062e-10,0.005900937216004483188979473049025019352693742403298745551667975995947535767133461
-3.961648294714615868250500370379297056760806451498878054017822806211883784332596e-10,5.916456220311885422986984306150481081712507889575510778708100085422783997587294e-10,-0.02535346252458951462725705638152176601767773744299500491206716253621992854942204
1.260627179026355704184385877771142083866495740155938192003156292059906704283239e-09,4.819293318212060098800640549052954029513127476573723411519530539627501496698228e-10,0.02983780528007296916732852401490294876992338198030861929428511715926318365586406
-6.346700206500458983038397675538589833711663793132454448938997108359170723191774e-10,-1.391301070347053004445738381909691680964227479519456787145692329799685068427383e-09,-0.01422689759249041072699230408730566434987578270245783531407555088608685733547189
-1.700532228664921880367657871091558249206814035719058049293438941880501188762454e-09,1.982920179393667341540535298231663192765118594992686578904170462209334236429453e-09,0.003068010748393323167368014249015986250260754108941191081964510632915321735309979
8.121476669564410977896215656199663162627928885450554624244972399906011412888233e-10,-2.033624355839175464710110039831143472682188241041806688238487587147424423131375e-09,0.004297662962748771593116870292728547958750614904061573297553080899547676455896395
-1.788426864033312805482925284336817020851674054613804397704141740051051635529567e-09,1.819624808389322418183346825035824136305259750838749229084322740418638845324562e-09,0.004187968528236813324779405538568006987004151790402714452701006930954856289976743
3.257404690798137048632747469155335162604841741344689136344131911917468630233284e-10,-9.862444383207726411459995276033604431467176304362875647700155457692962810032022e-11,0.02380944432920747500361824996930248705920679956470553344198627256976582269190969
3.424243683932086781696513902632448906461420374286650036349995153626272256888528e-10,-1.341193838217698511572489724990983313958372723443819099676162709172071122570142e-09,-0.007130698087772335939988595386004603340563712810735155588229471365869720435635331
-3.525477804721299310969947366114067694041079054444570935479758169211875560111539e-10,3.84614103835133012463110811108751723362929886712293831723417540269628057288294e-10,-0.03812423894634024025278584029268236151747678895620994390596529431814987939819871
1.429259807972461700593717544713533408432049286767275931229702476804949541319202e-09,5.494065774543305271861526159482165717559235676726745135696182343721116788942381e-10,0.02805251877308963711974582551447860052028188225792134585494602940203744351876143
-2.073371545283511626239536750777886968557456340262470250590810724235634947897552e-09,1.825742307872698299060329624669418673690264600636866528221501565199216665938404e-10,0.01704451259855983608819106265489866470355420185676178379427629042032080941614237
4.45733061695778898314220490689574441104336234222729809445654066546716914500464e-11,-3.635951156903208274860887020313373940566924301408234265732974195792930185721981e-10,0.01282279325826839131692157370122706451826566009774442956537662090537942115118462
4.165847174377536815406963098966804296936237374331275634363333902345414716138605e-10,4.063624189789693430186440269213213971860019524127762573427873804519284337714718e-10,0.0003536130579448410609765898815915129077859380988892453517547637144715868707023661
1.118379671130656105773748187246800410902360571251516463332264646117482785128003e-09,1.829560790142388415797200078833605021972758863301772140574080147700739570147367e-10,0.02419845956627615097155612034850657774421491886907452323625067747210992854203655
1.71329215675430199119504700676341740248981934498147338748334106903395048557198e-09,-4.411867081949745239798697904445465280809986305613120457875432091437089284100929e-10,0.00212489484325223697483336382798468003966426320301457086949017106147800863344568
1.190680329149521631634686525473386383496209061806692054170288233954107353850362e-09,-7.235819993748299035841657986155213142235865512286360255801739176596760191905421e-10,-0.01247516555419061313395189814136358560479305730269223710401492069548430835669357
9.212983901617393093452855870181170811831419570161720726712602172119832949154101e-10,-2.635321273541163863822486555363491619987809934800056968315827908957438291252733e-10,0.007686507220011855743256065666050824970738936888176020185309171511366925528404488
-9.484422639776925823917840531043430022989100244925152770063081275504825776884797e-10,8.019909013316388106739529219364075555442904211864018514280895909040893009043798e-10,0.01730931084072933088024022922908196704996686020579940270744636160119845057164569
-1.013874521630184856980496498211741144443519402990054561018308226017875616741048e-09,1.886073952331222050356148987968179682841695405678643196566157118348829151381214e-10,0.00202722952173078642831800522855369271046623550771330629741218284483767399117833
7.481342526287139314261746227616284301784169567905566059780502985432511681951022e-10,1.202276056401036252893742918213719038651289249851129523082511000690422107591879e-10,0.007896968760713782816950130309278776498015825449251791103612525227812095337881159
5.857505150956412040334308489223338734750314639772714063406172618427775426966037e-10,-1.515410659780020414893743004035641162964811203716668805890031717666479486238826e-09,-0.0158341304600488246883473906154186460675394457019553281940348183054105830710895
-1.84865165684020139857737180422275900889094247001650715537758298003207873353667e-09,1.334588631533980753513906383615961959104722249154386333505709560673886534154418e-09,0.02164991789105988945754753187016649695560737453554827389678291660336306503859547
1.269132595799603820919266883835261002486703988141516631833681544136022248107221e-09,-6.327813246970744327536650379499327584837041582243619651462509232021487294257175e-10,0.001252780040388483121023090050740098516503510297890995066616161573647937757191865
-1.60834109170480219450586397839267246036320073337880931288931595479614891564048e-09,6.447543811514936018725965933785187919816185071726747050588771251301613661935679e-10,0.01180729492929890146762504596298176564251004352048793392830433301554662509407203
2.025425531803494983274666468814899539432466642565565599503631885178047948841819e-09,-1.013519276384517342951558195490616767771577131038353941567523575208092780357394e-09,-0.02060170012949453077545137836043910317217236621943080304973946235496923825097221
-1.678771731201212742281765330872983025360588318194738964657965466283429750857518e-09,1.090902173784815156237813042211858930821221343216218358142985299764802624736639e-09,0.002923855856948844263972788764590236013661175488941818648509876652284397216432253
1.382365034172944057307323628408360567821609556856756343706839754891252873574459e-09,-9.022830076403436529842048036744379813076510002148299910730918728772456943067646e-11,-0.005359677618358267124978128793040148759790577806390403900859397899433699585657833
1.27618278351565247499056483301686302869538490971952772356878449509498975530277e-09,-6.459874139369141545020819541788420740840192065894205214808006745478476459471016e-10,-0.009832353396463666662495829495476789387862637575815962829585542078921144712161429
-2.026874395515389748919660562860303870931205194207452657211240105897472103141929e-09,-1.139053470175200063375458734030130514665233076491375236236216488088211938079042e-09,0.0037214507736324296949439305676592202983558798992774711362943844929603605019805
-2.702802998732636971297215108206989930323614678765631117449074310023921097719337e-10,-9.911214196898880718998142272111111515478524080415506771371725831205055436285101e-10,-0.01747228740800117513886250747820925052953076446022861440623486527832165161762806
-1.388195964630223656041396735321773756217690136659710024662346882496976993097295e-09,6.287191645909266984592593665809483971165637245598566043890390564686988435593306e-11,0.02660881687570790717377761486555679125867113398506454494637317574768014033923716
-8.446901936182840860836897702147225996773678460380755488289534699800047772788621e-10,1.188999135258540253435037094183806274308567267857275543368412629206345260071813e-09,0.007524185523342807582811742303716413302831510918683478291909573558066043396429587
-5.74727102789597452448874853317964434391881624881366125812265155838704471610195e-10,1.062676660183099724973990835433293035565606489683216476337561471461551368084966e-11,0.01219855005011601335012577550308600506453581334018271945628702205901291347157141
-6.488089902553230466880823064815853014230925103438460117102140280876468024472395e-10,-3.104768153990337374768217897035689232852710409174371142956108557147474077194936e-10,0.007014469073709875818433721464297647597067300187716866038526417761237401825325225
6.530447759162514977322765587322073817847419671120367084798552792422564189842533e-10,-1.270953441143617995587833580464630862481323149426223690436326444062109360011819e-09,-0.01756391503550244301613722884710137134720082175037245514193604038251565202193679
-7.656076474159627785504484143284955081494156134887184651983300600937715519330363e-10,5.09783220061625171079007507845756804262650116665494376067872326358218658715183e-10,-0.003828167426027805589482948484305374631513447702477290845031578401398121642216244
2.346943673924064454065995987475519180663729120732868536168367069153123420097523e-10,-5.898028964756452587184563294465180713049821851202387799189898368923096215170253e-10,-0.01233284981233266837865215050972802327263536252829539596634812839496841223668837
-1.231875649662209370922872036240381808287985473564649894916068680953608322124681e-12,5.065319721511330642182031497340500608967344102920765982215486029423086292801983e-10,0.00638797639984701007601841624903286113837389798312876377361894989383418711230705
-1.32537976171463652892078965982964880652148206197445633780595991598268189066555e-09,1.308248391910918548219468074794513861113717381531159859013814916738035185772748e-09,0.01510376186203281457050521686518722091192794015902588890717735767900590101639453
9.266580464133671344671095000699848337688731095363380193047721490294614311367812e-10,-1.482214562074354428173286953034600070138531366653746753127025810369231214018675e-09,0.01570751406384634373707284420624444453002437268892215323186900317305907929114296
2.124697431313335162884856283145836548451377020030560071884996295553728575802403e-09,1.863783825599404559357760636278940453554640365927797891038890884617831440195295e-09,-0.01284491460138615407920389944316941486039254184858172089001584824876383180372444
-1.794163678624257502342121921116070119957786701724554204984180003949874557777956e-09,-1.641777611989502400911072438668777348170104387623223482691260595334551929766578e-10,0.02162445822873345756356878792229953381428422413207259367658871546883723101357937
-2.766506162536919341703908640278345198292468673826641899362815327672684622875468e-11,9.36406969723824196377210571368418450035375285545643117886127624689310970714734e-10,-0.03380255678786381858669067780921803526459469367519383966699601964041982086702012
-1.575562791677614323487292714762573056730414512952848050625742567131948385946991e-09,-1.467735882931062426357993033981149015488660132676373960422801051039513720583157e-09,0.03275763109113828686992820704763001258971479107159155359656594312753246054905211
1.454347495399962622823293733832879230058721619556049983865456818956286690038266e-09,3.117783977534119201145136547368062496722708045051188935149229641690370746717161e-10,-0.04424075054538187656708046320378660972230876066571731798848321921189497410557839
-2.354464513066386796533843119865336650090496867059015981329551463128967820129393e-09,-3.271991052834013574996097476548755119792060847723209952734289570032527142152439e-11,0.007126808692212869999731129772706107759023448098689784461006221768307477986952819
1.403010222416854304362380485677923996671511707069179230980641282109105305901508e-09,8.031701443801508884361040579415812313366149098044526757021566817638731152603542e-10,0.01281754576361979645544342901822750917492663428372430387075965488702298339984381
-1.337338981176123184732543210588775702610374085083364561149221682535106759780606e-10,-1.691395156130400835279428975932356857698211408421638939361445949017294509859272e-09,0.007470033142284565376113459421565268244295860683049430226455056436484396187400781
-7.548440976706585592061178104099845877660178281951788744999248811440428759622427e-11,6.062321317133764199124548136327584491763348128235759628347460582651707183872856e-10,0.01883715443022213233779447275649368137781406319123013332120044186034247958899853
1.356184432043447970164783027520407905830341682237687594562068036614970998896993e-09,-5.961464669818633030153541262927216607880484658210653242738926778393204973745132e-10,-0.02378812596325532498781350344848442969760247947026586209920529453133600082309223
8.139927011167035463415275520789730979610882419913573238332019096290679268129554e-10,-5.813941159230477266616150991119798283172031601966978290034772219462000992183427e-10,-0.008889284582890405217216277959934677558421077269809914415258582405078351393058572
-1.593750984925658588318868958787657639697645269111043433724922152997233805251088e-09,2.926869977895893257820677676680474200570350289194627183985508323064656495258895e-09,0.01907648575474734101209275872979130996097566306332219485598210583517114944239563
1.138904368189749399667711115417167368977351881682746448597063629952104442536773e-10,9.370076720678207598096754029288157935067680390841408695115871776994675941704298e-10,-0.003323606474059991537358284325066654502994162195472420156453714975719787426276361
2.366544424413177338039328935936580196167849179209273410083830851259425221615258e-09,-3.053689464569443629709407281903636076858239411765939772053790159947126161145387e-09,0.008096149809935648920200481908083576091821716084686442034458674656977131749581808
-2.879514182836322480241432509871511974139932621952515636554629133800666957384473e-10,3.435155252273314263876968385351617752907146488310141398199324236711034141157488e-09,0.02072522201576805449122805438983724669002316423541355323466141997598545612588587
-1.12883754274672769366748465787226534236839078898452785252856074892210965954824e-09,-3.856980569083531159940990234108909430996209998677983578244509976034032321695564e-10,0.003752662983817059975992223719637399588526986788807303215549152490560798729927049
-5.802989094028655878587046020368805501968926178551402951027271330449910974038879e-10,5.646699612730935031362456187296884367794277112571704989011552326792625606492811e-11,-0.01480402319051890196136328680510668083255702193466841369191999517827200417425137
-1.05548016714559484401829178329768001108938914198657182105224786196999943975168e-10,-2.985000520520671679854517126044037687555725279170635440575103785970412058877945e-09,0.007591340045450149062011683178301020105198498906134762481333892601206263998881638
-1.111784869416819536888194944064718834545116473966531443610166666342533359630052e-09,1.987055059012006180932904340797792244723793174420960772486301589419420275442251e-09,-0.005977351017618414819950490733205051266691880965252818887478163269296630407740919
1.559435484582782611680472335499840846313658001153869794931037722403662943328415e-10,-1.720235122815595042983279007934050635217543695000525584007865721454578321142388e-10,0.0008301979005225899536406143085762877884156274639231537155185416874700112055148465
1.068259912337350383042374362189282078945292870432088088597776783634767213360231e-09,-1.742056434490127991658651871805633375659293685555059441768014196968321648443305e-09,-0.02455388198717348413184059068327288700161947764501106358672936969424201600998505
-1.958356594051540823601524535142006504244245733104685826802866606295550550033551e-09,2.232994960995650869771413050637956212384731149188875554702727564141328563018271e-09,0.02037515349967070905382704138929963873852613495543658371995620905521380538835305
