-1.116670360686504806369905143435945348245227428642859273996845803092473648981615e-09,1.318285800148794757430197426969613710853150408957176253980410033498170523885191e-09,-0.0297696158966052633021946604160438234611512207767881684469287137644170397749633
1.940818649148363542347447489564884592592481411214301927927440605237017076372476e-09,1.1388482767444387565456322800362501344731801571856852088659540004888446632415e-09,0.01098297368659447576851541247624560795712575242177939897481703044252512921505519
-1.52387523105631313626764704578379474539928730035799464880882654468978042021902e-09,-1.098565120496435764624452242119948173526627689692907113164519233193096496696623e-09,0.002416974584646263057255060385009784953476048935456990254044254801198251501630054
1.169122318285532076620272366557145465180512194623459068785156631033632055143203e-09,1.350212356308291522416927416944789341336567822842727725345487538438796555395739e-09,-0.01661375843947627458729697296674075324441435007905809374319650696784820210701921
-8.035884789358837165626976002346033476248725258191615917193051547830699697733874e-10,2.214526588828169199763930160291814521662990685053841355738748620028106650732457e-10,-0.02075640177573235402954961926305760788012793624234456981131648975461653829310638
-1.577761171885779877056198478807380565521869202923927910115045886134909979938652e-09,-1.453568474141733413075755862103337535505506209207818994835211960363002836633947e-09,-0.005525047261998782729207306444483137851170406937949793584691336917990307397883509
6.202956048745636195270672611196124886875082559915281092326858273172419849876608e-10,1.84993682557398034338110183985074909636582810387781046756643144310323490703922e-09,0.0004104490623645717544379337547461396020003583878899123808851376019346152147170322
-5.889144751483271715935886635159215599450371700935560121092963807090126344597248e-10,-7.658976347534264552419100851938540952460694720184762293193712068120719272083062e-10,-0.01206089602670612927152372120731405704729064447819444579147158152906326979132312
1.107453655667695040076674130010823783675217536153236174904567498094196620297425e-09,-1.524811376745056607533521441906038585091214301846160326867149724345857600456363e-09,-0.009830957567229921089199123834531707472547635953810913451064321164268004735822164
2.13115899579738711283810293573056926078075328043358792558098627546086789655734e-09,1.394732318725060090532914150097374285654116483791071173624987306309321479523996e-09,-0.01355561734688591292828304512453270087100831352733146474485682502533211793356791
