-2.857565578004287994555396484151591198845130596963488786350719238126201407403934e-10,-1.663692533243603372933803659452940409498360501588923875721697184288625680120881e-09,0.01163045207633622400520820700702032889402122494930618437308630400269841256861248
2.082813303935846951384850590287782506700696982901087553240632248432614085009079e-09,-8.806558231853970082248444118049234000148056603534594187501451553912725125266206e-10,0.006199009142523760949818977337982935698176469438683700343874864307567794942395193
-2.189730140136539524312728194868218842098727340463264024330828366468090981110402e-09,-2.855312465521565033280871565182564836517078547235974251534767187586768176427728e-10,-0.003930763549496250598045637390732760843890633806886901011716659252050790787671025
1.009339056720469565956499314726489909240539089319417730851624773785300869735459e-09,1.817929121451675779026376404240047536387675697811936718334763726694572267055907e-10,-0.003131362135200688996585085929414140297375717309102020716824617458155070936626778
-3.274220830158742113510227500665039798689606272852071271531011090400037651730986e-10,-8.371339125748623605665499055728334882342084266811523723328659609804535063945342e-10,-0.002256455452487787011649878651055811204765615598824648893034480857139025758858431
7.03232253761465359914520652208585227998334395368952143186078688275457887585671e-10,9.67390580095515624423955152476121412770893162503018541707649833105791614759839e-10,-0.02462664703341233735245840523397325996954536666628229950868832368497823661809285
-1.169007862233388136684463006063535258345437489035757299999978976395274846884509e-09,-3.601438717045141164521049672122886354117446341253538408254252645302993396624042e-10,-0.0002623150182674754781034130842498435078286591959064445473720535444353290698087922
-1.291253779949440589062764706954660469952864087047962016241140245242671548346265e-09,4.041966147763682788356890602833980898383057224824297238531634497813295144212026e-10,-0.01723064099093474307006328179461168628437301002380423044747004382788762872884677
1.345706864725573659361917815622144029792791862089239439695977859219246842508209e-09,1.185542885258466873297180821846743772592402748291151485855189284991316986956915e-09,0.02385526648246571448401421286825606048687973656726926635194186957159303883620275
3.274284428982285620148109776188364153230269561046626655708906569606573706294165e-10,-1.272729595464734998965157438562468176162672411922837633632005007553637102744098e-10,0.02629378626080443154927135795813173207459468829654829693761398828059631026373245
-3.689226983618725870446729634975577154365992466859570191160287028060269063233908e-10,1.232936411901773672985876403721924625668723730293271597083522345767022179330874e-09,0.001405826819561402788253119131708296963421771255088129707827880483002587888657081
1.114620059665311664192562522141806705641906571497215966071901398521738494136752e-09,-2.184976812883811609050732250618039120457612213602201583320372814983447363951425e-09,-0.01060919010106737788889716446564270997965509385366989464511646118667734159083959
-1.364921717439587237268225077440560949813069914775118458649111838927900373757648e-09,1.802928877131998296155287076469236153326080151675911954781767064237109066370345e-10,0.01760323317136333066727073937701840251511374783381178135890325910870964181767374
6.605917590801603339748508860334327812156712326633035924779592035929914255111781e-10,3.898630921455884651870762182745027201962632839233198775339434020428724076028493e-10,0.009682187767469117722860137614294270978483076335068379539330894378296915803930933
-1.044194825178404738248426234852705226471619304141702353363856652411469110942819e-09,-1.029134327868284202938530208667575761309525361226558476985785234705890136610536e-10,-0.004785869422307325061277535811422871714448530510120075254182982026345938692312046
4.264273255011904079734329783799791306429856447201803586300953524356355664504563e-13,5.723854414787538332108576184323190859574396706723644379158976924237148552989519e-10,-0.002373810175797427507178549126997091332276838080147292307695410372152254022922987
-3.394584413938482556086691470812359834210954806470798880805931897359569959050974e-10,-6.615550313515449830955425382211201808128588909195321049695504091641813590686322e-10,-0.005724629134055320899238170876998503793112383695272365095018990057659330385810905
-1.87933974000857153350913743609931194811089212840678648501271240129069046250506e-11,8.839167530431492104116436986656142340539419762577944110721064678759106515700523e-10,-0.009244775311755902761299415312669741332614788803058518251393167979007515885817645
6.57391876449568125986965406960297281670187304068581163280576846398398402825232e-10,9.274620939814739159460705112049380106121683160410703639892801638297280013790867e-11,0.0006109906249081842764124269812279480318741479510209993144834097162245584938674301
5.94019773373256685443579752959579675117119044197224700221328217272919487610684e-10,-2.749792141955663170243459320381951458830226154140581723901659136288756118629577e-10,0.01570230348330589571682854197671451492589360880262803024950402718858226561933202
-2.228669670061656182332740280832393490282237713420475015924993412277365244805206e-09,8.784634098541603617333125103467318735064107590604946121642632715976100296738802e-10,0.02152279210774110981248119676025012360927651803162563134275743918250721116845764
1.767608492720408026431234859274744972717194621218364100366790313269548779008292e-09,-1.69355662862230743006966536096296212543539180350094622261127181699868975807073e-10,-0.04085665981249664255512725525002974534820885949017929169153120308730457388343453
-2.138063969914648277360053269775420964788502831698324917419043500169221116531353e-09,6.146632926174789472343893609480992429447387125402672413604282861640226969235842e-10,0.02252160868014171471405272745403130517438563947056847850407436558534319082274263
-2.268974172420376515946180074296753236482832552067763606166513919298286829071662e-10,-1.221634780178817911157396578375963121465032533451966466095901013982582086330531e-09,-0.002207348243286835190384130811390512618684906851876548829852427261778146416387794
-2.094631916283352094385173648049594034503857710345523353577528340042061427396586e-10,-9.44401163915264386408246089597667011373035413605582425587651729753669100356179e-10,-0.02190482533274243236830970411242124315587460010019658099864277424605340420685424
-1.144222931332238587379163745181192575884047302612637222057443826819687423187446e-09,8.961456693203097504234076184500951658465549165240155837220114925382148182464173e-10,0.01231359241068080686875638093804590024266227373592486494517406146739754823702122
-4.549908639375685912196779474612504481523348504116675436089229971247569579183052e-10,-7.11572266622754175079769871955543937873454893054581990272980549632291010576137e-10,-0.02635795266611164830064895473900082324420931444648159106310719302204351444038582
2.877388710536085588688218750655566833534231869249923947108915426955195999612935e-10,2.182562442388947584792999108139067710736445253639802778225947243325900979268777e-09,-0.01393039207563684955150935870654126075115547403880837777647169201295646136046986
1.341713875040868560864499843396764182459635843490161469746647875488756272139131e-09,-1.366093372031065067350691745189441956161012482414758583569843479860240034769566e-09,0.04394911305638067441384504172861821570556771003435199623139102446171079497097001
-9.845626444110590565736304776306588727317254530924656590064405784400265635895551e-10,7.343831024295355432283804843393552872957171562310395468463852556562359144896812e-10,-0.01549727577147574920476429202283766156936704830352090351410052563363803880772022
-8.87397047541380572817672945609023188372101707585121214130547039301594981720869e-10,-6.490417703026307632691560271041193803595721758236184336180509716839901738396165e-11,0.001401620444147046835737003710423045150519408374545315571792130808298645084939959
2.160475678376607271187763668511587528487598703989212418419278354026908889657978e-09,5.043303608378907400952105158196749473300062500182078035836910234286191994922287e-10,-0.009161083210476800504338218793156068319968150317364599649012244408535506152224498
6.533390799307919568391174797403667407719227527077892593438698949257892391256106e-11,8.259536962526504613840780477416477338325484282841884264498778513852402308171872e-10,-0.007468701695907704518693415272156780113866909234110483949830314380447043834023706
-4.904646823199934492227344922729237485042613464267328573257058977771375938266996e-11,2.135115332163533605720699343530177910810208618427004240650040281781871888035362e-10,0.004711349817908701140538750943125655978803605862186431598917380667449227041941043
6.997277750086702479384692818142946275470431835366853677990246493725408872231361e-10,-1.860923802655401306362272326007461251385667320399882993342351872449778589487704e-09,0.01003266298953592472756783001621061046778558248334249378075277029241446490168565
3.965535165483293534090765924983116923591653778490141163763440384997079727623662e-10,1.143418211269660748253073554728733726284617289342024592740483819190968610248777e-09,-0.02578469832991136918407391671335102023822214361260848964476713690622785029236591
-2.481300562082892900569478114378782508932517730193771361642605744276343277050872e-09,-7.802783684186054075619406343617645615763955977476434134183987180019790588090092e-10,0.03782794398828988281387115989666798134678967167464717227875722040026871898195273
2.139137546899302393988217207300377183263085009323762946684848002897923949530392e-09,-1.736973315002708074296696436067482412291585488848701591669774652334268906114854e-09,-0.0519676642698306012307142613507625494754739604783486684074165908218547157412024
7.269141227622946820004798269407681704298533373697917721166040852745523425267206e-10,2.117898433787664901312536012564902731192205472472818196489675643557016465801628e-09,0.01466186349560869503920622497327605084703352134354665119247408203192634340379642
-2.144028174515152542220136356159125355011826048009142442776241184069135575106865e-10,-7.29769902627567366020478423319915872435807232980824881404004823153856230403093e-10,-0.0008955160255426174887936401878551047095627241909856818700365993335110322227375687
-1.33531474515575774321977052934928267034228425102746710644076638299567847166892e-09,2.817508430292687714531568705641046977750789980340776986001655593534306353999005e-09,0.02136798324798730670050295924924380671898526986608277861024816354884186903980543
7.545535858728233248692717199817118470026091484284177328225772262429495392183551e-10,1.471777416435440666948423124512106980463681896710105909852563325415579148822897e-11,-0.02059493357810266655718968145907680155544945022760880146934077529929493797453791
-2.624523827290117522485269138218983767722129017920640595653401371966104444591686e-09,-1.050621054688480813175279526782947849928251466591559492307605445138081211626295e-10,0.03334457258899795582998118217090913270152139581142708291006701062002734835108117
1.068762551575463163700894809802642306590974647280272747899481487891600712977382e-09,-3.668548569503690032785264556907857165728155712135890319041416591302172974846006e-10,-0.001512047013620704948028433224977549341925793026642597084292657415574414317678688
-1.150751029658068303751464380342099440645908230672386259923372690817376460996937e-09,-2.086220637133731381993413922581237236690902092492365625130757926592293464174951e-11,0.02305997674562130059907458087526128868226699930637377572951056923284736897580922
-1.256126843587180264336229553728192516567903229359158832189442413724258867009662e-09,1.627207737803015010231022533089122130139691340109609505959697464332448655177705e-10,-0.02239985355327891619033740061231611901437186014317790036814359690191819548214998
-5.823598256650734567557360454548219253092561168061776302332842527871194570625059e-10,-7.861300412508946780849411269054402738415474361341108943380496529880123797586645e-10,0.01462793348328247384568088945095715226138288911098315124260140536232924266758327
9.773140544386296829240146879183973502927569792829734847558545190065864960566537e-10,-2.481563631267081552352685509149399614438785866463833195796614030030649508223701e-09,-0.003379653471710905350447139189502264020137747560825323849441699170827437795548459
-1.706941141949032931045121863025394059425209203029637558511026586662343325436894e-09,1.273389637205771098797191444318465660567267753769865169628505683740068285224947e-09,0.003651282058957201700427674343346083107618423240119034381718622494455698955553189
2.038247172793809685280091998764351587874682360537711086650523039442797885374784e-09,4.569092715670529344953058788981589917855970019678509550668105241728047477888178e-10,-0.004582571290600615407140788116591479859187011809078077602138069416971283771607892
-2.006825755004465912545668386199818234011678033492471952384753605956706097169556e-10,-3.043786963503477825606631047276835884906371254774190923052119754266437697086126e-09,-0.003165467537097770656577482857062056751326402227813741501556656258673328320986977
1.198653008025343628590587664766738262416800885299168982502685334992740224777145e-10,1.905813586383736949918985344792503375849896369012552228957374502168441744307351e-09,0.003621712858501166523352796087291923378185483655833578901272685661129830748780698
2.10822550197587580845680843651791032924631613227577802851466285306681581230313e-10,1.754956142773105603002510744744714893385107051168276411672481755361414495893148e-09,-0.003957245353254603807910983349643347132002947343691900475256604515742224852350873
-1.098499811594895289085518427131764347156870560847589472203426373760652031792585e-09,5.486557933394721372177496764549514382002304499036586883677047177170009627225391e-11,0.01444628175656809084295275626107752490826263962842210438830063120916235352346507
-3.520150180930315496443922484116883128058025800468495945746978732583264959358916e-10,-1.326595666003374056933354180251051254513041607289536944659547346313169399416791e-09,0.002696061398168789938279022449950521173079546311369228009485410228163984726689225
1.330140664714314393395002029749518671479859993650030922789647933001330469022836e-09,-5.340189078674368631414064695592485789345975676242088934229518995714596367049072e-10,-0.004318850639085595693768972957693424830742794874893320234342096588594523853162073
-1.240855433110116465027311439711920877619335973707904502196961478892917183066681e-09,-2.697349364933163810167723627524391027615984329952566488227058099765500373434297e-09,-0.01276777061702934075757019132266378147645961142899140954404564272221775218140188
2.680603390249936268790185418540623147918619472398591155162369949714909636657089e-09,6.538866961793322527702941250365027141561722622382259407950346267259841461874015e-10,-0.02325032112746619025545573500577835937898700183049611346165484031466731961612438
5.725145228548548584227105400101537777083327694733836896271278764421078753579868e-10,-9.268972011234934527774383170270104692310940151284012953481994941269836065019483e-10,0.003430417343832029472669719531870280495928123359398924160579914645950121103359719
7.251966600826736703725500933804992841102288525874223299715738542021139375173921e-11,-9.904132557831657727401793314371846769069827336288990021850010391699410712803718e-11,0.008624172610723053367532222810576471567083252455054139719328033066289374825498661
1.3590028641351430935416201046438583667432796818088795810112815999968914656371e-10,3.556554648520867421361168215863391394588023503052911886655136051310329712030463e-10,0.01216614787925333051224785071211341486926904829009727524635026525722508559125821
-6.240245566947504091437280791162009405302228625928308414120314637105966088851233e-10,-1.532778646448345603261376226081501369677399071192818781140055827453298107662893e-09,-0.006448879051038948993444526626367179654283220198384893927196341263445529563935281
-5.446155933327146351153499231725445866594835196625816025438977446479747704657216e-11,1.451561240218599858028467880031152838755508407549860940083528270737910394464233e-09,0.008243039517877477842031958896303591172603049371647104936213089956897705065212387
3.841398057714905068111363689505545791039878014045250782291361552995283468822897e-10,-5.731129671649665748970153171128361397715796793129815094210751632408130338491766e-10,-0.01476419383909658619422859040948987668068035446412073959083662459122726849643563
-2.30298934074206228442282279231502590917491431832385968272082780461325233259161e-09,-8.048363375041241877274090601682129250795847236538979462381148009458624009410938e-10,0.01416510294761621053656806900694222101196359226904432856687776077802136524717054
1.700823723865945185137152530032831659370042644350226426187994834571952521280473e-09,2.777793209996314666824711452683206328213491065694250811810391613357622119963489e-09,-0.03595477562558040513896453812244630879469160623639388538800494093231871168496337
-2.033629755988393465907374184643215217138335451738880421673323645657622356222451e-09,-1.394302260416408279561968912268333541136491680135156913073025895571982948647094e-09,0.04219958151900249674210808045795085551303542867191059854830321575057003003360089
7.187553584735004233095959259334754731170783063238861071855706767985762023176262e-10,4.394800497799937109488374248526900287681121818500889228008281518623091851078382e-10,-0.02492951959666932446334186419539063277870467591882523980801942688440675428598766
1.142862479386974378347994643570103560930660197627227370831520686828637906382801e-09,-3.030289533290688081725793394804341639461611687733852653325072641007186829304679e-10,0.01400371957827432260825885098191334658575482415985258837592091703644236708863074
3.244279950920444087186643933180347587745135065241688828616130212994516851556454e-10,2.433944429726752896325548708316798505920694651613854648324915606421006482246149e-09,0.008638414238183550282825304628391405193776217060879613365449060502357385874801551
9.974026085831516169139518773011143045565461779246569146232416049254494183131397e-11,-1.958907465342079620938910581499376052895771780397711666573932264845379020251401e-09,-0.01342369581729536090338210631439516035192311407407908640067352831194015484920168
-1.132646290113048909126096662989653049449362536591251467971532491094972735307124e-09,9.722682185594720719568322798117489839081183970271304468996232686928167489487237e-10,0.0135018567173107390038155760208528362990954290439661131931923059140310089545318
5.107577895796437557488976662199058975293107345993021342792450368823212455579745e-10,5.742370493626326845792854413378169464759785609969706607167247860600320470478554e-10,-0.01285705059707163264026634271511150943774488495689437568961487890720213588215656
1.639419928288624406567113486024559629300402992988686407242136432142094778700145e-09,-9.586829452607077334566675437660999084149411003885009244729286717285607534140796e-10,0.00210636800620246591669311251948836983069273943193335997899861646571812508193896
-1.809192601467211282581707400312204753698455139163647611733008223818298590219053e-09,9.35223939663112685552770714369579529378785453796489235023325452109384615611494e-10,-0.007596622926156900569271453177803925710274935970396548517863646735690977870340911
2.572000671692309460141647087790756359545289159402682235392049674046662592340222e-10,-4.702385620134355380983416593914703267415854695873215937267908514112637310157261e-10,0.01270280172184213654187884751516131963742531042921420762878413765869236206530838
1.346847304287860083338842050103072328356605236432406400406319547832370425472205e-09,-1.755160796642445639135607838135930541072795337097265299302994016354812673698612e-09,-0.04047038796528898868516603012378474208750485725224922868799960739205396134276086
-1.189596934893410705958588729121603622576235992886803964744281038523820368475573e-09,-1.03869167772389148198606418886389358564953010189892227679454134868744401326268e-10,0.02111606078681879053545392669356469791836920738955381864695339540778002585151448
4.347676462731985480767302893932054119936884599425042484334532887500050083487946e-10,1.089745813593777553246629676390693982348438907628263119386663364870469798998867e-09,-0.01482477670098550783148308361779083399753368741180578184997129675095535198728499
-4.05712627897869302237109613474744411013560248481453414309302500043318830487591e-10,-1.332767197964755513219844356733298624816939224293264387163157536797816998779033e-09,0.01210856968458374286741095465442303369868049797898879452067437375489894101705868
2.612550491412479016336683443115886911377555717942225312196930309723524307063791e-10,-4.309835866746258304786430597498837501768553604667890769073232639293702513351246e-10,-0.01777905451864543552921302449933363448767924742827057436220545196197477355425146
1.226100130466425666205188196603307431595821575806509329304037617270198689775387e-09,9.939281086545466243001577078948830341614019515010090097956006405839976734161218e-10,0.003947054062329875396603534647158093758797679115471045952001999676945028992625329
1.356955002523972513278283177558754213239265882102795438419791212402095456339391e-09,6.568351968033906680506571507481652026882030571827360397641078564892144492368074e-10,-0.02118004394658656483077618217502089385129533332944415463212244793726301938243564
-7.287413191810802331641840018378057142152292990221516573990430775136430363728315e-10,8.937864422113105720647991220152166957866917994256511554387206251854994777155767e-10,0.01541499002419354115506333496926443417119179010465225346686668007002437400058698
1.374229309684266591924397182824295278249707295832542861564037259666026008749899e-10,-1.646909260285036595355695059821431442009072858418172749472031200660819219209337e-09,0.02266849803222097969791873569666170680803314948607825135292489431075470742390639
1.04903220254676080383003799391202249222281452519726760143383026013282437367238e-09,1.046275548889532883907607116640636576422605692963032959438749328883445521948941e-09,-0.0166006184654088076571179328719013343617770760983789136522176314289552839636594
-8.442593324779925118997069456316961853923573629880455999873345247279799526961351e-10,-6.393926749873123115526757888109627415832188888187773029401537592570914751814164e-10,0.01468374715876248343497513953963853791250964295765798981903622902090677032227722
-1.905020007857062658539862242652732465406347766817022430329105289991979712542184e-09,1.391620832597527492113050286851733191979430108555349437580218176989112330372181e-09,-0.006538107682180287965852543891418031226197257734565017738012344604011587374617954
5.927597946164160068612204893215838164639462642543423660309612781099300469085663e-11,-1.247099243018430106298500055027917869080448778468873420208203791097777598926426e-09,-0.02325546846963635425765796449558485545512878977200231340214240410031083501821839
-3.746923337770373083524408230826732336659029543562603269327965826096766142703092e-10,7.967518693956042138504510243297185517320965709428854789814363516186398371214485e-10,0.01216131390783449971341340391575039598274116034785720435310462492127288496484857
-7.915610721755190622485669249593369568197360082888768527607709234115237342254223e-10,4.585097078786463222077110110044199076995385300457787227046910960928594818471097e-10,0.02527802547086604686559722813037645408941502015617253054398742797613992744097125
1.045315038389072274321683675993585409861582283118918416402637605331628247008027e-10,-1.202571409323501562248789071499951403204221343152877220082899868255787061447711e-09,0.01177545534234322397795981294076601017765248864076005996024248072526935196683449
