-3.045306944478307201462981318898173414289886921887401663980471036632230098015063e-10,-5.9578559190390462000321321117411680427713355724211649400871975900580348642322e-10,-0.006847887921003831582781706233828926542937780370753243673147029235772612216411744
-1.143214652663616338002958249502569914863951841677205444776235136794174100791767e-09,8.90108814144643626308455617872276223362984544857896107731821443633574598634294e-10,0.004704657339175538720092937521012796086799856960228146566922439771995537847024181
1.245420793493461850689200421675755701887487943273597519680578149256849472403438e-09,-1.442416691208577853643098916529053947219899765537826467302435439952095383714261e-09,-0.01062345069284193813453370998162833796592361543002500549381880787383807642259391
-1.323547774304097466240418670822707837632334559788219009044242438926940704748682e-09,-3.211037452022647341078687085526777746936048428298524734540365514234266495164886e-09,0.01432054700943390674525345099346328189223548522157349770745953793149259251705226
-1.382221137759996203211276422039233446328064970118353556787225769325176250399179e-09,9.023691624257153362863183827002883172831082327738754518868660464251525423784927e-10,0.001570160726946246269843279462036467992607319010577993897745621312397573134988055
1.084231280391987515249016377936744675802381375386778765894257910431718765659959e-09,1.730939070821442269120298324567880934494034468103719077674478590009421729948641e-09,-0.01244206535183259029017161682356647545346825107908526310233715693246435067044414
1.305877568098260446882771074515013460178150305565500856795364361258207898389887e-10,-5.241934936404692249633268121867876168322325067810003428500348199202134296238555e-10,-0.02854275626672267331859579451160883193789101703052460757998035470678923052102455
-2.693282083298957853070900153324454649658452784481195092081747208270974098239097e-09,4.010533935602822840519682091496502216500492668530079181215340950066723360622039e-10,0.02476834543090995428646194855936142233801501706443217827052421183167779864329184
4.228099452515649446430041990843952845084478968662896071398893894523292824095302e-10,-3.484150928528988787307738834886697293964758288450454817014830355376932982137113e-09,-0.01579892163529909901798225986333636364852806759555369214404025119618486505956607
4.953439985583989829497958814282969733269704192918710743979196287506088031427537e-10,1.672420756266849166968751938550543150179695695418823476501706066496824944523419e-09,0.01489135608775761803956921812104919737609776315235051033398416117589554060869101
-1.249270892181329844711940867614898685318994643831176693450688309423155892529617e-09,6.236567380050194784207685624725395759358715947320066556822368503027925367670961e-10,-0.02394283499104964105729856459847756052368157794645562568775116385263194037124505
1.079318870678197620553061573963241106410920892249531414811316675613910182197693e-09,-2.226154134057060060221909916692135296310558350588541943397069892008375977625183e-09,0.01023079977385691526670642057237399306181907335955933407591695918643440554976466
3.947478144870795368849685647539843649475708229586143356753078941517016388690977e-09,3.138020481905364371419190082189028574723820668892974489422940642888399945355631e-09,-0.01949948365314989250654615069191349722530516809280086120901850819607958656352178
-3.362125239798710013566072607354360367174985311487483668211020144259844437859821e-09,-1.964116287736033355195008293321591087487617701962676767236064271890064224389909e-09,0.04970644298714705532144064740533928147529593739389086289435759197408976268718432
1.154314028655499261010018651855520871755134964764592866871779887902276209600162e-09,3.530139532623032995118620710433978035976418521399490282553703557885924760360987e-09,-0.01808988411900797752289222849851671957100032227527285879433110580529362720899466
-3.403712011685083141685274771030553605259295298503284068784754137937421302905545e-10,-1.761497984373643403998853453129456509352864025483429006215197022801039142004442e-10,-0.0304262103608764331683453908932344603852466752034483767966102341244225436898
2.503357132747783197134340302542406547678693617706414038174995540112782015429985e-10,2.426750282350472040869306548103096586090629954916303221817919017413050053567855e-10,-0.0130532003842680293557311117924042863792722255812636803122464651153281771917823
-9.547449262155110552842223197809219613631360822889898917607004706729637151999948e-10,-2.43496032721503573576354151218527513822430604959609345724372149750077088707223e-09,-0.002368423978463655572031841428151761652440341276263734769149273013535485896280109
-1.109740731491599652788881530405841117245909651844481273118889821736023285871229e-09,7.601648755043819242210386985931810983135642185832026088090071966416236226501096e-10,-0.004731381447883701268202518198222776237007779881103077921117738755849734749530593
1.168822405964744420930808449825869837644190470994656350924798131495071663534479e-09,-1.871002981283934289374436448268979255416995469653510905256273102421149204741466e-09,0.02741907012257087836933844971239176473314250939884456342613897110156763310104756
-3.459347955653391725880383123993090270896281110756066268024647899522846048400743e-10,8.042548376251292726150347014393702089771361532075875154292958801834346587091506e-10,0.01438199635955809456855072214756995103347558354808744556283875962566542362261379
-3.696802304580024282998620452910389083856151741504864656103412381238499700984086e-10,2.216916790490968257100816169739485150439665273606748295102315783563927961559178e-09,0.0007049631310073301050067044232404213208781032733712489576850169319834186130779324
-4.417959955442515175769580999236163902959539925488502157776184468906149520535452e-11,1.580224393101555015451053451571383807800954532582923937172925152854414780639066e-10,-0.008686694811676478548948314561251651699968449439002590159368132078583785023056597
1.546875963400529269407809005395067097662230626036541946496553782038943066358283e-09,-4.645475786656607555208343427398129306777052640337961219334788049812242119829818e-10,0.01793770982268405698012014735493382020607774854273092576607725330201125557152032
1.705310650044032662371588438498640985925751866871264337848070706249740811802525e-09,1.485871855302443072940677214871864553552968488724589590415127215188872699034746e-09,-0.03790418998808054598547627844068258908691148724234493458083686545663705948454187
1.20120341153087429774326856095614272182210973771257533467154551685911742891474e-09,4.766576804872536675567060636353320751661421530160588168139255250936333755213716e-10,0.01575767821573996842973707649340045119679879145279049678549747506957558394887819
-4.401886988865581218634621347666920778260151850481294790507590134505088368648083e-11,1.475846918328158259709106548253062031785794939245879617282154131156470833479045e-10,-0.00950954294222280986389639969448787070375469576284273525800023059596278771772595
-5.067823417387030885696074561118920887524604620082666541557236914393482221487757e-10,-1.340044687810890646904621971168801257832516131355643230078551925714777541759641e-09,0.0193541073604624661807076008564557546063053122756347142275911666038244938490501
1.117856865889592726818886775253605087856390684098832940254890643919812427502356e-09,8.731624110389345384301732300221904322268371513585857738238540549258145055973862e-10,-0.002874401201902404307409301716593182302718746367042016508941159936254980697265426
2.99289130350969067388087834234121882852427015651079797567468880117395870844298e-10,2.408040160987093862597118343034290269105569630806181226777533416880210444046961e-09,0.01808778262726835834531137920695688869353974726085148061615312748864255977379762
6.136196256876494019669351666462041624703385961014293498901202574257806239164888e-11,-7.427141472052820100337686444852928400432826932457509982619047549509786525397666e-10,0.01915880109111015321701204545780337872320195017193871932289787298692615965116066
1.800282299273530173683625482189788463640085484718692781323826526809412913561067e-09,-1.028767488115278094971587575938525366753703850264761753025480602676611800966496e-09,-0.01464190105849516144692390480579381819090675205834534280436290525777111591153065
9.592410723282169190767170526588507060159289125766497838826993609656455981139801e-10,9.46395561561986143982924078510815825262300043798858065840229645212580980938709e-10,0.004478000713320880470196246245785045544961829788653468847454912768514098801856154
1.367380026668314005798400342599026891413407232755274973213984209107043237440392e-09,3.782934875565269488871889272144161799218393433135977853527796628688976720583578e-10,-0.002576107907336132013436868279934494879252037924706359407070978615571913608721997
-1.296369109037298710711104295607983935518316290840854963158308865918098219395959e-09,4.612021680270677747012552129886785143488138791713986000836393879458034221348222e-10,0.02344068275783582291718740981108324058281638886340490063104650296965753474429674
1.052347729838419128013737317700591498917364252785331898071673317001189428958661e-09,1.591183829444631141495131936066651344154692153947667806659872504736224052406069e-10,-0.007463786718684441121719150285391408156669065830004837892010709538151797095128815
1.225523626242011352488486813409554534116393485320470652345025930895030709884789e-09,-1.051141529192149949169020493608270707726839276848561448462723107106202048307863e-09,-0.02815121845244503535334691390565752309906297734399278314203600212136427557808527
1.216109039140501419239213744714141545661266624981099134799499874013020175086233e-09,-3.648729418188796406203770469611616517722301037383626060829090416038779041448024e-10,-0.01660196672755463403579319426372358024051923611022300653114032560842588592897225
-7.592981310157797598094402768544614764965390377334348875205206999083940200118803e-10,-5.900011015370039981737849783256672647583830643337355932953832868158316420836401e-10,-0.003579209471885247326006324625430527000559932755076303158788390394676780467580996
-1.414814559828327848793933034915829177374363017642762561791832282151519490623172e-09,1.628413838347255385341983276757383404687818118694049632028091524547900946176066e-12,-0.008033378126011446985557734625991728907538140435767444609137188035436953926063941
-4.558733300221934649439430913094265715220711273134748380731909679662916173377642e-10,8.584370339449321930261245943302692350718973229706821624616150190377213042448417e-11,0.02068084893302678993149128447881726400811979847157933218436527051178211469262699
-6.526778083960786932517434962156147450433155574956617142410835962417440429132254e-10,2.664041445443793632112515473730416284662776749497865491033157508296613998031873e-09,0.008402682467891823666812981376971036182047800767409261246306012693199346066485866
6.495245555784902710584725066717198192460255953944253046616241530932802234013297e-11,-1.968989465469796158728714826645851164699739038935291789450550299521733394522914e-09,-0.02231256095019040489250097708590659551350512404822205757786288891694971356793363
6.257734012958237325760905326667876254851932761622048344588343842332822017248154e-10,6.575855620879022608774054018233333000610996197177844699183278310359776673220516e-10,0.003092203657953154772110521259890873493722444152791841433562862497152464852888617
1.461555737169442690043142855289136348724035289060894977697495484310694045878368e-09,-1.398662911509406396905349148519622702636890947985040856142170101799386258654814e-09,0.0179089022155918543352044609156258360415943515498304024499273255573306526668561
-1.841147255956298992672223425341027030466051742682986469372382787559987036991582e-09,-2.152232196382007036395535002455904152340619565683095544663512950674946672265845e-09,-0.02820413749038731721437663176758767354271931411842354113715712149020781349065397
3.01105988270227357064621836076618909337400889797494796593558442636028137232383e-09,1.562370842448725015048221530556482686184113023245991348676371314461203408178364e-09,-0.0003864899841973171508620595836987021671571530460503407693840262737440360873919964
-1.033783209414634062779389201166715941395807918240882698411172702744624999756658e-10,-4.138660433111248745160144741275898582243879642574030736812653402622287051971843e-11,0.02073774854692848608683771552272374078091067083556182647585411674705550856319535
-1.723204244174110000383000410382564816596649316012732619629661993232027050806504e-09,-5.622470175060367505588297295854100783562221822605926472060992806370389612830287e-10,-0.01497578565855800140889267284980429641670317317741705603717682319138365597889195
-2.12739418586808448346598595632221466539428629911918220240059850499871380805224e-10,-6.599761223062250186355021899535903496475863407883720954894169660384107394846855e-12,0.01607358445376285363140008849763470289163662230479715840878125523940928443089141
1.934494448741926370641897980672011350965559030641550538306947811880926997848062e-09,8.760139755199128930506349691293630916501418628805600720496103521967001842839688e-10,0.0069729297524842151091361488905394020330746048514999299800786457970062877125143
-1.557717526367915089711260875031900338329248028486130540247079676350984928383271e-09,-1.934036546458280513722922809447489168981945022436519453255030868572224482190507e-09,-0.01878004414945277754781942280701396647010631635046583088874737819251155902917916
-3.53878981967184995054558942116268917818154206960719371625466481918286916817332e-10,3.237759083011790670874914409183973135092600641477241024109366588147237233188915e-09,0.007354527216235878760790574159208119539511713169412486439729284963516837994148939
6.095217710893680826279914651406262703244549532122838888579952316163833567729475e-10,-2.447212079761817878353117899943782129992416662318696081774997624067783703674243e-10,-0.01211618915946703029646209866598913907913120196955187552590518989763122291140476
-1.06095512356299963162254266764945694745016427218953146479350549520992010049309e-09,1.218093014127480371187535410561809823574527119697735147333067471171142532741118e-09,0.04251841224572677739528629423104766066288384428984739645282699046086428808405861
-2.858403244561184365147210289915679901710114016947297534046725471160434214894749e-10,-5.153998518306688981703407942130211389906288228685339792964045895625252529235931e-10,0.01056156893866773258415914118236780940139095795074565469074157407435384887672928
4.817733792840722079527597072387398650983139121096529549992069032659478716101252e-10,2.166114086987308617169295703172146618980169671948442597786695168705922487266777e-10,-0.02294053721230347921834203509634351498655272617193641726504165860754344776720994
1.550479723301510229442178588884917145817564504222700808264246394902739245268206e-09,1.487805621652955077619940988374695895930442756528820641891492223968463424832256e-10,0.01002127602201215257445987598225191532306872718051905422100371469826529094434662
-9.51622293325022176676846249395930395688602703471206434840438954341960050112114e-10,-1.469289233400851305787837222622937956526301855610120962186598226751078851283755e-10,-0.01139854628056983318401835736154911888758829176427903385995434361345654728815531
-3.503554377510071663651945697070532909395800800933033540404433843002758256620799e-10,9.447132063673184545514535692134600205530549490493653514651163955962718494939986e-10,0.008796537248376841403862502183338569303368774485383684157903920221153077827497794
1.008363635362800831358015221170651099257977727370395158565253656426795275481239e-09,-1.150154200878626246254009332525876920857442406565157188866875355982761031637546e-09,-0.02263690042749557198935125578307725702618166819323281309923993635147002824903372
1.014811620344019765000535892789069359410810180076576732950661347941359751759122e-09,5.004887548327214011480765183950572879876572551393071376000678905646429214772989e-10,0.01448299915283092493309756830181657969380152792669715022763680537569958704669361
1.765253612117480012508694384377875622821836529212396457684242442290361560670658e-09,-2.512396395881923463649129314961965788439994384718652046331121643266702309105866e-09,-0.03470949934378764421162185868272323743905231567621634836985377242791632281642193
-1.29329966824184608445977180638264469710778247365043060056388152858822057920532e-09,1.353339841278893127337075294528232352425541986914371316546661571252318666672855e-09,0.01249313970410464187841189980139102578954737534611232782129287418622179518574214
6.938011517981627465334460323679660010768289195955937701379514713009038521385123e-11,9.933533207332211397026443960071717246023171003358855090778536331109171134499211e-12,0.006810544906101679507947312903719056567343570294268371942223581462118880145395487
-1.538889065988881241438803888060426468458845282799640840443578754670402492081975e-09,4.002140052278261780561495938677022856461147775550753375006462592192835427867139e-10,-0.003968023216264537327279344209976158437576888559532640517496932640334036763450699
-2.019876156440886636213221615171529515808774298279177107636677655124019673017433e-10,1.484077374927769022887727112732539355893748108144888502840271964911866489215825e-09,0.009285714661554022986160899113579641098259137548826623062527414736354161583079824
3.587302852104570030479595786847784299548888723153037029659739172264506130952111e-09,-1.14262094963435491193479316875700862887483089094715757159404081397891160837842e-09,-0.03683803774191023836671408100688996386136413313223808539407001828840818981148005
-3.862906327877107387322221398859250586275296276149742565362884722048812538830019e-09,-2.309194702602471883777326113050132067679028295785373776129868278531790004335671e-09,-0.0782520985173339338682730999082541340984280308379632871316538230919641514277321
-1.020230507637526399833920160266448666154311129127762531569695035655799602594932e-09,-8.852083031105591507289954120189455456472110494037377417787921748089253346579135e-10,-0.01071277562691675645452449231420553984428070534118730661066509665427806147875053
-1.130872921679749564236994689312912201168728158517739878851416152227979431622091e-09,-9.092528602506794132168165094316984560301682372250171844003030233332755519751839e-11,0.01354499956775015686394847655929034401350136145329993776625941181290918450578237
-1.4014940808683441744983111841532016411211621869688970498759335468321279087551e-11,-1.537915716061389462377648590150012355007983478413012494266441625570606263911816e-10,0.01183484388300441673879192251883096395490598862520441244334657971436636888675811
2.904748817219223382441121830965691056500207792910175581162940860695345043307463e-10,-1.090216332661413745129417135996479124397549300231988204127131277792487130016743e-09,-0.02875551846719787831634040685941309775765702594359834522355445122724757337385986
4.459618390654775940684463648393676764620510053938503238404473874206484968626615e-10,1.048127040628670123295175152621673956499946856961177948051896744149210029442814e-09,-0.002684891062136051663961590357579382476444730834736779989582689049115806157972882
-2.106792873947067412365888353629867120710512966386238898516963024289201317916915e-10,6.1412762968304643351607244272361112280037818004679740030545059512930560407991e-11,-0.01648299045403996700201776980386976375796568706675652322220352128166401134365561
1.912703721682361729581680751019921675070987645071527201100282499554565718026699e-09,-1.031523247273687090793095161571165308796185957654137210414698821960988025799983e-09,-0.01489702260224433480802391301942113059811569180410575702970931076906374908050094
1.023560100706099250841380025173812792116419547901345007428316033662321045767427e-09,-9.749438623557344155547261765060790456695447398331645000822449116788957451118805e-10,0.009626211616441637654204817614005868936201336833072713021828897549045053970420003
7.218298027628217236667309963344838488560697782577414078540975818027955507710479e-10,8.78380231699302136415933432569527762858359925260213556170031346287688242776482e-10,-0.01964473894032322242989616407127656984415817656796828953023913572836040491774614
-8.828437999535086042723547212340633040441939803316887767067288046689855269904715e-10,5.433788388420386795284537006884354507008980810678104349968906687160306622137358e-10,0.02250962539946483869118861580471058405620659832291037562672708454726708006345219
-2.323273029021395861264841233237349496344894031197323659748731696105523347869247e-10,1.051122141206363230118169878846456915329998108212075895995806232894573387590399e-09,0.00248456515601261175313564640329479625538668455663215922506837262259232605478692
1.464894303325874135659686078217705340737992973727413661091070216059358985327055e-09,-2.650217002728802790798949282177604065571874682868699568467008906660046217076687e-09,-0.01245291421405658312345229749286946633104926889786383602166469774492839494370883
-2.727654020275818825172623545661875523374114345605333092854412024260102635518212e-09,2.219425257241782393999290519691140545045932508398816854101985759654105241226995e-10,0.01175677769502150822845328773089499761698918455724257074687467535011059846535183
2.242499982679473928804298639417705776238291031033075342221113522942840836705175e-09,-9.731515162644642791224106223531800541534483522507359848578183876592610285327556e-11,-0.02750267313172962786774941548199668101868481058750147124122934580635700638102413
-4.160789559779644227823051063515156259693037581988717546908137744462836148250035e-10,1.828130205073001878772467822773834625187867852128058586887482244387029500851356e-09,-0.005762883853190104780158782052261282469008564513015894972741016628386946576649448
7.696095253130213209331916251493980570060210531049097295002397746524280725417184e-10,-1.182958495304438792964919843072329572573767906976655599051879560449098847236017e-09,-0.01396626802594811266173311312378483134427450478218313488338042478146579398608053
-1.055604189825333209438694927109421035285489788920510437045748268778842606826743e-09,-6.322226736017732758169581943141634773910385981396922992669287082982844316287022e-10,0.01452851319030474559330329600948281456714742142035917703874026148918170474256792
-9.73717181576762557060365656048092247035985706524482979342023566339432437626012e-10,-1.330630925956943977783329313017722446082849542444156530286223947718722586722671e-09,0.007130244267060778122295578031946235292115867932639146286841151780609445723798063
2.550893595403304363628477992814236498311302586035584107618188702227400023349411e-10,2.822804416725791634528829766150389762183729080956452432354776768993112822106763e-09,0.01134603272251810768178360675616753935625470164143231360339716632508837568130316
3.260755582069644154769770715008534168475215847983046849868631308068642376137212e-09,-1.86733964895302110841287168729989880856105798713302531391822511257958300489417e-09,-0.01087766259632846028991948273004532132830560050628004893152436893666378369942759
-8.018845378777247023093782942444823806743123451418042966453337957992104548882526e-11,9.479853799782500579678994232570686068366302487981304221745923618834611487340025e-10,0.003009450391955467791037979129267332778828524568365300354881265880754332799029781
1.523474970998035185136199188595562449210366570534265232357291039545818379964953e-09,-2.411585415440207663509097745759243935920212982488693360277340360949262968674988e-09,-0.03874616576845394064213230936958425400178867466912077225981635885244226940188707
-2.146161170240267684705095857641838358964910872942012400417659071553954291467728e-10,6.628678807376720834919156050474075534821482051747422085495377103868375084252474e-10,0.02642263771796884853424970415205431845656205734034921191797782689566088983983088
2.585990205524453915260445136844683757030850650039643394153232931843687451355619e-09,-9.49183552172576618982030966659150800647840226830324186965171851125256207895926e-11,-0.01689290778372929488643865378181379599814354318630760422668291804676654064583057
-1.928702297218677103724321505008307895939452098692724250301209763104949359247914e-09,1.680190755902435433348506425336639075628874370450612280572270465486839217243841e-09,0.01785349261240762323389291565692562047619151834357010701242393678299292615301483
1.04523773424576061362707701972234138680210759431070309006204499386421528570877e-10,-2.850191662939886002452163454318600530382504685676630256582191447209132618919668e-09,-0.02418328149983148495786864178875474235674502472955237296057040748242871233745138
1.73839409674927715916932258876192665701033360714267184242791530683769397766612e-10,1.654142629048209252363043081724925005349054133125336040337094688679011817169073e-09,-0.0002226223225584957706655618461723785921477708206771664613517554650543402133197518
-1.174014116952590994089695099938668081953591847406231465462506251813408079739448e-09,-1.051828739228811965390835673995807861044215843109026662816319606796090215571129e-09,-0.009702713301985631839814772558456015483945203445498931947259205152115819080541702
2.172729632879930695546017949208587902012732353071139406466016309837420598754086e-09,2.199987579338139914390349600098262955179069873812334362867430375838943268947972e-09,0.04718156763987587123440561670696373019783110709799990197990776613645641920212313
-1.719186758631116467726045660984402181603989880730237692066782224998705465493155e-09,-1.514518460843224192057595299879849168104335106648338504100271963328980830552126e-09,-0.02965767948964331162909118298049081375652224577091857930046380707782122762595953
-1.812863245319829836889001842596260629154482102354237188638862318119467520081056e-09,-1.719333100626179628163944809377837468334715201728072893394109346641571840978498e-09,-0.008392270388819675204624409743304119287340207969601297992992719018238930127309186
