1.864251538629465105822996941340947228144659996693788021869394614982493165949717e-09,-6.031081931890547928612743764544912619569794163728284001832323149674384070341131e-10,0.01193678875766831409321613170999663150033598179829733964957351875231787732820524
1.802070984264793580868908858311591947138452363910629618413423731732683518780942e-09,7.963595044609624181041180545495038284048823823132233865954437603583725772717502e-11,-0.01170990798774810884290869501467667431661697003250383899084219203537157215331327
1.48595223160274331399077439140661809029011966014282670387107027720569370821242e-09,8.173378365115447603956204549981290324684717578080643602887095953086181644980675e-10,-0.004683752415085186735038717038300099424852735108079336044328340440591083139273141
-1.8147091663245186530000526476394156074055554474964830768606112269350120684991e-09,-7.551005263251736434165092079524013795432403175983580355856302011950568307822943e-10,-0.02552241729711484667171765440168096374137723413415815074672994072610182130098485
-1.213240496942702897063356372892397506528460805371053006017371895552079311379948e-09,1.361416019412107880457332292082975734817603167804486187621821619371342383468419e-09,0.0189122358108497839498752964724377675603021610490434917539614802061506805711638
-6.274523046390835398923135003703671525377730011747551613060434735090521235256246e-10,-2.884790133163629460273347030016669115146480503317361596535968195378019185137317e-10,0.006631324016383698003812668428833363574170047045581244064783579100501199253967039
2.146574460787513914732478950752802156077684247021325309037432433568716801830554e-09,-7.634497288692410364255563746336928595752720253012817650095160079473766129519345e-10,0.009598904633189037137193752100786803318205354491210916798538377239501041108943962
1.49256491823214698132215412468928503687181475296346170112982678611786973227751e-10,-4.145524807726949454852604186334585492444890306394591236143459099337135492051825e-10,-0.02295730877110646895800944338847949833552800964710315076126342432391971495322544
-1.78149779661241785243825611462698633532261175056610728886877350947680379706133e-10,-5.000582577472959234045426307765760158167894749668748757959544795763521991486274e-10,0.03598083959051971066249980295690438136535055137524028308247244548626447907050213
-2.232182470511556243731626308050910992294939553690883390160531308387673144018176e-09,4.020133865192790235516812725234746437728087849526700989011549420978450680742066e-10,-0.03434442507780421056304813136632339770076490815064034818892412831909227479329448
2.723072607245903875494179697489878209703138521055231189226373699403042805438284e-09,-7.641158541759616886461006107945066413676052183806217984466830333591098203329152e-10,0.05201842029154406104428512146790211632208993043216607319744736118778483936640831
-2.035926299071658008945269970422703911353606589560751369083002510668709126551272e-09,1.06680293745681800986305232185996881609911957495201886323049871089696369585117e-09,0.03263142130686203667225329530489938388477121374216388303636611705689427337256495
8.469574464733841852407270086945461523470420719294429472015019583209121164732027e-11,-9.906508596721896150765967985247818154162459176392306096644009799156440751992261e-11,-0.01166085833787004784647094791254736421466922639666794424157226116570466575030349
5.31739190014434249799441872875052673454771607327624301571224853938340983103447e-10,-8.279362930809716504051216827151877334693452257682134881345419929098253377540152e-10,-0.02120836329647920258949321156593269535445455206211408137150743559245455547328743
-1.010007497797749652969546597965900477052740446363530746571103461303238209794466e-09,4.353277962039978058468608049066273587213698934605654805048204197602831314798653e-10,-0.01153597971152465435371751637989782084300307527983041921233834761038292846356777
-8.656398642088478126119277504119411322764260285706871050990438999673341061722156e-10,1.391062537034904798811129025425377465044794998606247742394290080734624579613417e-09,0.02196059720303647517002323537619051781062419841673381542690645321147685055105369
