-3.751021990006484970082677783110138197562550665369152043225494037228673030242742e-10,-2.905185343318000102487687169978589496233513105706381865841164689366760237182538e-10,-0.01526057688860283008782644336985156090883439038196701724189312368478805586156044
1.960266594599531182672503019247962510408298864322776328949858309856417869938709e-09,-7.077876632610056240921741904763371255520216875273106805278519058221398530663274e-10,-0.0309773540103255251846709572263842856662909053055656869883272021583594003490205
6.109425697943774697015451301341245050880863079000160098748180041722944356242176e-10,-4.62894231435874923483547632953600150179270007583265198962962812111125022034962e-10,-0.0005111724493390302484921600005499824864578362946346519839674654016672509019763422
-2.871699705615902449285061060402557797927782604834902230434829944307792884302447e-09,1.709016041080750052172689454298829136782291184428411707570680547145732979511318e-09,-0.01306124961544983949157639588119630841527779065081305825979283766112418725704821
2.272856766937785927158465341931325800386716426230914803081457902907418349994918e-09,-4.468052200805342873307267749671957899855193324130383853905529631548224780968666e-10,0.01326559738659036878786007276251718852848884816998466402580521937676224401827044
1.100943047265072489507405735938047608974873371737334999501714879465662173742897e-09,1.581782951164564137108696263634980061121869567620658135772128673293408718958422e-11,0.003957730979022294863409778489580581371817235040883818554700020934334691445941626
-2.109889010870126398234046911917336811646021481648288977217996723933563076157866e-09,-1.774656978631806594562604102737781482272990369440583967645208978876928730334935e-09,-0.009246806360584731754565925146491058919986147229925002146181545130713543050989303
-7.080371896281381086090818210465239186973260929819446132151637985739982358897075e-10,-1.078879477474339260685327121118575269179890711166164192497200960810871719324533e-09,0.02392562888404193953636058750982185262464159257920919290077026903831745587316513
2.739050993940583997179614287548222957975227347575597084077350818586644285965921e-09,4.927782213814031999620643663421218465457483749279674638448315699544541407445084e-10,-0.02437808810441470040335643427039380650570015409040821759035549076184686960250366
-3.709657638347450944281330258616938098998917582930346961118029696015181219285882e-09,2.029435506699151765842424042997099702114597883926952885789874325086758368224744e-09,0.001378930638680995928892767238298423866581438854219959134110080072811306967814872
-6.40318919232629264654599930337389171815595310444000820925897427829076229322734e-10,-3.791761467974416252751837284128416841344993034879155461097249585049580230622353e-09,0.003811116398240676758770575821812844154587382537649677034443204521606961427496074
3.424207203107602835190116393536557254198602293123244251492450099143631380357436e-11,4.624783511718411226522399756304193646804045026844599744108376119452195393350929e-09,-0.01151837461308536808196227840985425499140001909415125199012947370404172338389921
-3.386691121996329407007353519125674502081608639669469705138681042628671540063836e-09,-2.605179541096975115716006720856366076697930661484911242096705848544559814868557e-09,-0.004037444711275641691656283067842418260952114899950788665132491321753943237613735
2.116004181476665936381671518478058528738780560046798075389634889842572395065844e-09,1.158214716807264456864771182743812825995927770984846304277621404857102354183762e-09,0.01810207736788399637219833332491472899241932756452928308750510524119600944573269
2.62408548177260154225732409261067018630006713173030158012044508847010028556643e-09,7.115134262209171448733228429384661947507092614658057217473718950020693332026147e-10,-0.0253999584446681654516188579911416943173831739689805537466878894299792103385454
6.718749872447060044897642342381317185503346178651132041934214890222843420041154e-10,-4.311640845370488552363973646224921349337553897360555745797483104623143789965392e-09,-0.01354079803669256270399630621188911244363122332636714592037524405236133979372905
-7.646482209411701719463832803639614438058781515517336008095429760225078276654675e-10,-6.73804862822598503642704064387923826627000629620224214930858724168699595131821e-10,0.01214437307346250201702449804301512700773632908916656830753874016095326627976494
1.213655793728220115801126039803799227256546204370942352291052056536215441633969e-09,-4.889129787320436107925889231917087764003097785611728447547501291436243942288015e-10,-0.0109520718313025648781855349784567032196048923982942881837160687577574492695149
1.724124093883670574118921155210828043719051655013369083242576954642071411705886e-10,5.111010537959356230192332324405827823013272580667894205884980842518578485308462e-10,-0.008618787944225104996190534313024297234375835685327092711321290099237509837377245
-1.166474807244569514992707791597470588912202091909757184318424340717828944620443e-09,1.833898581122448179785338913868376082200641917256107139459411954890928523190223e-09,-0.01970019800875500538390663827591377498082837566396183000682611344590126555435941
