-1.299004579177346768333893362929779732487154961257247405976677156663689250610968e-09,1.264224934144676341568992937876296131174855952040123583623230040822344688941405e-09,-0.004844019034486622556400849342828214131139766990018762818178653048716933969383612
-1.355771046230824188335343466717034571934991945932427077487354170820292844432275e-09,-3.357436820668179836110357954768993316849204974304779258051650041401019180458717e-10,-0.03928115032197880121782493946607150532823802406008967423125164006816616266401877
-8.704118726255429923083235963781848210248469427984349456491060841200549983388748e-10,4.426304929431503251500855267427146453719360314207015870971873096825100687079344e-10,-0.005999377196866179952310060199072696008687497393204944581667551788917497858415845
-8.431003998192040435299851052330384780331970475775357932917906804491358347402677e-10,-1.135004115349378484927241050045003799749440028943372531939337694885900569491615e-09,-0.01883463570823035711470306665495066044420422380451015815528755197508950884054964
-7.292181483926973344039787591651231984144334024543192547509293955722432536399185e-10,-1.531875129855216256072490150421317782449944014782391027836156912255438635655718e-09,-0.004083460095794154765610486975476470016722960058553292826192127195869921851638582
2.443691514831135410859238166620324473340232012035675224887336109035833836593404e-09,9.809745570325248889186372846801004576424449279021045750837352614676630468973083e-10,0.001159445660509210959338238358797267081600177819537471818247727189987834645013378
-1.520887442980651538379853842766700309238793743976405977391124201090171393550144e-09,2.399176974115769682254660774566041131181410433527403328686411679186074523678341e-10,-0.006942092686365732989543947754023342978079181501792506095967454439330090841320427
8.066382716504248860962266676867245202923129388749350939806622723261284045859123e-10,1.824431060975951637590457668784751969212272107906170104321934650725437646040897e-09,-0.01056761208385487524857365329723566236646449710667472479070600701924816663649387
-1.953360097173323609496415912455922183663422386908649130206106080050562626014641e-09,-7.568207585586762827108322808039373160468257833504262206214463338235923769624047e-10,0.01218051366343410332813282753037374075745172902730136854430402499527740338441145
1.360048614045686344208368710828388845237233648983702229019842799997922728517143e-09,1.405002711347163182804774553667321461109666628042504407705556588918707559667938e-09,-0.02396026196898315910517738186827014225274942170612266975884796499599611301639324
-1.760055292809783178979986940420045682242673523528760389524369022140473863636101e-09,-7.100544710897102856415286660294029130564001981274496427153760244556337102444443e-10,0.0001877454668050506276289050803602384694345131362460554851463508540479224777971235
5.807236826859307064269411361832202488458057177464807217324939588915844805195981e-10,1.378963195142239739723714532945534564851024560269609565530959609288520302350283e-09,0.005353291046159943159067262772580785390666210693351669725208900242193953588414242
1.753325576489898754028012573160528585543672513923787272707031270394006901137669e-10,-5.060492618523693908951049182659230817243087446999914646429132555793730651097335e-10,-0.02624285081189830853467597534089300424462326131299600122329817408969880873010928
-3.835499348103494003995029049512767196623842871492148571824643527364323752608356e-10,-1.390654061535036410276349109524377678289708703712009159397191618770955635822513e-09,0.03100667396929338705739855156120692034771193753082704213932152813004026513452451
4.005092720604941114474571178657245904487677813944025036750057267331681741877669e-10,2.881484527244183525903781125830166495741239050840137034398916265282920701715023e-09,-0.01698949299109429120858343213992444196372131124763724850708953922529959263747743
1.971188399753243740664163889631449077649367185749912473625675303956235799366004e-10,-9.474017680447063557186709990975344629378846797046451830078046762856750958284371e-11,-0.03465826688040319390745876764204396593285322577089853512389553344807076403658485
7.891456807531919620354649731397251162095845486363669256618180043723271270658759e-10,-1.047919798976516231538428683161337425761302786668680640318737826850330770224247e-09,0.03681111348277931277261267323746576930388427708684525540212716607229179099946616
-4.618527968552570323005729153851958481554381146301906093019537465277252793999359e-10,-1.178904624880207974287940817053544464181387859414431576887031509568519813238494e-09,-0.004985660082588965661132271873086258184206147467980725488644232106910368647551629
-4.474578192050506360373357971158358509444014350623126183773458278912296484077963e-10,2.460609627187913705465218359494288645971204080424857858267155548090032967534621e-09,-0.01688797348330943113078239969792983848651992141866437847576861907628794721761154
-7.712812033506772047764726836933245271551000888465515262401868928046146011427054e-10,-1.539761940594353402027893467590587581022854725593299455920689210469422761240337e-09,0.007134412615881342612273265252553963989827257142510337358025352995615240860448668
1.446581914408450579426522765967395506882086298272405832228054088136558827729662e-09,6.49072256506467921517475625910573650233603227529873754495695714786671996263808e-10,-0.01447402343573627089287144865564258119181818177545069791758266661186670626259319
9.258433185410429973520120771333263300835353741823491666525601334003681283875798e-10,4.438448771270024837494944741332072430661878242381123960824951628759797800447795e-10,-0.01738047294814388713238478854320513668074350779564398885528796121882422703265256
-1.085550505817704181881559101148269727796769214197016186335090028169198156859228e-09,-8.354243908613701871738016856200109301067388261873379717486104957504105153001047e-11,0.006919895266452129505824328783927809978630164460007239765145919457151462283800546
-2.398362823745463220388990900309408774988601342393204174171494978648180796426578e-10,6.838180446698255001366448617882162198152999016989638286614353168854691765632557e-10,0.001920351572049521220988836645914729940349343833626509386607094533859249845532657
-4.297122236124593757045585530246500962450068953421519013875617056976344211747658e-10,7.743671092471537676264455078909925436388039368690638730098640079321319548891878e-10,0.01058426793453290918684294387099689197081599909038252984307735308145189234176611
-7.190290881507829235758139476987079912341143472277917740069847831895237206534176e-10,-1.132605259069659851102025192882181095061507413313787753367089705974759222992875e-09,-0.01657672684820529473032577088224122955975941763629621590674392933806959857851464
-7.772152947681217047670600187154656091274319662079598862841584075896095577007307e-10,7.408884865523005719275727787252779344981654817443003142410150854937495159654441e-10,-0.005550838986870922649127710844061769614874327810117127342265148591955045382171597
5.872343782653583177458394496502925864229357457589324527113875409488883978542456e-11,1.068806733861471650171409853208957853529067975974911511612629394474432379693937e-09,0.006512205123081132130840189105877331936649524685820910127238086546216159105247402
-4.291178438344689823229399765134076885030311591415845646411552666565698325608146e-10,5.715802038335874582717135087245455960410330555130012232646440753842456715925588e-10,0.01012052082757451662852268836083898522154094491483858895186704785928725955479732
2.31958759669360548630611199336640063544148276321992767752327986687092985212623e-09,-6.739279926071337085267368925078157566285921205310744343041313775680462451721886e-10,0.01620722647643343817132518843726799609346467481130168423659367707674710120670819
-2.594026153199682602582721991547899510194277199914773780429951795503900286442144e-10,1.046075021762344792251036665448120459402183374305330398610835912422857304866587e-09,0.01303787362394006946093253973923472963779195990378200929936582377761327472837417
1.074520823127583519660233150472920542511543790930260896810716280974868730673428e-09,-7.785719219096557122968367693279440985900171242362889793018151888423907363237524e-10,0.004370943469194560965463710651539606956858076716725448064073770940983260495194554
4.353579567887228340820613192015216380888899968760516042292711154646113198771094e-11,4.564334993471636893469783326932667033546470636901001383536545054282689747812594e-10,0.01415318477812403243559069517106522764970533039088029777073442271463598101828722
5.752464840347535009052867577851693276828375460044432587843118957884586839090713e-10,-1.019883097119852829984096863300701910718306058297385216061313469168782957415338e-09,-0.01301317674224285409746007385468605842826608474553796900814146145111566342102314
-1.782591133709928412683287854012256307455553388075893976049117964199935753280265e-09,6.580947731097548435438929139026076713236678244770622701032823623080185766845486e-10,0.02087310943539792074114099911958881738441604115330981868895662724893810390751139
4.232942820184097884603256132177702478947558542595114698086461874046977669944832e-11,-2.624117720099093364059447366482590153557264475049474939708187704777364710315168e-10,0.002966825835640225070219821536923717828194407514674839062124546144780022455470817
1.859928165130697656998151091875450607418796154653529163971413026959122819388814e-09,8.594152336348034974423031656274309771183472428302606430446533929991184444129239e-10,-0.01300661413421967829204015688640384701813331692831483324846534343107361312880508
4.927159072336469597850171614536147842642273560942374187944185560268008186707593e-10,-1.05631090884993075061857933987932626372481968059537143187721435601908963864687e-09,-0.01835905428596162051744946884124919306339419226788446687859991086944932476452316
8.779614154451691817633293275160018645672342940116452832813495688321782830812336e-10,1.521322867396198779022054413540563582757445698652140126591468093648243875313738e-09,0.003348907449284579470468508157884240257324017082652280732194082122094295632406147
-9.9701178255127788422030425354537841261282557708688487474869282239882926355114e-10,-1.314247755844817548427849448595968884094742918198522439625697525731690630560541e-09,-0.003775237538905898909740889481985127410778290768695667493041602879892811098215619
1.528519410073546990583808002275182145255548812991564567348530957119408015803152e-10,-1.701842294960763531061584885274386914011220263513549709840927151527840336549273e-09,-0.002357412190451177475502295460329670552539248462103592404815733433000907156616776
1.441713263216501414744586052537071252506822218120967008376061615317030002859437e-10,2.558160454489738883854100428361685452404266755337667630972056681401900598059285e-09,0.01403826457467796772580517762917353944724081121091917502637760169470320611727724
