7.753190603320756615891647966345685096287626632677244158835910802119614192070071e-10,2.030193548661789897612627613726502037155858673090887470956893928486244706593647e-09,-0.008653766485163022513629014213600655368127091540175878662089391504148950230461024
-6.448684272134245289537596409114172443300517020728897880020378670781486030163713e-11,-9.584272489337764016099260370807979755344723415202242341252864973541752459803136e-10,-0.010350351467915488443318802711836097305590380973512924048490459953661904123266
5.217933431155968320773470627277538630886741188567811707384938932216888566011766e-10,-6.05457386751315379497222213559674926435495590152521745957476502873288212198261e-10,0.02604551658329670896959621377429706567961557643943328299105565210090727072420491
-1.239865087357444039649229217759614381373649511310795033670567153532873642235801e-09,8.897661289505472505933725253332608214871865904753173668586399183864090950664528e-10,-0.002350081426511390250289981171208276531895953035684545603984291146904231803194941
2.622523359687928334300672205311800728239158685755218963413873585610363036260467e-09,2.545987039962375310202712282872015689588107608164971567772061904519660016551667e-09,-0.03040883117174860173889593510471761041883403793576223516260792375734320554082906
-1.084038773745601318443124214367910346381676098099165936443431496150716580329433e-09,-1.562299179266316659751965354162765417302018454421492804464163692460265164923947e-09,-0.00356134628253752791461333784414237527284022624827549911206966668594369917062431
2.228496905720562072840194203443410255927801428088986595785403857805979450202641e-09,-5.029330773338030785214787249532207596925943591097063466797780749985158900266294e-11,-0.004401838886960479019106287907019281786992576089889579851245709631751101009721826
-3.667446363832400625200264887221646595025950484327411242060715773041422209670351e-09,-1.077765017802118657435843249304810353619353158220406576824859335725797255506191e-09,0.01709904338215828048920066747718056668476776322662991497637060667858510973968444
1.273443646265770910396382916872489331494978167856782119161343357681981119700678e-09,-2.524779655462668256390750010786752378704434198240307750336519097874156839359216e-10,0.02466096909606663356906687715941826599453472970916840743799652669802521819138475
1.564493731407480418556416439683271435326073060431744783255765309020360081947306e-09,1.268254403336512339161456382900673837184322906032155360160925737005700171281559e-09,-2.57626965002935038061976603551478617133505717239835011963303305599289838961096e-05
-2.77998882650858065943006878718842991583874706871457073564659199799411728320473e-09,-9.273608160279065186952094207568044830955591727746610731330050192612962528361219e-10,0.02031771707438995903052791395090307167042532394544745518104535836555470617713288
1.125585700542519862465203946068415285223777604129842759655940970814780000579727e-09,3.287602075474568569869705726681073853603330599691637773129077583391244324393927e-10,-0.03296301673121125235542169823008741842763585957851650165737893612008508759626882
-1.558443012682233164998434589416517898824611609302573693086578199649841981817623e-09,1.193656498470040885367819816959932788038661364327366585948434395067290141072489e-09,0.004307025990551707570102651647710747151522322711908207870543409681162173850743631
2.321561683708961452583587556365371498593621918611491035782271882797742455540732e-09,2.119414398511814855511911893549225822172678379492509777717915948846374471692755e-09,0.04005070434788254664061216227616119171496669309466470742006558807782655042438541
-1.879707308490772186617609313211581783970872918114916905131054360316981696846039e-09,-2.267102322691817650163437617815162691915799260439403787658696614984120275075836e-09,-0.04790360427813505588647609422862328036956999542413362661717488789144396745057265
4.797128809548713625767150875234793625643258805312906768318610122350255920241551e-10,2.555878128949143987579865763692601931810700270183497874444802069278893530886873e-09,0.03104706987340753601750301343453220362751318787566389318464611024778999591200697
-8.253407848951188385438179209633375462623971184318023323097183182477500008559233e-10,-2.148595764234482777395671104830259114409814951474915556814700309690807804294197e-09,-0.006509089913545999494601054994453058848165508463712572474506206471393003831545402
-7.331549762283906857359731461642230510806847714579350864976577723124544081394664e-10,3.243130378028973317444314357517391473982196027596001585660801204839848955060704e-10,-0.009950727193530163532018341666514818848049559757135413576543573669406915487707732
1.820329135750476854923209361919517116184395630938781892619807677858856591177306e-09,3.459972855987392321335233901949571996770719494130134659859006978947687957427343e-10,0.01417420614591321820947810130646798914249419443604558291236912397178805244758169
1.015275437599679908459995917208094787900966329599101455820915259547998557624118e-09,-9.344122328867750078088804944275308531711183143109512992550153862938574784931201e-10,0.002965632529685078920421274585699183446933031769727936279483497839092947329519139
1.582073116912321339091070961903437018080784874227079835022806872649010271974006e-09,1.159763383241038591968100838745308641308946293068522504694376606339419323700073e-09,0.02322383791717780201462887370550401138551687697885625198524662776041844888670173
6.250902543602974647704702538109370167406487504039785536389862970986931560068069e-10,-2.355386958339664611869067918452137186744513433098373324328587493560602041671979e-09,-0.02919005404464167360718205375883298172267706341263293077104195088151114982600374
-8.319572533536325053137561308105577983137750558914976678170720082573178638872839e-10,3.951794704193962546724767010665898241764864914368507128334301692081990967338387e-10,-0.004866610440332830672527462219902414851883980765209311772878006127977926943871304
1.378744669604392911597180199442196996324526950543851059764594056772438507316311e-09,4.912026277401159011265050861875822373558485151614555325269403289787335566065994e-10,0.03293194635824709280998604113631935264165404632690005224617020678799040368023761
2.155898857834537091241655951216897034729622885162924247685629097673073153112846e-09,2.474961105473059961824739182105049696166113285723022516727587069389052914095568e-09,-0.01927939455958091417582313218368788043618009898424044659127267074158360071538037
-9.159021159619670956355188466322470492735074258232699445609249522816757702564156e-10,-3.023878684924875111798735888289045136333476212640844145659291380984527208021342e-10,0.01754257769452851029809590748045298407638825906652490337624064961085641242260796
1.466564803127351135336865512514640631043306993762576503639398875271536129960012e-09,-1.889163612797163261794324398060943312484587550101857027951100557031255606946083e-09,0.03075861252247639012518727453310012162850650948876817908100946724998872616105306
-2.052542601957205284740905631521472200856632776941568051907612896740013433788321e-09,-1.67948177343967777811262359638573428578215308379597200847807432426138350617994e-09,-0.06363504573063861586702490984089999813434678696188306775767823984714336858647384
1.629389806808926275109695320059655269062435197296215849538025226935046616946204e-09,2.684263927105668906534776121296571181794322755750918680786724852730401977085971e-10,0.04804083669634024712062093226434666657079529340596794893483975299645652024683147
-2.092880611761690050310518319723173007224952543326940134517082529755156691948008e-09,-1.100505932159813586409322678891188365973651345425888026945904930739679646705674e-09,0.005910028758230963267876386111973135097421828720560862155301534576393488026592207
3.302591268359942220391498631246166780113449097112279239069616169866986342435376e-11,2.714297373294964834143978267899549780153983635197164878085646825034195167199169e-09,0.0161935781551090673079339321375003946649000822270529377282222082439171072017838
1.993194961765387294497293532158531201724661571866017006600842158401112950699845e-09,-1.813869316124236187234595087538436888760903373442201793372085243348374507788535e-09,0.003418109499445835755660766213784373371342914773720189322604611687009186351635423
-6.897328415819939518705383185675864186662655945302040498888975854647638898372877e-11,-1.283974183571296056685336827306335502381791267625180263296275979216527894892958e-09,0.003237452729701595847990581121445619855310881226786486738699924819702181004039403
-5.085009864332568098513497135037789805148334768394546646569763371398691185675289e-10,1.93372464828219302295078803225899610455377772975601881818537272301157335430241e-09,-0.0004040630214005747692166867722586179296055804758959744113972545210592146138741977
-4.479313132659037751687430533880199823245998491094162765983887311679720711003614e-10,-1.793366941165725406084902090147058684782239209315490987178003532212964491518021e-09,-0.03234526742852377563999030300598103509091350646255021519841572478279916538769544
1.991301046855655868774326363749253297575227751853004612539303467651184304615473e-10,-4.356154161911773910113167496150803431962939125070191316389241766000039033444045e-10,-0.01731440250346467001350508433000482740083736963590443788016744818723774758409052
-4.16791871958803970646502677959271301263987112286944870737017037109630542020883e-12,2.0334370140113648863652069407708715653739027192906423439353009202384440181929e-09,0.00065094744922497527266504801260489947011874017005183385444235118875611728791564
7.023418742421876315541394553279102924459490821807041182743382109772722356105336e-10,-9.808270031902234915927233555062110832930223268692092181453152899151466508319976e-10,0.01650024768642741360089435974282029739863854698881311051309985373160422462310441
1.750934041459896860666817965260869178098014038057304340061493855846829224444563e-09,2.307445366296056503882285877334386219565078408369201763806950519516039107995898e-10,0.002966971448228620658398845086748554344752854471335285514096196768304035728298091
-2.686171729668655321991587240103195377572346094330555300628004632755317103513344e-10,1.904556382022330856845198412713620598145877315973798839290108515541138122887905e-09,0.01008512995929392393180507590487705355859502048335315349247695819764811726129214
-1.486414001783397183358421462275959188839778150186152144643357626612676934191078e-10,-1.03060786901507087350938723318544225997196285802883247923865954580261472970562e-09,-0.03496733832738919250492206966730836838166870754279498724717851958632879201608813
2.122140385957231796251284591355148161100822834372943574832169518941399035936194e-09,-1.106529559656667957866577185990760011628646009947436422933871577681381602956354e-10,-0.005974464186075249347098588314458676614135605789493952135622530847783458691735237
1.164867210548337305886335071584500088177703615702904128179085246374707659608914e-09,1.427800908374227945201604224949556816295107579635690214282066297055395281174506e-09,0.003901139067627432108136584524600113415496875126113281235698676484623517502440371
-1.566797127818430060840760602592775272283543304998911787705631021132055288852559e-09,-6.109319887100699588071970619141435826918470369904954015562758665364725233356031e-10,0.00146370053149357683481998518801568930113199251686234662333815740559788664438106
1.624829033261846354084836719018023921013108452798190576153381757703355005196425e-09,2.670393864848974802221804814893376892302454837132436923406442435650526563613929e-10,0.01518033337426998553346006135610813686716318478870031662304128629896191320356363
7.945818140094725221206212413852871515463455249928145622805156582755680496156553e-11,-3.066821789026369090919448216646243335097292593630801100630880988373399558477251e-11,0.02144607052232005584081520374889098743994244565359597911333840904376677782268804
-1.895451935186263540033453665698479943932303114542063511165706201918886094683221e-09,-6.12321986501203247333398011180364485735049508454951150209608800852527922593778e-10,0.002130008218557765930567734494613397181136712781594301405541738405569637515843329
6.701141902300429202455062604656925475385663831726966816886853281158165858505941e-10,6.888104354693522501097953054106455024750470117366847858828266741780682813074168e-10,0.01489550891977069502061374191541746827322269932122996315599440614099449670560053
-4.612628152758896351058077315236015855777555886660679664344067807127872613593342e-10,1.474360572185038136948737742203712571182697698878281537636340106902998986686459e-09,-0.03131548091222803824553632387568871631511624255532087186575345267354020377348121
1.049564552038321668652071806230371724661571428540791136877450300320088135532597e-09,-5.484691109313940856414917706726315767466984878237285057816559703365372470641328e-10,-0.03751411026516800496752623635665753708725906572109781943700041118434510855445479
1.413163204239313344638179664957632281768268210121885575257835845652367717485402e-10,3.84740498873555413274765027122318549329537011046141621825550163331953209423409e-10,-0.008293313485201944633842187734067426843953845711439283078326703872749952491994573
-2.55418293790535272455016501209074221333678161344582881071279731344826570145128e-09,2.835886702969023546248801625204669184796422183320382154239166766152940827710207e-10,0.003913855182359203013465423529194494158694161528538854812997015134892329423214031
1.593884985914372856014996427291187851977360763340465673721363947243387295796103e-10,5.532467708170983156685351384004205560798415018450791129187251979972276231823788e-10,0.02082271482664715248190669171779680300559524674609458154798047534127100688357978
1.860182545608884251456401029381321321436120785854288807421394164079851687770011e-09,-1.049570816092900390389921658652529401840404933321658307926630364637506897480098e-09,-0.05090821748819904963186841625258404072656945258769096654672477882087471680242791
1.729719232045471893025106749120264582790256749155618421018350796746397714590785e-09,-1.442214927323588017464746133623362085683820671522616289635261930786033778353642e-09,0.009291201355643205509942304828713072732664836908665032393918909171347573274953018
6.045363004717794424874879838929245976989328284614288025599249462498927572514415e-11,1.36514835916880075265308761382523080609593353776167392826181987717783402198258e-09,-0.01776262671733856477038748669887595271410658512771655194370670790788286081354197
-3.039441574436509892791895880851268808401990715672175520620244573310316694419438e-09,3.404823478025669752815618883997637674361178743906172482377219956302903777509455e-11,0.000218229706109394085154306040984056196784063974429648734247867478027354768311962
-9.411252456821499529094241176895389417380575073161949825336457925688500547318916e-10,-1.876489131605077975804809602027079464343485232315751886163560416257707587266301e-09,0.004662106642714978049002976903931002230055922884893231619557722403149250828084988
2.484928995856261273367459908725261412775606619768984138493334093484938643600474e-09,1.165101526784963549087020827878360888874513800269256733908618678118266675386942e-09,-0.008867927595681767084485896931259525556909947653033534809455342678291720865051102
-7.93641751248347392153033343958458787524615147274651633985863661565689127507903e-11,1.664450898128387840574859759698588368628267706511066568338888440805114951254528e-09,0.005231384210477481412153747019201465193102728162833856409982841317217322912129153
1.431415461920520161620674054953244570633126452752354466178148201578183412418073e-09,-1.999649812407040224226882202733937075475349592774638372705685047660030493769008e-09,-0.01504514965541310047966793846982951596254592153338908020124312200050394486873198
-7.7708782101709097702343301242797419074734753429968712085411517198704315697437e-10,-2.080844725392208529786193012241361140036720915861562021701357359369967406794652e-09,0.007229359771050476197718079160116455176423005758005826591069115507317822175763857
-3.031413212437534171316457168510798555679837469578338190666658441812699559383392e-10,6.637547707244840539695768308874974558848214882444990096961261172340407992709305e-10,0.01109350654893544245038776043594535868991771249484982687144760337455449860455143
1.617416486232956299475760123293491158818350849011447678255875554612214750084205e-09,-4.637844180712788783163427334467581649152888724575658885120458630141943651947603e-10,-0.005153655988508569354491886867988591530548164418026442616735915184492748882950443
-3.184502033394950602830601582518106205311784876429713227394578967390166533032023e-10,8.502516131675060312803565150943909831568059503149101082760200825679117993027068e-10,0.02208335753923103635990994764981410709684444422149942422259933471262601925213703
4.178211460827345213700991399960530737513252796488412781572422036477086759073835e-10,-4.999029106007206808332891914890273864900208727450114208996053179884801609438494e-10,-0.04976154715846951968107418158252165993644050449342104602223224782881784509852147
5.817986254827752738884328656905306098250352729810434260745666896454841591404436e-10,1.366238142434000634524867118631215371402978199127301230527693902130981369966459e-09,0.02602404014044820525061435431005224071271562772947914152280217029809375724592622
7.74614694780001967763120386231772315497791108554329973036489773244590620350198e-10,6.065190870361277332564188161281303799906245499628186875187443130863884806777779e-11,0.03211730544959634081025574938654951596309846274717196962944008193034550912883277
3.145610159718065670868863448296514180798909862916905599068590378138594127206197e-10,9.88333806292361190133282248807664961213301914463463342287439575288397737139515e-10,-0.01180567205855413616268581068261322629048953711966167747749171518998883123605445
5.715983910458958157450047766858362955388958983685790925424561265317416884215606e-10,-4.320469784116447584838609126767991171567348998105998675164305633260923938064492e-10,-0.02455446852868535952178125924010480783268722980987978187215283849287735534193742
-2.798352035360373598913043005603456031813146939088905570776201290085487767440471e-10,-7.797365085767256845651727118343712128839638055091579826130667878362804822206026e-10,0.03836350778850146767407893415431918244457837658334814389547010948745479372040687
-2.143740895161977404054555094326742618507453712652099218347601626094909108122484e-09,-1.024301379681154353690516682474899434809623396882066352668164526661457977208365e-09,-0.03503859014224154413430781408002054769336053291110364163405542341007086498884901
2.694617900289754740379514490260849216789955097296611089423753023768746587873045e-09,1.877416488322925373118912856852649959772698036445463413175252473877733504600305e-09,0.02298059824437078220118866961853958689411848053372471368129253334128136072567588
-1.09759244086137719672872088247051526085997990639794870805803458081822547635668e-09,1.311338567839711319976758730429530248109385205145017300252088980382372100594595e-09,0.004369281722293110718027250262704947025892526199166928192777944408253993334268154
5.821531852387005820840889565005913651774290515919767255027114180585871204120136e-10,-3.035779127877117605467471849867080111271879405244144633465934670583183648178641e-09,0.001672132624186202694232265224820613648801213385177537258897464819274542586958642
9.05766784969702723774160504417032360222998667150522555542602963266192206561832e-10,1.019705553967552421749036848525252883435644658718788213573761849964258203102606e-09,-0.000338090349719068429311561348801477385326550179569792786736077503285152959173453
-1.029555703469249458956716552990109518114725873684260605982016614065902275278183e-09,-5.574571962090785206554626011170507562118779685576316389105116035437018687980742e-10,-0.01620631507671755918892080928124319827332976899722423079811711731967985685854756
-1.146772044487174801642247466583584235277969072022259015153447839328242821950273e-09,7.440323986470266359294491294478744724330617904429594129714945963525328359005215e-10,0.01157635943129561380461702073195720127353377469649903518298614482010323394323343
-1.537157916015213369216325674766704325387720859765076491209806773274618344632177e-09,-1.180877594028564897278683950844428743945558360602624825695866582677692222353851e-09,-0.01948982631710763565092597501080175347401572492908639130011817518089633438560757
3.251744079258738828713049952608380658019658007196242686423099052612834124074539e-09,-5.922834590836525363134142423158468902254514489994007328374075790323745235609151e-10,-0.009938190052937381784062004579872281503041311780816483240109061467895241307055313
-1.265335259032416143019112276159462598635606070440901985732913611434219686603659e-09,-8.089733366318429447513960224190311793496565023482184086267564942414408711436016e-11,-0.007339280859217833126318581541183916960569888927816609334829308749878377711456368
-1.459644668676505750510803074559865016641142897244916755580156083671942286615262e-09,1.307472343771123598592680207538925252580181940398029283314633559659357875399029e-09,0.03250882994870671122114508950294533252974394750468159693650671218893490716002219
2.998260039186958417394804052736368965402047812202313895894595682795037145245481e-09,-2.478558631873332804452045902218913593228033273116238580756217091042408589133143e-10,-0.003749594844870363246625581816256872719879168314700971463272054743461261999495732
-2.246750070462902784021659707355628901012976734191250000450632558465474982838784e-09,6.953665243184408812180321917113714126646246520321426062353345133913831094541598e-10,-0.010143378987495714540811630389846326041328873713691627869406636092033921232305
2.776397577423012471214247556394386580379152376812810930153207664733015645341451e-09,-8.648331762029603145609021235842622148221345799477890894766736702650174759119555e-10,-0.009464281594518582315701800896862964259767016070446726484848308677952161655102649
-1.943371800530273068120147244416977870189930311807769799203046236230448554256169e-09,-2.962133248846080350673197218572936958056658908376261635012823628989381300841676e-10,-0.04118114493195678329783244559926692448022500400424764022775095783692892976561834
2.043831551809524883748183921937587951107528363745525366127506406711364769897276e-11,-7.842724441846064813222398959039919521573782126647427000269848232609670590471611e-10,0.0381837427600852856122343967314005617659994173802030307379629624525209893857982
-1.164990098397747600546951949408337639629672024118514563059408181669365120928429e-09,1.441026398705117714917200735245638560561193800105607275224572586806196065033407e-09,0.0213736979329300268086336732171643195388920425447523778934931901222242792785601
3.579432037521072137096065175060940301494057176823860296105976183648991601414956e-11,2.434204203847792895578945707756389596452725406477442488770000701750392938752857e-09,0.009222144218534186482775433211971701069136057457112748869580829065007195938300582
-6.949852511513680004677470944469435122794381680416722778693060373142626915559563e-10,-4.011603878892312653605139288413211701841519226521993215993710994274780816853875e-10,-0.009979465547040035753705911658849416909591768016085646906060764257017316412692975
-4.984487042223180044587302774329210552984792927228849349678323705542625817236547e-11,-2.202728772057864007211622626867720248480529375063447531165542811157936238910206e-09,-0.002154597790892037710745713965913996913282716178184926584551629037923070126071165
-1.882878786902597967767336812314169348110583188351657757981783015947295101502657e-09,3.994327923471526082794830442077533914539102502936784587094243737462366927574322e-10,0.0009755095484052046844617525042664928702179092487130947719236236879355882248810694
1.696674638134217817592833155478735165855809914392506014008358218410351994742111e-09,6.788717809442994306529297374896709535696896627369200688387529305279888505244656e-10,0.0004144206142374427023676835669076880836115100763963542822461960521375841596524911
8.164333614882187852978139636220082752669433375316761929668133323928700610841939e-10,4.649939959784952635196471808565924098018555238312640567989287321669158021201561e-10,0.01486690683679201864635119681296347252650829077211082014165639669147292859022715
-1.591100752917046871384116387477070342690329122956182630272891332679371363722617e-09,-6.281208383260643522224843414254457226707178687613330153812516089863427175636198e-10,0.005153400832145714899959054964632251838531807676935176042508218308931413462391444
2.24994231985907887816590975537389923977227971394204610225789735708865219635143e-09,9.845075026039447818496773922350167969158118067836404321769717527469621762909187e-10,0.008534185964117021098120953856615388744750269883120196757183908166136990977740743
3.196485971392032903001327181881727281550686781934770091413995884993036437771012e-10,-7.035001448910739703457198692394308283107562128870295687403943122749688903342322e-11,-0.006583419555625479240563887506288652961639608777472583719901408095857835358037975
8.82640614839572303530415733305227779164838036264533776283132088651008077084233e-10,4.801631745744562730866494795555208056413785061507115728725662319121338721947666e-11,0.0008561034708471185731845485687435742425215987307651834820998200623909984928354211
7.146637724401840674187598625225656156353627296641672156632906712871356249655198e-10,-1.349678369758698343611625712426432029290561260069957591139438499419373176646483e-11,-0.007671282166389303085831556960233698209456246526498774223734818471039988680887692
2.44313244186561231091980024859324404442428344617570342799313737873269654977792e-10,1.988665568565013648884670600399156713668285943474685340522150204929475547589574e-09,-0.02364692883685826692263403215582321604907568272948783683336163637030593590065995
1.189534563694835191673220350536270167687635591743375799828622927847881239117063e-09,3.094849709646404753376978055505603333052537829606305373243279592103366239052439e-10,-0.001627770953144923719949395110349097342923891469016328334215511492054878307672663
1.843625968680477614188632403172041379075826013854330238028421231911532721481898e-09,-1.621094903392017216819861167488548526622953486917389963563262746358594277460792e-09,0.002310124962068781162350970568216474974563709136039348390638270568216781727383407
2.022356069034053740174993348240158174184642856108058105618695103501695628710066e-09,2.136719422261723130939473979998130051231081306751783210920065244346603634008102e-09,-0.01253339056463366381504734834344848142279910116982351783053146209789280170113852
-1.462806169597853995656193384021160833358791457396528584678808844106704891887982e-10,-1.759408768377707631637003688064198649689473319959258264493078566784206571114531e-10,-0.005905103810311156861120732293613732434964640001601106849969374861239837508778389
-3.629113310357161646345305534368423352584669795986292607327216917169690523678593e-10,9.116394438881807882348949469412025243222934634030825713051367296535356455571232e-10,0.002298377817926424524195235032298962862711147064988466666240379110041581429663353
-1.811407480338177925717034382078128301234352468131229074649512273734734265706651e-09,1.021430803466017911583925791567855329865034426120324177823216215313913457340091e-09,0.01989462175671643937009158224445562083851646329853862720730635412886781563318944
8.853336290980342695049430531287433670747598866041941223586569492133677770961853e-10,1.715297322707435886354997497771791904989910718583381045150871988891764912333416e-09,0.01438468414741739022800096848983476262959300296963583955331251125118095178325139
-3.706761947746446567331596813294924518087440750730267077163543002062256631206077e-09,1.131294438863126455966391617102516134152680311662341454674927236986474584113894e-09,0.02701485962169347508634959336284488261072676781073159061522019831077616711462263
8.863611730412797817423648241196790678138216002014090937427174749625215424861653e-10,-3.314497120459202427084333292810091634876343480954655667779869429965032125496879e-09,-8.899337842921076409487824892158533431996739329886552048351431175836790362935603e-05
2.510481808661686808503884615573886593436719656919687987144673833368574488582595e-11,2.056298463976415958759645939387250413907479018353024314784097875036788389282887e-09,0.002686753653500037819329028788074702056012700740387475853242099354631866100135269
-1.645322276892864333119101299236679200900850797665128572898368572886868259562517e-09,7.079397670608836203158610012917186062988451073575153821124949859987166601767002e-10,0.01589819267225058531433238785914194934083460975740320886871779272799553390845115
1.368389645436052341390987064759648490461033694427812420166904843225698583113612e-09,7.315021997168021873619848349015332508967447177374019615772375934830548764901078e-11,0.02435644140089771592621833491548960277015124669097808174227728698272217673430827
4.010840840638695644934491742474235109279329338436007074182274345029633141675257e-10,-8.661604249278614431063614435935103837396679451902779553023682276815630508972814e-10,-0.008837429412994595245936707625631474000242242977403196672739564092577238082956879
-2.172865162002270414646841298953551620016811264891323740371406145966459483739298e-10,-2.013091606486354598509351987842548337207769552855863447885858987253103293007665e-09,-0.003704343846046572338203991130825651559277973394995387390294167548136961946649747
-1.079708239728621192105497323461160396759546783764892500154404502602737952453932e-10,-2.770646811219401301932640011741113261718453563345005856469532503900412262854243e-11,-0.005125468434547439658770081970544732040630807459777873145725534103332610938447701
4.500734897429891186127639155140563705077552155481979554627394735051152152646057e-11,1.818627989969817957566470166218986357313206538311757339731645197178876867270913e-09,-0.004571156377703871782740485764547357038522190873272402844770308137305857611484501
1.570665326841903020573569764435524104198319204770472552999660341564738606251114e-09,-1.128012145038996712221357038197146450139697815293989908554717156453801181191771e-09,-0.01402567675407141853262140887832356758599508874237817462743154817731292240038497
-1.710468447033699806773160805186874541786844238842015376268604615668128113029151e-09,-5.007033088199602403563469917888040062211192032720950007791329607282813684012125e-10,0.01679858443027603388522916097072822045667804671127118895345208539527102410560431
-5.425597218054281988671462702789793827207843357978242526435176113035205786351853e-10,1.517113054180854064276067974527134589029585681696369222249081250159668940445474e-09,0.0001730767628037902417278337490220139868635413199680244635440324194372015182261402
-2.126967651898947869961758424798654239463515970924246203914568568133467150668871e-09,-2.899821693710995035195436084216021932798494597288835552766184264105872732263259e-10,0.02251707466576370131794868950011173362048874930920729000925845750347642285716667
9.189413998582680787511837482593911218700012563303500731595451741444272112191379e-10,3.635481443625973158000499414115295485892583907638802864952691348275629117684641e-10,-0.03067997775282696246983738204282955743107518146065136956317727977745803866340869
2.446844914927481988444810450098599385121748600060508242843311304339169956485864e-10,-1.764101766345171156324187609366929316996904308586755962535756948685274053340414e-09,-0.002033100632339842430370717202094509599162336020630593102880912873934101192166411
