-2.078982176444201113439767296993051422956640076847631446133984471731772477125766e-09,8.291768493304656292347825638578997190989160848764244364191489345352577594376444e-10,0.02252987425385717731247587971879649178028017008146972592895396344456686628955667
-1.032423679681429447786703668598370636994360704257591418314799244120653676503455e-09,-8.032836858323460175699934511442897502176559856149894780021735298094323517395149e-10,-0.01607888598807497577320802730058798223944163325962830503505893495889061433242931
1.116569998941839363451971685056999642083874552305207441375603308023511991331282e-09,-9.099640150339315509506300714550933568397489125877963995734570963284838881112154e-10,-0.03790289939859512045604656219107165309767373178417476846531479618452568854845453
-9.704066899646522374684782629873096905747675650514151379795705497816233684037915e-10,6.164417240265053716432268870424373017134387539835159979356389559440860933012999e-10,-0.01358990740647776878209916861396098138016766029757738349127380831310505039957891
-1.05388730649592948109045775166781808524941807012279503590780496195403576763326e-09,1.870604277676021343678871669693588678695648549326006286022566895468821176766669e-09,0.01341318013946009265090381347210606339223768088140703132853994092579851714376241
2.161880091727789414744268655477873993474630908743080565919971456094785680618275e-10,7.436662835468200854865900239794046885642858863396761921511557694296423617782506e-10,-0.04841564478848559879393582690843713053506545253698313214262086513493893367044055
2.363777941083078107683831184707900755035138073070446291196984296504935007977007e-09,-2.680863356190030998945324947982462261382256956014101475351697698865722296501398e-09,0.02803016904995074953457562501481385156681657985793561325130071325373289340185846
1.48740517957867227676605280657081169405436690662963581598830462002456677219794e-09,-1.103472476212186813476033385459574763280242269689087360063207592948317860232933e-10,-0.007428584498343371071379187284237452556526899476724320520054908209439577199400902
-5.98549775197246603982482216151564339350425550948825481446110868306822859493509e-09,2.324928139338660531812828876360541659294526318404582428333950942952145909639261e-09,-0.05707913745075967598736687890762435082647100138835139631323020681629621070398333
6.217721437909454855328866946313321095305651371630942413432442774780665574197612e-10,1.010838916774486296798870994054630163614296472450213006068097503211849879709045e-09,0.04154089758652297401791113700755297822759794228953943829301393593834840336072697
1.746213641235354803886604486446301760211336544454463021483980218486253909471117e-09,-2.072454324612025889449012455709508334184256200314465170497999027896580127986694e-09,-0.02965168774344621061680531745317628731678130658998342702824698897996193904340273
2.529317687571052005072774460309893983951821863667925335292984522447302133214392e-10,-9.281733543870484301264335839996096988368935760613786538055482673067756556276352e-10,-0.05367083036152731845709146059555075414855102864401681614963358289001243104024078
-1.028108948000353809345211570553572174701933588561864376542609275941814856489011e-09,6.380689470068814060767335979926471012805697009815423817400476319085136483747198e-10,-0.01155207228007431975953017312097205668571794493061459401974441897199040189102286
2.004492362750324141307352056257961159932485602382492056393947344663742849144204e-09,1.552854314265705159192953559419678879518788897900246798667777117224976467982832e-09,0.002263734612496309173026077084955495680118334453726125245157360187290757168864095
-1.420915074479846938081780337093260830103562317434736991214277226560947764722933e-09,-9.12241901398529647079908167246504228724981143222574288484304937224122933583206e-10,0.0187791228040715972437032426662925505975510954557100893923646827389018919256772
-3.063638946915919120234799908301001182884815844130980619348313970089318364752613e-10,7.001254043619395155817578475968032155827038629375206228297350127951753611689867e-10,-0.025124784397236563228919483601844198633108820481441819496471498153811782594955
1.402192851630629666537152577160266760762132844735858168126904978797692051523111e-09,1.269653982450222066473358950358994549010636661850802571701729848367722523700701e-09,-0.003695827772356876884190582929055295020102079426865494486928475169972911072347976
2.313894828114596016178842153853534508594966659536592946813701549404286034548854e-09,-1.987516161663910477303992521129767948858769801765026391797333131253922265817517e-10,-0.03075144748316451549716814104568565918004125527169640511231997705925686357683658
-8.931870326101029886740435847850871195229407976369299599407960543019826238728973e-09,3.872201589347655630028317665395684258279702393777698694166469993798692501068791e-10,-0.03293476101238873009903846747456300545204677795065519971825799112970384008787171
1.101448601579531143809000699202743848583000506541535773953184903641853898796026e-09,-6.701338993214770881576692001546750904455900981775043900661302646589311624951098e-10,-0.02062315926344662689533516988251819401976843109339256167991541712290477754051129
2.021532088370818558908804065881539272972556320993676628583451956568234498738464e-09,-1.989057274549717507725157404679026554148103472831224445292035803214391855610259e-09,0.02954761495510660734398269975645845421066237983239425269430116666989047600646562
4.902864445619610917138244304548694147158353753162509628017941852750399397647017e-09,1.817516410450085362684383933504537268478658574711069565630702666838201642037096e-09,0.07531631422728763394582964493934591176859919580702608298521442748320437796371174
-6.807978499778439024427824042960226959601787756016838619302600704476711962354945e-10,5.120062137520604474239656035321421329618799835692885173758073063512439219188168e-10,0.00806996452875322977462077878388085579067305368163632679444398983388779842890448
-1.483066098903376728207056384550183038633599167980626715292204077570115891044191e-09,-9.796076071945697717821479601159099747166913441529223907914465012132719535200944e-10,-0.007238470207902200782869457574322687512464025111304575348099001515613604433143696
-2.530912989776745105301755977912331614208349797050604069659613582069096020567646e-10,8.678665499425478605774412509537156646577969198846653843957444223770291232865312e-10,0.001401278485848052049535903510670910627994914846990328362605224785735028509483489
3.948442988146250522276239415748297695415092737327417647523331908945932330077384e-09,2.312782313024782509807428180870470690842913470553184380157050051676856089551679e-09,-0.01399191477362186650386266159793013812533563103604423917353903141273519351705793
-2.017308627309347265022025468303791449544386941828717895425100489976173165631715e-09,-6.149053907491822110459711029580278011308884926219897476417605466181633725068942e-10,0.01788635320708775893542610716446906030229808897928862078801760333398001538312711
-5.998805263501590174863978693315815513411932991035483130516375728904881571071829e-10,1.604599911953448658666774460145248766041142184241093632844373898067382054378337e-11,0.00608349616428552059886532512603880892276710052435291916743366223394296074825183
-8.318623785690867963138437348404934546280968160196430464960364134959115576021684e-10,-8.998508787187065536609194628783573486552068556428744485287155845331923896956224e-10,-0.009908999122838509338404330008986407870275789083847436004501702782499695881585541
1.165840995821565799550421868005799376657762751266930152876395153237963735554683e-09,7.293364741739090965183915865965399919376328127512976826372782470433059110509686e-10,-0.01945676070229695064280427798325565733801418616700446755271984554363852454486399
6.915951815372596776496031895108365268335893646786950042678627592785202349796971e-10,3.959619973269258881716246929315748516733515845283748438916589334480300386328152e-10,0.03887899053428055591599413496890287737319585489227710081732649784519077474710447
5.871664783971933774709989860692793787227580254680404102329927846287641591695267e-11,-1.861646452506026722775913760035537145480249756875807678558876314654226123995164e-09,-0.003920659905357126427710660875791115093111881189609115583417469783008208988598408
-3.755035548754181709462240126988227098816282189076322258955020798174487364658873e-09,1.520205647057044693611016881710120349542358671150608937122896657885548415333868e-09,-0.04280495061765929917949395703535859679474268611166047145349736388706491728380311
1.426339740345683462664304312592209050820272967972709141750797186079955689853763e-09,-2.37840945805310430461669136875873884996035920821677108614172157322581373477064e-09,0.009452182794437817592605458703021106322850363120823470712701570273159231893544711
2.778706744157630146475711553677548104183574994212729383831458876518019875653433e-09,4.70794632432862277324027888379088012243401164032674994543738847423933851954292e-10,0.01194345597088293409717635194820348568000479508689961778399283645277881814741228
4.741964658196450676310532161456460807865498997576909040913557658367563049588781e-10,1.008165731365112093544224697827537085213786414542804841737369650998433652700938e-11,-0.009650362077287220414917399523332279830084742655336807581144833636546191678389929
1.406137166789660873262348990452913048704848046980131283203373948135224376177573e-09,8.710212118493902715329359222170373366005634003712450383724675644704797066348305e-10,-0.02435340914552951767070809454687256156482084622448355724404796725038627117052115
-1.251728087344729659531047863123690191440517651276843041778108440713149996764401e-09,1.452610765720577113019273521324029072719916639890734419976974487249007694560616e-09,0.05555868561110936376992223107241111495099841789375380362987159568195691978079901
-5.566697175244825750099819471548008041742795188866465069181865065893708691628401e-10,-2.586676393783103287929568489172381349018468556046545317281972227221696874489132e-09,-0.05154603780188357001289018515138631161350417776376414542993161674493081344593864
-2.863407891462864893636126147277773151467372870138771779280628406830128489275086e-09,2.39502895845777147927573526966579318497376233150397722173417865566443753789247e-09,0.01385966112707747981862469372562858295976839786480056802675932958696453498098263
-3.324617611651896707225439586702266429157861205746727249882144377916788667164681e-09,-3.264836233031278759582868950796476696792949062983489297862210394391872303421028e-09,0.03586307336665562579760071295667148207342764740627570244660433946672143944865376
2.057292127757083945546497834765323435846481852863299170161517021537173569442711e-09,-2.487681813916252683133011209575233643012808916087886794631329039772384314101349e-10,-0.03369765370796423912026592321621286685775964428938475879755945542851987029492612
-1.321521756810907182291370721255882043645805871440870975876041399596116757453874e-09,-9.342757490968272855362559069260522723096194788340866438331370994526680899209929e-10,0.0006578804169155383253078775803952410828356454475672155786539244648199947243463429
4.743511559291809959485168590279559243573958656538048566496708961303184836605466e-10,-1.415179167681917559236379474471469235170312279455045847486975230238250723580207e-09,-0.01544199222529304050621848461257113672168685401632408808216487675842855519837966
-1.541822993638832486843752209241677834616951210827208581485775011425716781442857e-09,8.311873563767967692858661623505464736038684497695057881979383932931647413890013e-10,0.04790755684266052017104808655478928132293448572813303009605625774375938977146992
2.351946541629408680722105904796009782132746779961391792305343151200654316386822e-09,1.043322023990217984428747790584477698165017601964515387953657748232705552843974e-09,0.0007265605084365772727922489638575352603598818640829691656455827498765664945290369
-1.774625339329611528507461198275353081843150271077700577665654334305303969881197e-09,-3.387669252187915894014204728752867058796365009096969792457625980319705173117954e-10,-0.02147472475390599376714971406973115583521377761567838228313860998718722989620756
1.041148034086148434736255461094110140242968274643503738520378665290505610548492e-10,1.068851512997476304158452290047876712929557465116059641323517393770649180681472e-09,0.03225915364451092503471682284788716600125794782423360322992119163594473475487598
1.799936680795617983410020448867573011658860174231394626192401355077808621337655e-09,9.523211133628673418965666108803187784121051829300298937607276506490619186356374e-10,-0.0199967811794573920953099568530560743949554841794085620725379567590496991033652
-1.157109017193765365128208698006233701445445084867702304863637512680226372196903e-09,-4.099063230179380931206040155777307616587960295859790551467635372954295857601742e-09,-0.001751000503377127019179006711602548441666805946569417881518720489982186767583442
4.289176004699786292848621029641414696630401577863205026270544210567300747227132e-10,-9.564852451391742289707291645332878493668237388205360956664811677224155102758443e-10,-0.003530092261501353645192655643777645919124292067873028454469187280445268466219617
2.6215703270032955844878636550838703953795064100463580526580982704867201509488e-09,7.212636349532500977852672633351804241942676685123055349061497425684598764452205e-12,0.01874332230662812529738615729483224424275703176453719968368235708540296724604116
