-1.174557581915485268154723331321690172372537396538362941560871667759633407960633e-09,-7.599218427051134635581807353104833799931397522949474935135261891462670017273033e-10,-0.007545962880323273796475165735846760593062615607856685776280498411743258448741493
1.353974652341378766800155199843516606904415116515141086172329525476706211114237e-09,2.471718224638721949040948835206317408077608053005311497104465891710392806557907e-09,0.02523644879337028225845753135069952376761508346421699871776962885106887146851752
-1.593856932237302932122492650741667140657074747099848367841199542385441127286167e-09,2.964503595174962603650622789804833624649088725373131127050390548659378713575712e-10,0.007126262637428485971909997305429810942983274039267746450281771975621965952304212
-2.422688945955644208418206255216723001013957409332164191772638164832019446810772e-09,8.452190422205780073276823428490600795735877880860650744643013392795221302362493e-10,0.01958454576963160629594726488580160310807731120798293891181315976509333411814463
6.230280348797361365097907999168827127948184730142449539413918514547299079493713e-09,-3.002680234435808521030138216144977883884353163195557140080535328865647731861921e-09,0.01709991390751937627196510059365125262387964478130508089321799218554472341117916
-9.240536924610141153970155948126176337875293619936521385338043712911308981287806e-10,-1.859755774583474000396982265146682903087347077663043374234638679042848751797163e-09,-0.03423058912632843164560293272089350630521034267763972629370086891087407213815649
-4.044176635435362800584645678462076364382157257358783112224441794627324741199678e-09,7.857394694736784063086410580325552489115580967745715278701715165830714237305812e-10,-0.0286199426175146145106245031264807557422148912313955168948494856492361796280972
4.423524095770726391973352688425966903771650161583232157183661481008717424419268e-09,-1.509470733147040332730244801868535671073959884651844976840580731204787472320054e-09,-0.02169971410684388063878472620060962072053649586636873040423020642414121089934463
-1.817449634955039918541161245094610488900060113825568602530271159399512030903633e-09,-5.439065160442283460163680603256311123840840624629527096814664532461168474905216e-10,-0.0173518895196136462722054978463111209140809115287132413864134920082020616374092
1.702686039738082807994502290138068425276241595770192330664252847420710547633587e-09,-1.349482574470035663916396239201743677577770256150776735956282435460141248049125e-09,-0.004659254152087885579067868856016724008130610733128851641987215043392452979865975
4.889955620865995825498841983480131140340419713851689316084316809415707349277095e-10,6.36091196179103298733655774768406741522393957728154923846767093384145688703289e-10,0.04282381311768032261526477022981436848900876717099447977891386638812374736511171
-1.921341926785826835627333875486965996720137110180724215950452633589455405338078e-09,3.807054724692431048861162965134901987158855602198987254822662707513874647321804e-09,0.0128869067964484215749275599074922209166682493861121448718294512593929488332228
-3.293232124874270108248897094290615372517572586556119895882821707245144425074878e-11,-1.716988067869960234517453571034523280516613328003430390291994892244625780537259e-09,-0.0528525987387250143315758838051394831704712157480208193361038090833123037969325
2.133071282092379093117497960967631807529537112024620757481530221509635584284092e-09,-1.895383891545752417172540806344371778391589991468098412071724607667593664693883e-09,0.02591756382577872421420191743239319690630151268301477044750766950989179885985222
1.316649053244144035067228772231044588935071816616410417348404343974495902181197e-09,-2.768451493352056834084471156005541334737892302123199499289003566008972071090921e-10,0.02456518635775625570157867495178986150401099806959800588340605779813879003833578
1.024340993546915572247217177076357746819705955322351870330563354216219072875095e-09,1.775634426276134692755174266534179545051406026414042568472325030226882703519759e-11,0.006449007749230405610129133720177268066194522713574771372249800232730826723642157
-3.74813896050343111957112825391564407375988917565201003445198582862843044185067e-09,5.616705059035110063432816566395330773661353981027696102356627012503214986199109e-09,0.05704796323066429010692227508181181646204259351123905118802216258458634384325686
5.17356843568420808801971693207849501118490071195408804983549093577375508004243e-09,3.461159035599930909740702222703193729797192152744297071616768839790915500535991e-10,0.06881917892664538058464083343527525102580194711536456813079435991400946825234102
