6.413452925478204957392769862721135545518026993829741983237310677013027267972132e-11,1.562656574470447400967802724608385366619337383156059803676430634728396046540593e-09,-0.01711029655077884273866763099700984357246085451810567469772429498711618099958455
1.588517855430748205980562898968340575951614825654022656208520899123185970585154e-09,-3.247488114231391076570160085820745237461630369196094111141574696661100880689977e-10,0.007873657434517396917416826528183319543094742172241479201333571557835584058280599
-7.864678527837447483184611520805048101295360459109223984099156244019332060677619e-11,3.740857783710629980801693252301021238236066746816411461210124268304374090414389e-10,-0.01235036489623322191714743981596723101437649955525722363914200990122144953925825
2.048850775770153143926936483783445759069011187453445173918812318573380511202943e-09,-9.277975140807060772620903587512786487260863412163769387589975786791645531766347e-10,-0.01308467992449112117966550213096532182926338765252698249695088485369433828339518
-9.699937359000388951821216595520620698769054235532702981320022143481334858759551e-10,1.154316921264428768555485665655030944054154449822087272550696205209686814266267e-09,0.004873753415521908212888060870673993713393979882435192881802654225426602513980928
-2.538700901935422057584885702553565875445334590673991773032005086160242216760434e-10,-4.343433294565548234450241197613078977149804855961135392318494593856353883096139e-10,-0.02728884601634094195594094770588188145472614926337240227506016468621849894037634
1.877155929129285183988300619831411893789128212079058597978537484581494526706394e-10,-1.620205118598801130393186081395911091436558740098905849199430576869426434075227e-09,0.01452488603496230725267220577428007060080733798530979742832205638420108693129713
1.909579965633558641592950944450129074496667509597124064259257196817781899229381e-09,9.965180446928561306162141889309914306585219660934365488199132391237998591540248e-10,-0.00690025508256574975003465134742568395294753086965084204547455666900778827963488
2.075984282300418418968961634765596694592360131567677123901269937041181772299173e-09,4.861005574828160598805602760276510478066009279088934796428350483495036640043417e-11,-0.03296808514531062378253260854370452792708720304504260373314487170123271558877444
-1.461904261871496339495308686107059971314129601341864349395680902237039150610372e-10,-1.398608686448547104430813476582179847950208407803981429776047514589289937913555e-09,-0.002952795639313117513830923037901525397962452003701101147932855455939618589162801
8.50848636314606075316806973226164902788792135353073621907333076599179625057461e-10,-7.750005479623024905802790911092261800163295260376554996322629523005922458198745e-10,0.002210380255418304260070455391678797197315766828235884369009149495637249829284444
-8.869344973112917673913786427375621043792218816169862486530280172364410159612409e-10,7.948102617045205780995413384659868439406841475875239601353728759837166147379981e-10,0.0006075056772071864296838404852329866400260214216316288507160206165641970712412039
2.118846155076881597841540561971997345228931176111269635423053354091870122230175e-09,-6.128284660473980164499517006462586296405597159538514038818336376226630517881597e-10,-0.002423315733174583086844927667211282693363257198961215594688729382218151515700095
7.712099756944773448268527239404884692814582743295957861466598383035095728566572e-11,1.773231857438527324283904353608486799525589169446267949889264493922378262128808e-10,-0.02032266239101569715349872575983921078553692094130561331597289712304925592971571
-2.158147177921697026239443154551414310196650045570842376503614494868962189538078e-09,6.390861921940174470413990766257562294115605996942240583176677899386347930052972e-10,0.02003975214332888640695524124778882785661504154593794764434769329985739636894961
