3.362029280618532029090438470016752538665575605257682946613059220224278876058772e-10,1.591157756815876668050596994156055545119523093324878575664717465297174513255261e-11,0.01832525959144390729483343537698868830592293422857191084324365024576861956974195
-3.437966817696659376814791689834595438842004510688024299989045136624890244849162e-10,1.40493915536309964289276514861611278377062825867132400558169925767585972057773e-09,0.008444923722470715701291991563697467890168487258822700666580535610905682557608229
5.311538548050702138977474394327445779289779017710978251212172532451694582352934e-10,-1.369809404677579669064723494183599652474445795972267754718483895175455773633896e-09,0.002656078605232408496512293889610307177008109326586310651447065399102545357022816
-1.517690031461824386340982374083373395764250127524245819464078445170589538727297e-09,6.090188406063133640429630149545439921236354320748932908872714025812532010722578e-10,0.0143545533575694949323637912277931572067678182825388842577432681769668385840145
1.822759773198039735134274833663309464954110770147798387201632673818299620931696e-09,-4.657352550764011946677152114651519522087269848831583016622301860683873094208255e-10,-0.03661741579136237975683263845291050542422837977032819801008043618352493353846587
-1.633644967137558387579448054854753858280202131212185653284551618007037378087971e-09,1.064374670867291159643701774825154829808318375242707188188537519383455474443322e-09,0.04448177108444991366991908933348900785329767133189125427444917968266427625226534
-2.00078763704785315029828263399314613871503988755463694641407595074505321469812e-10,-1.416240042491291103529917771591231584999837920129845671488595474370907103443672e-09,-0.01382448450377361901891206429575481155919456722727042536904109517015049529298743
1.771005689986713885595132072611869183481337314168951581642462657038260403690446e-09,9.829767319618911926269057496984975518860579927071042348142736844362679777489604e-10,-0.01377719257726601115691268459102952151338810388231243873751317104496217147265139
-5.103976659087395747045116941404252600375654073701336200392705978606707238622373e-10,5.803837363985503942334391365367099270282030468381849092249268762673393094131309e-10,0.02245643409547277736869140177895762854951157373274825623533310303758735474034323
-3.047284586468156934974313820627469749037435406697668014556341030422414923833876e-09,7.504033742957755764166298544988575572951954785310553561495082975347246200928449e-10,0.04172558533111888796215468144876575965731366824871052890278687888878565028638687
1.035578194990103708759586825184696352454761521729062588821790272096215977071481e-10,1.893462708418296436929865964562706695507912058877779182267692580096750596257036e-09,-0.01819023874743539864306489433929172189684421807541510089555761639628525010465955
1.039691380671177804921395326101884146940643285143894889160070456481612734722049e-09,2.295869631974025797489373680714613142200618821892712476329398670800597814324486e-10,0.002025851685333587719190872043167429763139903963094074274621122421080151104393401
-5.620568959064481047070675183410359543910907512695261829444557087817529056301933e-10,5.054835495676252780893536182021797981465359499648625996239962904437370692093227e-10,0.001129535942176515539961524423462662549107163705705691705097210334119978047968279
1.941544488228665569231383622076383526469817205831487281919228393876464076274162e-09,1.307181953450788009352149643574679947666526202116235151862014827539602695251258e-09,-0.009760672767269019488504616032492011274183537339341710179787897589407333079172037
6.53737982083542400857190827120787226246838440376209671623401298736422527700404e-10,-2.305869059194335787181896011202070714195880108090595852623078671068166087935414e-10,-0.02472511952382291164050179737164416281703274691492151221955461297147998072677144
9.736043371032053417878066463011456077567915790325624056851115099107759476596567e-12,-2.99974530991511009945115903375451592041246182578689062216356396421104547475712e-09,0.007037501022023120369540837622871826371374890297777443526729357446706836997761786
-1.743781161819483667286765957280840037703867659294098225558502832517763007989168e-09,4.220711227523195414975984483041989478026034164527844598055553729145043881508983e-10,0.0267260163972034509683287777604576211418651947789508614640483403518913869752914
1.787712366340868608571583851083904258709821824155602862661970375401789955877517e-09,-8.093515964379069095792214282415077172639402673424643785463135972233977187590794e-10,-0.03516503569305471501374046109897688877180853206282815500045048930547174190971431
-1.977032687605801441496506059428251395177531919129044335586761058226422104878625e-09,-9.532363129680434842224365767153796431003953259067415306411303178703927721340001e-10,0.03665991453691682785873810473025860113679925678790483164202564697893197384908937
6.798867525986511707964010457477684973162594744758081583301027468603974819257535e-11,-6.162220899711429613781022361453100326549180615523410214674626118251191019264607e-11,0.0141968496254288903296121564345979768486458001527186926855490057936934107658035
5.166394696525114277865059581286908896943656097588466745461019071761242870250773e-10,-2.019045384937455110612551443660927812006221137141831830640051874429315783397664e-09,-0.02109529197882193686727117626246455688572553166943346142639828550033660012058012
-4.395666419969899069890411716532790341713192807564161872853720027368852907121809e-10,1.542147337600121438789771427964097668580982792945713721794600090042167617451064e-09,0.008797113798251162345547993204793289105225843040529299374140606593469121373779949
8.901567349188593618054837747886541300637468527449353351413553873082330496147031e-10,-1.204544859041448087377855544783306810661866021912537045108024492147931623541312e-09,0.02449467560473618809989737510738418463051218324901977903180058540079598159629959
-4.732983156423241140961529739357296122240090898317914333810501787337055503879253e-10,1.712256456311421292679710089203887215006476894213395159479745211678287486288256e-09,0.01596047647587006947492778752105058218566376203447343094185134677826381151420502
3.843568560260886889295989440976036351175551129422885281765827958381319905669201e-12,-1.849840516008392106164233417760367931512866715248884232975211058356865383093406e-10,-0.01338173443941587864409133986910719405853853172969116366658806452708078440830348
-3.756705301433726680243627246395950389438838887485949770534821455509597255185891e-10,-4.73305804265226866978322468921016589665380910117048127183818765033192038047457e-10,-0.01236817739713488465363730397896309424979163404545053790007499386941996395406879
7.639946902607711113889516518143546737975215092768575090057903217250462883467466e-10,-1.982096179123428499719428140623182881038856834946795479019997430048167797946268e-09,-0.01643780244340234151848196323052268172373922046677049720736956522967187475379228
-1.903280905069051316625543600369480505542079071654357625627717712158061408656811e-10,2.08226433236338910408374397874884745858045291983963263202570160889761150809222e-09,-0.01634849036121623202126710795317205497226018958015763449983566297823489888695836
5.436004302169013993353708229135854478216770669296744807898120629338015946687279e-10,-1.076637164212106932474896865848210202668150434496408600051370582422470890008523e-09,0.03087032514720382652866597185895220907114212765898835784388697962749402487129545
-9.797846783543090738678449269980744507024407304108302825385655418175247974713338e-10,9.04439945235890850256506142509743063485184468961121235190369169734566395148892e-11,-0.03488761993818056308211042212240166492860682367086182639957881322225859127948644
-1.427245365984271139529327610359696480471791701281728817930959155245040319843353e-09,-2.2843417696402731116129957318021813463343639281569801101239746384676384314474e-10,-0.001836754688174290388256557811722801794460000828998572491729497222623789276646417
8.154114580922164585230766998466912931315939676692268392508735176570966348743973e-10,1.390471552776738067347085281809745600111681783231794618343565611417118437383515e-09,0.01005287655542573207275892280442768768245413621261153359556149485101307505030268
-2.50278933013801910764223627088285276171945180184998791768604241559352795073591e-09,-7.856226663830490419781278510090094273613605149366268990041645747256469719483922e-10,0.003336630766391258402950175490598001848637905559371941803791986445392638629633469
3.306103631517400871062330024276495643913841458348616729006557198030960065981149e-09,-8.442043213372393266169503835382239533592122104224620306498321217051406776401113e-11,-0.007781268346027035264302623981694148489095226717929328450825042335448745355889256
-3.377765189014502679785793504327772619973154007014315911143328246455769465564961e-10,-9.575602189142732884880972329819956453060124850062208962790970839928522532625572e-10,-0.01242892852702933926775545995180614914720342266902536970866484832503043646029876
1.134905857645509908897860899458181801796562733335146796242877002630350693443096e-09,-8.745583822872907325317219313143524424185046339685104576873144526500886618440476e-10,-0.003118975974244708332230716843425869812178757326807035631382894067158597475820177
-8.022749620904644083497740936381413917722395277641108789813306457623192339955413e-10,2.457711231215586072309767147761280931626707771812910183940515303768674568399648e-09,0.004301736367679619060549731824148296209552435212083865428685736791242116262140593
6.297515940964615632463505596786772833409431002503323396247827538708272594250339e-10,-2.30145717430895327432415749957227094295469732356103058150793519747266515489316e-09,-0.01344492421253668205056875559046656736134985737459106143835753442335800928502179
-6.644376855025949311519506135587480991749709272915703777403294442350443784220155e-10,1.772879884491827940378891815964659650192829644746840429783223588761804578603325e-09,-0.001198555609766441692303881306036594966671247391408382573627818996514618958280172
-8.460256524568773217457880105013288520937020052972904405323408497009643535749127e-10,-8.621004898396846574079133633556754334456184511988266001812307952151740393597344e-10,-0.006774032336468547962201383268919336046855987068645725041930179155457040901095123
1.916474945019513177730057356707154284209176187724433655046769542277597760391129e-09,-1.089668582209509552667907064050743932118288294058070909408138523163548815535586e-09,0.008987267633284238427206714354775350854938301614722475708598014047090558679048946
-1.524688255949641472255307391163743824613529828540928482888936221772224707128651e-09,-1.335901016264435015810923471495336941876921454397138541668754732758144390995844e-09,-0.01007626116292801009237476892727398458862403196453136832137591829976132839473404
3.370813515762694036581806248495388381683611494125195882230163456586408056115667e-10,2.941702834481355737387763478746913470526448668851276160600408191719570760551316e-09,-0.004522427512667869099539521316259983628252766283373903922519206048141317180474626
7.518055895818204613395828967789247365506120708416471814416555624247764236831539e-10,-2.731057678115542001463680980449154622375634303246060010169606976008463659175118e-09,0.01286656962245242393609246866083299896670792519912591228577100485717388847964033
2.343010843269017940875716606412466385640190025492168671624442123475868538773696e-09,2.690800994309115618983905414067311514951601641161897051669935665228822618099982e-09,-0.03155275721798804541788030860968826062613945105352139210470617687349422561197344
-1.022487342519986414671621035998841651058391219277043608422652848840799438095266e-09,1.093109953644848988178170566528441160155445136757841889724721870103958112335798e-09,0.00837861592036288918974589104476716189820822759705686597449428756625410835168636
-1.295435134750309709982037855159798552236340178748045506843747286312056009520237e-09,9.02195296018650680498227648475132699026640104203934482749341553323341645532829e-10,-0.01972610594334718393309775711640624033249214296986305620701157300462328441077777
2.665360513274416615570363855082296569289892410360213862772824605060144167708288e-09,-1.065470721149621871404567909567200384919961115972033572201117042979986755408607e-09,0.0007882928154261720052172991826340727678023849396630242418195234285075501083411632
-2.868947351526817426846626967130984503887691858295256838527191886714975542416133e-09,7.62581761999728346322661592924204715714545547711473770802649176632904181055468e-10,0.01314156576437170972224203735518939563377533429869216220986091145702368084171136
2.527893814819534242399238620632267898760226275003200209135578216526743405284856e-11,-1.733425677299460101257471193876963179369385562303623319662304458644315700470185e-09,0.005187131485451486266933993649994448436993552826228143483700153760250397263885339
-9.94711774923368840206435280259770961766129589049682362705626930178303291802304e-10,-1.536540720418082448833239204003055115901176772242286779561640311127948251700126e-10,-0.03643653518858546938049857621795773621484112224341903742702706297142440837054157
2.278537125657089818199456501189119093802028597878350815317398833840233840473431e-09,1.437379564318528920137417497421713173865362691058752938013762063426483719826484e-09,0.02115431406818728906345368653717436821895559311376169841970129562340409475253763
-1.824337227652023616433287398067169584411564435440051168503356780739151760079219e-09,-3.706707627267029795235806677498500010216694054786172311982797369817419959595788e-10,0.03926621203086411865593182475209588830371047054216837431985912737846702365327324
-1.738313257752710303545897375356035195958451448007870069738224551075829042080838e-09,1.034761009838941042266927195302548242817639089713429692566678302457934960587445e-09,-0.03993689909085648749308999165460046792354538794626694084897410554239728837166851
1.246789938446576156073855918349087014907946186017599964716395406140776117976664e-09,-1.29341214216749144677838081130327572923100387172085619727534500933133864333816e-09,-0.01199134581851868837413529134231910703017692512215059088177656014340876185544752
5.584297438190741273859524088030301526902180670830640142950014358464994283166047e-10,-7.105386543250515005428527404139032999829191470706450218323947359247787795016418e-10,0.002655563009298968525140947829372195373748300928968189652732846274750800746360051
-2.000190901418760729529491665451805023551472737759028880730958154749538326137986e-09,1.358362357332883378812805914208517500931700537262674548221857508707079027334446e-09,0.04181118533266920452152356989499150699224025668209544852739450856115048487061218
9.958658326255673694810065966017966841614522719945986795298277857335658506488969e-11,-5.279460416711094358378268151267613372783625157197403394997221912698449627654173e-10,-0.001284520762575417365710341319913472046507475736651895062348886885741263601974818
-1.716974941133209967981007373865268395634087412667246413858267370736821785389681e-09,1.21750511476574828401938969621608621757661874147701957566546850223970489390204e-09,-0.01832502616724302639769960535222007732975708559870341444470960135181533126238905
2.688888593429422322716226834661450913489317248902670008353365937711430980821137e-09,-4.765875210530388101934809436780205769060235621159928186154780872888265438509288e-10,-0.001364947699488137542448711141079196420593933550591211871377473315874816504046326
6.607474701782245943019596739257619027924764614434834047077577027656363263055551e-10,9.765686530600888136610035712026762563967794334394676267556878810090608569757634e-10,0.0009531220047377020232408245550971389601315014954677916924646588938618733403840925
-9.895989284075606948542005157968954916570905040781090780007239666242053313729408e-10,1.254713978206808180391409336439922941849265370571096618831373905019166132174306e-09,0.03697919514239259140344725890617280964749529306550743586033122670887371715377148
6.995831010052468086862141661648611224911861141989744932504958372140625174325396e-10,-2.045564833011114086701697051478778428883903094717216681450241694578440954374001e-09,-0.03119040018041399472840121124317977780112934579573163734017807994139402146529469
-9.376335769029878457882757314154890217635819574926478226434514313668586324547099e-10,-7.007212364785163646295065734799898922863573803576489809036448392523188352413607e-10,0.009283499015121496494022450087794470928355055483870854595680001971261500409991229
7.215028235508245270916526632246306013583982600995527789860160628546632701683555e-10,-1.648642734895591327686041694068729827759204041418436957899841211806874045833693e-09,-0.04015317995044737545412056446084615887549784669055200942035843275221625347991449
-2.425424400715878635497096240354583004116941772033857935364310662838170770026442e-09,1.369789094203602841193823390909117125467431303993759829872665626099843508655779e-09,0.03125190533022033113587695194156349885411976463641367507435118588283622510269184
1.136705813688722114199845294387389342965517084414480760416318167389468914807638e-09,-1.508239591565492012462729592400659216324021266714263588216106753168567924884931e-10,0.04064898358770638851786206837747297893809197618508894009446782987699012588875826
-1.266365341458529160446657319094853278226018630645365121433950251868139990844446e-10,-3.273071331767585811719172036727331141226126118650009614186059412113997598270297e-09,-0.01390864927711001176189485233741244358220397061367311600630705884317141263699143
3.616217179169831878615169164702125034513696408568222465297514360674965514977736e-10,1.287184749263611109233229546961401589608077836192978378968145027321534897615621e-09,-0.008085324187680903175422227608046285985920933309335171079050702416917281752862786
2.097004960907782725775605427233764876911270274921839199976911262527002639118363e-09,1.163518493996416460548801495519238402929944364550020763832648720983147289519715e-10,-0.02087748823380824597357116842719838193016807939029930805994874774935512944730465
2.583567496829149016052032772832726012941365990218640886036058390411975630619584e-10,1.781326393497207864663678300192829501855020143542868969941582676945724505700482e-09,0.009183332160709576608270782936077726315038290833867112811665901907892192869374054
-7.328133889707482838101186314017636778540880850879744868712375394800700092081861e-10,-1.642096060025306148907813393291666597211594661330066450281988805506401472858657e-09,0.00671669745494433755069447798685250745748609775882475182523816344923867848713854
8.062819985978896233242551238925836409360019799476366988180596338992718470858497e-10,2.944983160470474063746076359308241995392337384403871931589657540732493343370235e-09,-0.008150270061997925037354439876365112728042705740116234124767963589202651921234911
-1.139866031489408749011607955412912789364931495435211228764982047666198851665455e-10,1.321041234400932822911731257830573157730478216495638513305802950672054484516648e-10,-0.02060637656662436942991582308986593448953843660029974585294421472875089232766815
1.478558932711605847525499445907164707992839094817302842135046934362307765471251e-09,-5.374183922959438306810436438943446642500940315874265970015685220473627716759676e-10,0.02356527430024205912459569288000936443419992316165945606654685142706421892918226
-2.319662770836004939951605200749977940139340231573778214838887679325163758390009e-09,2.266663888281988916774320713724843332546919848911336682331300489594958325891032e-09,0.006835199230303522553995944335030517268478773291558201344549703142436605285769747
1.166118112639127847163564038839969676661950160583812941427155107187419165690151e-09,4.731707807876506461950303769632817983898416308697973933419574817197287804951242e-11,0.01090120514402212982736417571718519028217268142091808237214238793703451763728877
1.282109831392164990216037821423937802490192954839959220463000352329936328751247e-09,-1.74432824285093025538483696311370415897064797333052687745357316930864555985052e-09,-0.02706233287084033535084977746484365577396698722546396326142948485149795309204692
-4.481166078350431013631323009650326347463462439949510277437886422154208812535786e-10,-1.054339673913635455588204953259011107270546350299047854109789169041338720941586e-09,0.00172017373464447399446822031298317403542322885403222754391539851599897962755798
-1.953116682683667903976345488521302247397601204907962955268752038885533102854285e-09,5.249847072720154262705613059866384013404129126120354355605073642081437615975547e-10,0.00965429455413804243257792951165813676042787392398310601934275087002415914839137
1.202380203399533392776266706371603919146336606544169404517058908970481112748638e-09,-3.961427445033401150767059685253905100505407454617886551835400522054922930331742e-10,-0.02452895205663785468137887188051098257829204890919650659199720935636510245160511
-8.110723396744857050359949527960298814602368460257834265818803381898121062620771e-11,3.003162338911021444957098550769616846635135696676495982423968203923902629991177e-09,-0.002745039473616165082591762179482508469731652584733183500045916080593598981649345
1.44635480487359182397888556697957989103231978432609860557107866798247192375316e-09,-3.114280158483120880497239617252080499616940008386742570677857821308877564922222e-09,-0.010991152658563445906485231321260429494746987156324936594781328163988705787104
1.36488767436598290159127266517603091596528856690907524333331046073837925245633e-09,-8.188730434430546412404356124909171628105857582659715233108647707398431004535597e-10,-0.00850039946610986096394162005216225212972200068734477077701268756540108898279456
-3.237375529636768960465838987858201926279063346377450280880889444403359292239159e-09,1.911274353257752486480898728007094793918951680959295773313782565780986488192442e-09,0.01698580205601177245979979222318671254061925513167633976391299661543240274603366
-6.117606085615360763044120075606364411617106588637222241518875909636968202560418e-10,-3.005916996244102044782340809447987503880746565203759882455616671802775337381361e-09,0.01353591531135526269213266060926585274564014455873701508308419876033180591580637
-1.899140798679377883205313587905734321792554167133472195203085319516548224572468e-09,1.925858421137823725231693928643765030881037731454379118486137134531683501242636e-09,0.03524903775072251935383584754378900147911995475440944764731440148007899232640513
-1.060075959819678969183233932731673649454398287173125108936172029582154232953065e-11,-1.577580073518797136995317546555145813551677148030619996999246324428466031629207e-09,-0.008806425348770640312271879129712407317720908413433779569094420354042369220708935
1.866233212928422622774810108510490452996912126579594672441672677010642205749748e-09,1.975357204292851417787363019820463074192401840702472646696116769814561294168417e-09,-0.03030331811185989767419643553010875465204210249232863337626695277020086475775244
-2.074070004716227038629810199612151141343938768522919330759303325770671975642752e-09,-1.806017822575358955298422193179860539959530202722352802127071617376157007631962e-09,0.0306775387855943376466395379985769661148535212667343960714265894266211011262939
2.776080516309758906926642127605216295370109797093851795618679691569892268316117e-09,6.572095514515312713073950974967021944106639949140946482073712099491216947258579e-10,-0.0167520969485356309277698839977485110889162580278235217847877370945398809354834
-1.068467523727434672009218929286699358352788180217330483335143183055791898891396e-09,7.281728529257105256705953488985203735508564274031854640213956897392849253953905e-10,-0.04456113795650325457478415054345891900664933026786942113782086208034155902100302
9.38594359983552936814570855977708073881878642373350480475541925654092002254259e-10,-1.102427298726001453343739061440154906477841977935341336241335425849177891861966e-09,0.004810179670486826514849867543857176561345945221170810358864200541771895495784152
-1.711108011993264079628045629852089256990010845669234035893562662430762138509152e-09,-1.953243842230013315244636902778810106616171643232166625453806479124114082568831e-09,0.03880264735330475601072296243792846052993210372720870774737173927760284430262057
-1.067938575406626343359714123656462544532297951488853536456574366970605866065304e-09,6.880506018615535359633118441898871438783346601768437522309321167066057973110928e-10,0.02369545347421078298538006373734693626865581362156021949493444501360526449931313
2.297621819085198603730505816870513946804779822790142036035772744781029096165138e-09,-1.220717490314257590804902259620577066711051807173841037238770639849709965696749e-09,-0.04738256527280259183380676077783889009479557760449934985300118801681854827025563
1.815912443102471073595346287760096840646252738665966351463083928981372304321458e-10,4.592827542834720596503288212634172495413441961492840941162970725320649347002335e-09,-0.01527248382762495329405349338959570368787397048189354113433078646187363163788295
-2.19060866226234660093484547181998372277596262710608585290006226900841585683285e-09,-8.19318011708060414447486481930788124519590992544985937872443354461520500303779e-10,0.02677837229735292325221091600777938914664824194393484921550353403677236495227379
-2.492293108964433268150038124175842682039646129970396132581063547913117159878167e-10,-1.969151405945843495200709492610602647714581127009755218658668774175427819287312e-09,-3.192292766692000226942658229491935195085731428177894465105931158777486320407149e-05
3.028087189354963578256018385329660977995927196821591837931783575524825213072915e-09,7.43679226255379252060312756049484076460347759467882453305137405478040565173366e-10,-0.03633326889280904190210700367642652473988811927921852392066564695507889297528996
1.157447108489095513635897271559353509646483283342465405948070215474514923674801e-09,-2.45328164670772134657549906339077047765155914592807740839591739583945617383805e-10,0.01327391999897763435563467377585107843984488405368412299557262367433660769168763
-4.158263681974648681909531189051271112239729424625156082937222267263998181059685e-09,1.04365274900238227870875071979547389500215389175172712144535701365903100162776e-09,0.02278554703390806155248972201115837731580070807550723848094630648224649339617945
5.587898069838467960136590599186642650150872553780398230775349796069745672307305e-10,-8.461654565965409352375640754933935889301410323960478400074196886659598751366002e-10,-0.03315939990998761688215422722948487508148478071388638840843308214990071971283202
2.249058031353679802165044618541892557547008641974216511011242207537967077575784e-09,1.239727471750273894873786308609990170821178039311596590421574535687273030959991e-09,0.0001042892584068750364905942171655990446741213572532551539406338242297274430518617
1.908693249494935466371114472549722412546061008123460021245817141034823547385677e-09,1.645732162833602034103225344402570553408778343691493647396722329321390164847071e-09,-0.02905843269829981686075979219407491422681281644027768504215031378803874849535027
6.209583527291053147878458815785572397754049572387076984099424028463679764624016e-10,-3.326495463498608385238298492118026880246376023153971329828913013133534055218065e-10,0.006493563567330302576156567294878902319720261534621160644898849112512291969600513
-6.712632336901286868327869458663725614543660453250146002689790913439638041476445e-10,-1.656545297940984321748533486175725984256902446289689173303154927541229151695348e-09,0.01941680374752474746891471677076299962365655857287874061982077528379481247023985
1.938712692756279186623175825360457951474202511917882240997717007346461382284017e-09,-4.8888238294552595677915959497877026953372786286812443556712354884507518132723e-10,0.008239563658971378610142002233825224095672667822231155801017795602555599520133222
-1.72178242543712888905007751734927343466656250929297175744957367209647995902227e-09,2.307765794241763625075412932479132699148999669880180123432575727762659633959493e-09,0.009101239838762473576465508717117725551416068527607884999478361760167919514643208
2.103800798499708552430376914198064995916791382357480700411930410197221506653083e-09,6.054283260853002009207463371527156099922229689667491778221673414000224455152487e-11,-0.03449682685333444306314356392027554301676232912341981958645942268053013556828465
4.117314327256148360077126841404410674947414181909250729410594210800944385330907e-10,-1.00785391907598001930015840620301844941755510585433640028959542530750285723402e-11,-0.00615288213887319904110935567702040658314868473978194412898609701416571951606726
6.812324839855263978938345643925989048030407759062339661187678552024078264625504e-10,-1.85634280159532306334481841525199011999437690226823136517581303509547286786485e-09,-0.01888977523022192119479119657374620869485597060590577977474398099815487489576937
5.303651590268513265437191671135659556218869979813342852331599086880488494546308e-11,-2.364665096739672112583988281266844616858653290350498303103030525735335735228635e-10,-0.01839368164925763390061537222433547921678276737067646603145806173823481345329205
-7.942653817467546486393422632654581143927822215069263134488895530811289208173535e-10,2.844133276383550127974853471514252398040846507235768411121754856755477052496144e-09,0.006664321525369060609246241508277266434686045634363683701609508953379182318061909
-2.548660507270846152149955349231920474624026102660073926771456626594347271209312e-09,-4.079647919229634110321667606136970597629712351204165434681573878846224931066439e-10,0.04933190128142953672873077316861014007808505351605965439955114056125455671828604
1.870719560644169913375355041436160997114189025552378274794225854237600999668439e-09,8.974226497012514069309907964821480688613283098413831876307782831510274372817117e-10,-0.02897621404646887791681459768206258535017327451779954003890979250565018956893155
2.40755112571501330974936328765829680020776142957844296742998881179684985714035e-10,-1.053016394412161151465805951497862405775580267937329538055315390720256519969514e-11,-0.01154222603456385026679949395908203084715877357637956418157972012067711257041612
2.754471999417154009804236929629919375302999504790714703460266207014614064914792e-11,1.511497479456845388340331116791619438861702981199303441857438169894584512594689e-09,0.01110896818171169877677411047077998925488827846458145679965568131839013340593171
2.794178141373273152188740365652922541859175172575034233197929813554681328432351e-10,-9.496212389900405336095783382065414919475782105249704912906083851525432517148971e-10,-0.01774062383696180217770422767563138028687018410200071275597859815771273297237034
-5.208687467421029241922476066162136054591116515781070380966431893509098451911361e-10,1.725860306170066487552104295834968238725406878510222491245738790544698209260118e-09,0.01913658093995865944987180428510325180720677549097624153881340526878944295473047
6.032891471445794009611620856201189412900068763711847310084069428008675511247667e-10,-2.275595576255791722960067832528111021201019040158465128616781359244710851657751e-10,-0.0145288241948439907094038718077362774682934907294979935854992764601343663887626
1.053026243424081978224935757371279964714339316149701681487444908358679161999263e-09,-2.204042461548293376266090436898087967268918125095835944108020852681924372284718e-10,-0.003057976641282783091038951505566417070062404810987196772162085009787168899464947
-1.999188254241170619469491582699107519632661596754528632582842095679555844662457e-09,-1.753739262864232281712004149506518620454186533103496399337555562206416835595934e-09,0.004788887537282265716377385934214401714658393799491971748497401493246748209859425
