-6.208356407832159671682001061884959854432896370922458139095340411512807491829105e-10,-2.857782660013216723361349123362225880351635501133364029191727506766932012304715e-10,0.006482909669834233259394800682859986363194165818959964670764574775405147472538029
-1.494987582388030288159545345022244146793330795658638521759690955868095264906833e-11,5.883141599124026619309425290089241436548305356468491218461797380391563466155886e-10,0.001375666477629520711798484675343618130597067223702240924998395127420446232201645
-2.307453006457881581722711351768075583105617479290246969602295860163146155918734e-09,3.61083338734183666263202630796740182541777403363161347996320508871019232847856e-10,0.01057530892669109044721999763849804547745732090283948001042169382308442758684145
1.068062887259065087651270438758846414756317918631704602037690292573036200220085e-09,-3.476636429465029067990192008699600651431892884916279385835295479816200251646036e-10,-0.007534370497927915488327595786165157916603620947961514016924180716625868343657815
1.020017038857213910050067862813775490771175206458339506368044645013753549607724e-10,-6.860642465841308596840876430351034448118820068416421730368176052678211499366552e-10,-0.008315430677680163885984536138404181925398916486986374098867027653138533867756156
4.296837480966171539583927071865069521998750771657734602490408084075300205067271e-10,-1.024418933517399269309853298616133940380802567640285341206644367969004462760809e-09,0.02567758469867531862503007853824590412039007660711630679586231322152130780042545
6.0815590065611523942964816122580141538315391704679706430360185990322393741542e-10,-2.797081449544930279322230927299781388961725054980754863806447948008138977058564e-10,-0.02879759958102278500402863864553150160202909592960439873342636319697858335979449
-1.689281585444422997023992729238153825791523805279674183185566324870874914246644e-09,-1.232472768369532452142957051773816760932897554274842865571957893943797823816659e-09,0.02836509805384340511516450356773659181964227700885856647983797027986472712056502
-1.852827440514855162164015202756201297147851270640938707178296609397031994450632e-09,-1.089436715446807399213475005287523689808278585926680127132284745445204073569943e-09,0.03876897497257554791110199510888690325885841603405384554698953438640736051744098
-3.099806337183491879075952997190467615029016682763784206318881352109483967367973e-10,1.838800458907564293056632950413244248530845113346393823332393357231731314284635e-09,-0.02011826752996408909660381986053038692055335511877736668588540398321486226946435
-3.937242782259540375353872054960431341528263765449984483122988725161641072681615e-11,1.61541018199288800852489587801141597078145530929975823884343941941105933980903e-09,-0.01206421788852794206714013981441294631199239676328835373678742901045563814625581
-4.187786151977835057306400889717178051085437930330663537205638362506037977071079e-09,-1.450644565241795518655326114152686634941484545333425816452969922945387652963498e-09,0.02007213711342771570217854588425660722015289264798237786073787965561222678984625
-4.171903468265486431747092524780096973173209114622250856572697119275918171336779e-10,1.135737616122704318897098390507171150588721546091255086999496655971996201064869e-09,0.01542986740799557910384269806527392896323300446316704821215727076123342428179343
-2.183796469785155200512942658068289416207502395633775143489153369986803515048903e-09,1.206081553320484086490651754731843678327517799579554995165745040130655937446831e-09,-0.02458298069144551639532600142559485984681882863497222643926454901381270084536214
2.113150974709816579526517846439250390427386073523597205494294519918926331601936e-09,-6.828060253858127767604098735968771064080583385435411466392251881032615740392833e-10,0.005404189113119621045324998134239339159051066536816135342480806345298586357348485
3.103812742493091294678952283357436257515087464259586226584036862489985228547299e-10,-1.727816714827938707057131605821613464380180086234281451711620879916415296877998e-11,0.01995095833481031892925885397194313602408369503881000092744958845582637633666974
