-6.23320714244922690974478317526964976889620002465764248811388895242482151930241e-09,-2.254996900190770762349392325985931705473803263849259011506736910084070520173126e-09,0.09150021858525133414080629274257956269557421556569963102856177743381157035166596
2.538298122404539267517714460406178930717348741217062480122078032664018461075441e-11,2.041115654354268867271490556024986149153521181487582866133090969850839731105778e-09,-0.01106349870253613418501208468805275100341942762924580479000721353199489175051998
1.052513526793017756809628123772404289515939916618391624522734408587171789985193e-09,-1.209109831515543051222053762870564478872833556620549156575107992127286002628524e-10,-0.00592877343043786134800266838072773284385611651338552144815780189360441835068483
1.491927056426755779379015818536581356454581265426976247867027016660795275790392e-09,8.774777474955374573082580698004534824985829616745071157628157615225372360772347e-11,-0.04179102052771775933727933847108690459533710234848653093724075736935721258787569
5.626350946900734908475824522798285080313730971211231988561055780909702523137397e-10,-2.58289052293664713665258470610725314150381037429258617282797086995936290244668e-09,0.0004249813251404134042067465652830685855974809068973451739749207209655608235161191
-1.191493039077448318732741848042251752443667854208277273616103791136835841249684e-09,3.911309363137315116592074109590197159792154863631844730593810907164215983724672e-10,-0.0006182372823686884964847689394820471612134912168245994202404310538369393295851213
3.394095345222117416000678179543176927312875381920398035593372960002203807197215e-10,-3.156060560059304624541008871734254806656092114620572253390008097088925548368231e-10,0.01967020686527265802271279307164344477551793837230935802676501127925046966782414
1.314456308901733356915438247080555732307618377316357357117418759944822921884409e-09,-1.246238296968385452737130370699720696689794154842691348181254803578488282052241e-09,0.01695304529949704784020551343286789071527955127605525414318521227212997911087667
-2.794657908733990277899993060121885604876256300776788240381058393074524061790824e-10,3.125765761465003872638004048447623591635027637852272197834842643519345723194385e-09,-0.03504210394526928102148237804306950215294474610476854189477142591314239074478398
-1.601436200737248388725178606842281492346094947973166496276521261296291148262311e-09,5.149656979640949879672259323101794265639252205543884783093913643244938006286369e-10,-0.0009988042761921684695923730448239480276213369787106122063579460520824336039394228
7.363951536092070190017259509761231547128844534028608727790063020585643093927016e-10,5.18440391724276237576094506271594528001007218712553976622998043569681641663893e-14,0.002037152977734203161332893326527950988159905003603797989601993072919656963983357
8.129771362008973164574028379966341120958037729659538973896142726652652127151268e-10,3.363828355731102124241821122240613139941909515525516927030825598196464264142859e-11,-0.02684206166043759226761703857217388905399598794707815871430895624975191112601769
-4.098342424633936374235455330633455187584075266254865789070644174426431651605809e-09,-4.996021096739211750834494348477348602417967624288745551755228906803036083187552e-09,0.06364102633202871085686108345692489911215598971806491563123500393266129444891029
1.442961721097210236814614856683412896438956231889844829304678040026995330608198e-10,6.423847501165757396357244444560389164089469216758988160686253002102213028818687e-10,-0.0002974163262960052809620595988161263089246936616373653382601527197247665550257121
8.257165658807151492369422471075755691617055781085094390947767905238749353969571e-10,2.925043597569925088430734556252554652288144845928140880884616476176042477947292e-09,-0.04173530105821613418969066555902568744731298841819013735508811260178569813220993
9.835757261902279670083731103047339209021059024883382607740192904924332298260704e-10,3.248496416161906565266852636584343728264822219607002764808682203482361073694685e-09,0.01196335520966874265640547283477931289955015408726588871876782106946190881556866
-1.230045257542489544659207512436509181961219648138418563596342692987754932745426e-09,-6.047253921903564640623734779011579939653299439340081366446892923453126291040554e-09,0.02027979756289573752935675830277761848292970209714620774521861350836781525924845
-4.000107450386509198354762332185018483208690004101299904095091319737347955631275e-10,-1.590562988475714024199320468511013314169234296503144389801992060085785663694602e-09,-0.009104709396815604372844328707376737463574449852757645639308478944524583642331634
-1.026137015991865353675777801138683711676842951139968835908123997711578641052535e-10,2.581545962238154141030133033283999720839799739869719773137625985369195143500509e-09,0.01196728640335574761625946374741622499178134863913144896571321584213681966520117
5.088496785869501598468296228519971559326806861341118641496940502761103778767725e-10,1.92208964313472220064670693216022952722420667400792604055790106581881892788746e-09,-0.003451582306465425272500580126996016471173221193373900385322846088404836993014919
1.125230555491485163096360940694848037402706078885235695265677314129740687005802e-09,3.601463304968401959232312218273819849018773901723753717956683559851699579130769e-09,0.009200270148979128035850515936278999394739956725146585765446872843549888636937498
-3.945289376262706214309049789119204019230719891518082948818939869133093139263723e-09,-3.79422814583993542537327051623870585203578340135640264267082977569412698084256e-09,-0.01977300121934125789204542587060138390485492921281205459556397323782750843086196
2.205318283448125863268982201391968418321755547178177873628414605807087009875172e-10,-5.827620887630086440078147609479810894455805379715051937185743423164365044248409e-10,0.02991617901977833896593143652116197712946664666953432136376278272413859768969877
3.141221572559567451728020390702682977681653490880178634055564915414200321431505e-09,6.374418917428509481844773776574487292926235210247608174729837548236897330045939e-09,-0.002233385214372862941929944100397073052845159643519924824034698077120448568268236
-1.495002821434587939746901852025783259733909640589591528888736425266109978045952e-09,1.295301100376045990015780095969657371367683833183184844156776147766886059331395e-09,-0.03000084282118876175616126365223405550794551187656029124277972936399994083292722
1.340790164390748101453663632427144123222153482007444169941914494395642722632169e-09,-4.601544527130655830034734393489589913518923598390431182276246374085823491846112e-10,-0.002898533005516239319958125815769707613600761688754117501202336539224377055770962
1.738948168716349176677352268896763063157426151826330496132299787998079714913248e-10,-2.134180188474242594630735147728557512104585565728179620104655780393793267860579e-09,-0.001345099822072552220213425140199163655514587037613693733855979626446430671545075
-2.166944241203114328573055502968885688773060801830455569683667083041923322135159e-09,-2.243647408348334257178326469477245748095417398910423063285846716339536761699021e-09,0.05070159466653405548169268065100731620954876996381915271137620454107375197449995
3.395560859668338641530405654407348800218569533343568612607334222228213504257686e-10,9.625581471574479141402680313684582458882536651945608780744344487024115621816443e-10,-0.008451496283404705096326344402778089279926953588319159715904833382418321504916482
-1.390681561160941726390040831172092863923515360596186419977885351652431883966355e-09,1.347422205191090321628176758401727541526273457339765810289305880410606943376839e-09,0.01184141849938616940078164536240391797330058230928252609556090001655486784642046
-1.385368694578944199751482352337004322237387934584927501769588138670481170031129e-09,-2.31907140209507523551766541841294356144609062730027452145330743706548634216264e-10,0.02257328793647280289309118245301251123786924168792615524547862341361016768711583
7.439002840497618187487486934242487524817936880321582953564518200781691772991143e-12,4.565775516446365552923739721959965531905820467970632245360454473310821543759127e-10,-0.007959517202495935365239694697067731782867777446024882967299697476058852189936492
-2.679233273576313282203047527733277687763381754257666024011834416165597135651394e-10,8.009185967907566563372553253680934149674184763921307624567171719869202341120654e-10,-0.01226511436249369579405021589275479874160229381397862912305444558094454561111496
-8.544363979027925427840634468065001884005115357120116527361651843465384553754878e-10,5.311013068280092817841182482228986306305703499857297106669184771234227591968312e-10,-0.00885943189256830913720477548365300000067905968847258148048899982327687824817633
2.076915665817874591147079235462546618722082945213340611121102673713927395903743e-09,-3.184753083085031631674239949090106991364400173650716776673154824333596673467293e-09,0.04732459072757564752043150732970149872174072277407174579785909970588820838952029
-2.628557496083212248114351149575274250534721687396261266370532861412640625756393e-09,-1.608661354515232934846355374971645715306536329740144660987784992686965047209435e-09,-0.0181924940918246239955607108406551306747419210560868639904497818062833594686677
-1.906290715528845671646231428496166810563904047005023457861302257037742706235216e-09,3.565617895669172899265700135710361747218991601001292393967215531116307775780875e-09,0.02865277124406194230001213725989918352047900265800648252353496771203992242628821
8.154620923295560372087207325899275089917442234548551791256153289985846082444615e-10,1.216432008272739770573143281531768087907286829117696681228648989505458417885943e-09,-0.03048071031586134407666114656773678317704689926461141965678766568194962304047085
-1.861987843516012458067249069465306988685201281961075547665739898416605886449941e-09,-1.969605980975304044927716619609071555889122759947066073367045612349122350762163e-09,0.02671669455260315516626810484494536104752886058495812834902734236908387414100109
3.230070816530561333232415700723019421356802488388194268590606133371588160276225e-09,-1.075444228805648117467631705702058043612606498252452863597762897823663989557518e-09,-0.0112144389472205812567592206007784994259490044116665200815198409399037883810869
2.302666260226703922889456211001563851296756267320853889129085682168244225063134e-09,1.881225503121366561133911533497383750087843946049219303681084986995222064920082e-09,-0.04592896504053057683711634276995595946110288504412483539619204596244733072992936
-3.391242040081584852609591364576947703998449141195976232702479032785944764299655e-09,1.037255059638290012844177944774121010011767095645867221067638194940566866299489e-09,0.03424563123829549442588597040137160631151877274172433291877250450042647129848877
-8.36771394277450741633694037422223588469558320852517337286823608795024720288516e-11,-4.024818143152273634113837334298978047063711662666115792111078337508978657161357e-09,0.02945660337338357791950392976894751742204115444989744235095329528579486159849706
-1.119190879751169529327199446889068154103267041697605089450292629543322897900418e-10,3.443877622427067829239307678767678103323173517768169748806497564033324749194421e-10,-0.0315513711958118904100750923518430338976683224446977878909946165171835961813445
-5.391521724505307999405761047664651650929432097258234440241929063782691234379162e-09,5.00005025383887424530479170782253925306444741670493958767909471043617334800023e-10,0.03253342769907102254439513436497167379285034147610476589892091676941039528675481
-6.42265869314819686827045237078008311058274299540723415067053702814915170006177e-10,-1.915522104253800109130336755381681070507049287802494771939450239087995117147084e-11,0.03089109257597477925346038099271364017367086151692509174895937715818538206650722
1.267912736141972140310536516004262969151581333711346197433692592605516540624337e-09,-3.199087561298376293244133712370482453517122687443459508785207954784573726650657e-09,0.01485028402128611747846134442766440957054495016810153330692140088299554360680941
1.032653860216516048750471875044796840130674211476658733995364723954917982398173e-09,2.18944096601154338531232943936334719322728913442462588979737623107845646507046e-09,-0.03040366879915196633060495325330954335106470004823596997835369263717772870045145
-2.504110670219400907127065516915818127869018006309898535799730316976247786034286e-09,1.756476325954919519859015394756084627338193880442148028143991777236484410343859e-09,0.004274535807488460357038825681248117136950737264190743963378290174852430719537067
3.126637555515839030491544678690372061516299050370701508317627862103420609945464e-09,3.736086076379985379470164815932392771772830829687429874562109343160759370319432e-10,-0.002373893016409759303812785277646511720740425348644380799350394669797856916789995
-1.751449685343986615994166119330671403104601503078098296385987539202214402440512e-09,-3.424103067327982398218339172123192743560749011365574751052825132458020863533721e-10,-0.04176157990582234487527864919190825458575884655623430907150433448091338086196932
