1.33922566682912294010242251759344709808226699887179509344743191070513125735165e-09,-2.485984925299755444467848761375831477106870028061167994375024163782625602793192e-09,0.03778154807756508523766544237128110333072009484235050664604439705568920124932299
5.785889728666000490784055771663625601221985084091300713818293694021140086596696e-11,8.988999044598028456443516195747112867400998279685112724660345673800748031251065e-10,-0.002708897287571190754896231576482111230657279577885795728939603198948005565181032
-2.045492732481993840859103396422233882797511418523790426674172434669407736356576e-09,-9.903603452849949780560619950171940011943372887343945781410443241395749454750436e-10,0.01763109875495449154035628555064641077189586519405378981495749009429101143825094
-1.336825764824099532499846515173281941911693630173098651670638357888164188794437e-09,-1.394590990366317347027523512668527760292010621996718759597294108321844537283571e-09,-0.01780641605796440125045764394873661920011284180229019637752535261563938642027395
2.776302699218280605435186321861216496180030718823313818530940130907365941813019e-09,7.824332011832692370630276548535663584088717039089448357712174786727594326232383e-10,-0.005809179468922163082746196639046434092671178738374147192659970507781708274569
-2.004284541292531729631903437976364141375329549227574834585708393402272872591284e-09,-1.454611227814405316585918113820275451123089559448773458181109462825535927617214e-10,0.01086053936733368495161269482581307742421268614426665896377304653869323353015458
1.458778908180947650376371871030763378493375454671739935115499044047073682734983e-09,-8.328835331559198093855826633117210665920307025577285421683270088005929398382885e-10,-0.02353569281765223781111881273378765778391900908723103993065070172937644891494753
3.477931328012112829779408300099736082575069800754987573866262303109897736050953e-10,1.435858662015402470647091999256131551796716108451408294759845401389371939039976e-09,0.004146411700948385339303331821250649861449206742426948942932294752447778518178635
-9.496402572717215501767653539696972451492143677000448583409189147883979963627174e-10,5.132579891131460693547190425846387333523003617737893787248116480914317531604996e-10,0.01972760154818430212109920405627495119142863056976908621193896533022237043040844
3.131700302434846230983825810186953271321774461426704354498056750731611570263906e-09,1.595772664999780380252192919200044466657684304829961438602709870278828301208881e-09,-0.03813628465369400169539851067607991631682866805015611719304287746789759008741063
1.402597213929054163196626774922095002044436761359814370309754653967405786207033e-09,-1.391610248664536913795368451242295150662559336887589106817347030985467504578039e-09,-0.02870213373450636839402885995393987710999300448298708611576097865453721468263702
9.699103761547185845124942843791928223213007618588018135750191955149128534909254e-10,-2.486268965651329662104375022109387571682582418340285522098010959077806943213815e-10,0.02915043781019207479140388001134230354831286703425328306828528122093461831328685
-1.202972399714324185719622437796316225549483101888221807234459644390612140304758e-09,1.367080882305535729803268781179587179309137835164558838332092406080631589885123e-09,0.004491126160489727762043519997152046984870450821594939110669776019155505565236021
1.227448982976122376661087590280739745385624193108186309397495144072535361454405e-09,-1.769170008814026769096300070403093690116353034422179648625696472411937783248351e-09,-0.02993405707508309068402927199285563137792415989738996916600850433311579629601718
1.758565693584578302138553992522278657377583873453369627048679382449172232032783e-09,4.379630998004358273996101590212077301646037316085789308530277824508408182373971e-10,-0.008586728730951357945088964768404673718099428987273586758980363556687088315327077
5.562630278783884226739979700974661606239407061370250214169915017706523299631316e-10,1.795145513230274031130553627944289526132532095905002153702234778796695210410123e-09,-0.004666277489109684956008297537866111926880471602070118868078475454113187904209562
-1.466371922892303858576446017479191203068068527332684151445003070750480499915695e-10,-1.91586433086984048785502518009380042408771140669750117762206503487025188992862e-09,-0.005130650324371920348510676130935931088996777474607718333622772017991759786438979
-1.523645717456470134605037645428198262745242794034397600318670620583907850581754e-09,3.609708349541380858754933563116679385569720884357572303074126935899996547333237e-09,0.06058483719040148612303843332690958297667602505127800449707844410388089639757237
7.822031918597069674791398911219166187832617825654833756299160789277585982616119e-10,1.326652230118089330977034217809110686576730518637725304944226552749791695406514e-09,-0.01198059591135661729611237700497295397895158791023389736962106012428585602705096
1.324569146195902558073170356613314729857169899505620810272854963812643189764953e-09,-3.819850981788111723035570880018670671378085786099029964192997278666441376621646e-09,0.008720324051276179646304732254339879973086023688179682570363011727811412360949327
-1.738816356765462493370139079161482233027982695892337832413110260597280181921816e-09,-4.057705027543319122142206388318957370986298892820896561529287754041023768091173e-10,-0.03869977860282024223550502093881836914855049611620070282795507146547134084745004
-2.314363087113619261727349911048260700504134411897076997007198380307120765111373e-09,-1.241933963061529891248016268517313429314421576395273762708698443368345277474408e-09,-0.01421138062572298835674942941931316816693123974472499224936964042612895931846723
-3.495023983421312678050555504286093012784043630172846687420892894061253173707494e-09,1.05435764832553271276975110170377865811180672309498227499180411358555449299945e-09,-0.04275249645882400082317869941760837541405605233591139217367381994094339467356197
-7.616114162326799266699110006868270722079181652608929562714628839382098794733271e-10,5.317240853056830652134485096864573211131090278214510034647856207323596981903011e-10,-0.002740369433260063968977871332910797549733480808568159347602108872104291579453552
-2.630561481339042264745820303160623724448400600084939971646578200218288037668597e-10,2.550249025467848080368342645673510198266080689415874881262887877418666325227611e-10,0.07247181558036030329004283759407827690052691744990427053649256343793301176085902
-1.772856716593734358593935623829588463396854911810418219468836365874583359938443e-09,3.753514677180864088576925071954697894260175010906624625767179987014486113856938e-09,-0.007199853210044008457796547439918510801653171562132920908369939259100494347922147
1.17360951881221788234769708161015650566804123237115217734615574911593756697941e-09,5.092591189299390619926188147184222147595572253087131502429988508361786776743046e-10,-0.04072227755281774111597290457452475076712639392494086761004972097847509800741731
