-1.279256074673475196834524330015368246993708114779416489851741732016373408160104e-09,3.266786398828503248012191207536810459759282819165719738049196793443512082432781e-10,-2.750050658261729318762485752667197165176695885515027647337757439713406276058087e-05
-5.450789479431357596773264071210312947245595447839402124298202188708241242168426e-10,-8.849303044874033195763515626905583316270300651207134212983379354527550387316646e-10,0.002929160520160245926806986546615978955093792260181585854249544790050091427281968
1.975258492746470839519330340074544760829048266575878410035681061683516343020315e-11,-2.686225127193252538842761803333053827457451340317110137397539182038842214181702e-10,0.0004604025263992362279901520426833780076599993777364680870310262877427758167317313
1.982975447346635184717969410069257070947607265129702358155525019498227702023279e-09,3.352339685700059817419576699801117754648659850081289370343011259540592862550976e-10,-0.02468816512926430626798787200344811880659500442205726179749453579692848148694579
-6.405230937670415575434356126197336918872527510143495160899737489294447383301111e-10,-1.590611342353035213574866350391364826795603006615992502532154678658134705715279e-09,-0.002303219534549827874837123253955504501755902970993459214862749846698691445407631
-6.31084779493056830202521716301264422363160014347696826273917569464696809189621e-10,8.484192020113335066237043883363819619199859927027461185906709009691676663495156e-10,0.01805852780132607213689920986960480354653653680943370547934161232352547663245147
4.366357567601483542981808744953723656528007558048026637852920504143333524978854e-11,4.855846919842380143536240298596744569221238627014367897408223447878991550012027e-10,-0.01511577845192477528180106458544877284190451853607121194041544101748928155857307
-1.716893374935862055297697723857786920468138412878749715942898362395299124505874e-11,-2.173486653413743265218314263668725585799968047906905595325167392096274672444187e-09,0.008303045879500005714946204068933979862571763530971007290222478045636524339997788
-7.023187555997970211886956129702337521267366711899043035195052909677010228087701e-11,7.450533381512083675473524072694886139736599571545768591668000714954159968829213e-10,0.01180030641055655555801447692903833317443997689580447534151930283573406822741218
1.244451528401090709296694058073096036146245047628383802049743141752972337227638e-09,-2.262489266802472349756663550813800146873695860434503624767343501929388555579179e-10,-0.01979328390000365521675201306642247773543431625228284509485998403727062867453295
2.08533472215945621472874087580814101265681677496583619078756721035622032764788e-10,-1.594890618807856767204390675527752463418976605711486629610606726686580887284801e-09,0.0007307952493940251113043731172290367281863683628601980678552420145860263497588461
1.150727880502650121109710459771587639671352152223222600304892073094869470838432e-10,1.061846588263653265578655414058073325200140698173793914360592264999260279686179e-09,-0.03707574541511622445074710026775295718712317330120150354624202353291204054712424
-8.723378764649711917836992820742140015519704055777901611381017263350425218864683e-10,-1.505329726361561433967285718663127465442017285024086398028926634821236988352125e-09,0.01323226356289239298273982507322575840419694081741689967858413507486243037957938
1.228319655162245872336127200070803261301947948015506224660065176453309435821535e-09,-8.803703367569073755908463005667600485281391632075624176925222761291879402530738e-10,0.003115110392139186027021959950494453414904615836237435326932070661476200986575699
-1.0041461189456627507423737673058251002878955577207114252200529768187123951638e-09,-1.276134392939061446735619610487736564602798769599322524248772525557530498224316e-09,-0.00812402844555640162523929385845655252238960352873387277944879546678032307292595
6.19790665344516913306334704501591469870074279501455220843890014920799512005442e-11,1.698760819392763461186391548763951885709925786938056949366971051864260151718016e-09,0.0138339978779552807154968956230231669189720416513941516753337903383619594963795
8.062580164913410484625032170317723990176676914752974309926601912675372932256074e-10,-5.850099446747938244574768121440323013758263884857030407718220097801127587892022e-10,-0.02682734586760491037539517448986558474636477279367860330928212112786857410923284
-9.199211311120104253017914063730138090607198591839916021050224858707909563214335e-10,3.367006645757242246059185686162922955938843470592733654775511186464474653035829e-10,0.0255291874443228818451067553083642718603067737337073777102628503793354411795309
1.356269786412980184661934163257949168567672832520504864099246966515388904871964e-09,5.170192174969695690001217818253157670504176634542702614539705032956118043085805e-10,-0.001155855859328278701295966174881230074103737913055594333740575131175767958952748
-3.975044249182673616517128948583968317436596270822445915178796897005056003440046e-10,-1.331753019921170229614104017754758175232026949572365708593658089091869680213702e-09,-0.02408076591990671417415598225144774244249737198896086958328471194106432133443214
1.735035198168003787335226859358949336013155932561557315817924379112416872634106e-09,1.204197007070617251409294148779893641414912771335792038504145115898942112129877e-09,0.001760067464987275856003669696999449871574727138313075231839386902531517646704904
1.769355564244188640678041172757337416314125628804669197362693345390158387073847e-09,-2.118038164697320678169094977966084509380777603056156895703874448004044228717436e-10,-0.01827352594300588699582756686390056791950441354485285589866903047917481323504441
-2.991358494814638046057577569863851518360839097910916306092240505168574569358207e-09,-1.970466087299636437721430450350132161015829278782763121795909104950801141075006e-09,0.0129692336410709994240184275852657855066908124565276558871186555155900805759813
-3.664831877744512306955787754186526253793613000161585759931533146843018412568669e-11,6.128623508259080136256010870671891424293313909073349534679349849909653071513002e-10,0.007806639744467464332311809379305646493462693688471872550644778309376429063895177
-2.180784012898114318507474761628765746990156577609954375782220626740747046838064e-10,9.882797103942304340658678477160898440870457520059828914884305419600497099488729e-10,0.003598870431414399373599273260505561154052785837575627254845595151235336481559405
-2.267412025539284472209016651478176201094160285345207159210377299305609595636759e-10,1.237190143172734654706968484288284706329018993063341615876468470404312655561868e-09,0.004739673343152319561348880902205354604874047268727227413103731035098091846614568
1.928500930176840043527273947324016419293491797943710003801174241656124806114109e-09,-2.708213624543057266831354478176133625696044006827112626436056341565868182819647e-10,-0.02727767587258640772224930711439878426055612720225901123042683702858678631914737
-1.971569836760770203426569393678895382807853392416655843983901614263642092393024e-09,-2.24579487314937373201545056366012512488684469640455741170410140720689197238859e-09,-0.01567667104888972017459196180109339547641315991218809081806628966778481010723916
2.661976752627280165710537206080713702994051869554366803654679965772178831274267e-09,4.184299739527555384733194926650062575645085210235274784273037834120989577386748e-10,0.03220202687437879172021887011737414469322045066901645585984249556313262153035083
-1.421201323845771839116561508462689273610576215284289704770479598552945091649732e-10,-6.752294469497075236992975565739388033629511241199432372655517392641121425623768e-10,-0.02622499667313506204329735441847845613403860836371457639431868229916670598876126
-2.127652844298958044775972242449493521009277841998199969729248302871304173830871e-09,3.127268350188383870783235773921358643180141060684712367023102534160034017601397e-10,0.05099404418703340813555268025056267137958962583926660509248522795221991439147306
-3.445192069560100229626889525028193842848610499169924674231730777962320953045655e-10,-2.135877243910158605013266506626282036083590165292918943844819736633406563620632e-10,0.002462179529542450259946269245432542989961781056046335520922978271778902000579137
1.324444340844557327377231289386064030358313409334744582383096018211965723293106e-09,6.930137345986913585832535106173575657412305099012719949560736907675921111110889e-10,-0.03191574951526693338178872657015889235174097191997466950880540475937887222380396
2.050878043170619371258788412525945121694437121178263127844328296723337140280412e-09,9.126258899222736757181753942323331292544998492387609567475476539572089951258246e-11,-0.03003089573408455145791839394219104511696128498377614221998545632629345132598027
-1.225573060727342031089104237455779650119471119732930974855725885557455294168639e-09,1.381441484329677076039411662006327956007614694113144824321500783683958178246304e-10,0.01914046155892431423733625101378606168096981665038630916800186228920732220216112
1.149212919185107342262188733304063855372445619222836266110741400382996565244368e-09,2.129829163146176308460676132324010846325184762272267358226494076868614430056927e-10,-0.003042941165658134558327723616030188965609438481699426642232195442630184264106661
-1.481849767063191625705183961133775829662919115283165772029315520875505110869868e-09,-1.731020624202314245209304935188972110491280229232289594571204573267837333800032e-09,-0.003750221208176188894668812554888193575053097127212118719205553583362187339891027
-7.403063142809338715507325748464980297741492428285361107103902490019592156242199e-10,-1.024592054870472959698794426804250665286691657653345231951064679709434819644835e-09,0.02285241004954424529173175706176245819476376619692984720245822106384566950312536
2.630884328362844248847152905556868910175754736213794643543708307066556566787963e-09,2.115856612439410338014258515451360259222821716756788604495587917875488709598475e-09,-0.03667784727742640059974417063100826869131943897381196618778882142998066666233948
-2.579920062202621381748550300722577363217225869288048911561568836570122883824904e-09,-4.020248805597735382193478999459963110274805337864403787408389430270583287175728e-11,0.006988002712653338968723066546295182947714762668804103231251223824748807653944653
1.767683573299684628465776625560571360737280742760582197936123709820499497226569e-09,5.525848303750561149955769706344344684028524179206221513874853955075324134615741e-11,-0.03149977090948355273879493046409208200186573763248809125561541654821710937463574
4.875307637381094108937686336261752617893119863832585210385423272803014810851265e-11,7.679969880800004410905558118909044675827227790240960946538573936450101985359755e-10,-0.0004978732890292724460884949581032332499675099113227703121967225096930234559281279
-1.70739284015272415498553651820907469207717290962712029675121822844396156787839e-09,-5.092112161073797190027388019347552006886223446717945242808206732742571918013473e-10,-0.004214763000587577920897928056465849081975499524763983253935391286126271564313112
1.657489809695624430455304599172162074760314777692095392018115993447907230353576e-09,1.326133797909770704416622693523827813559757020066879683313954784074236216798367e-09,0.01299908604582186204184101905133449355195139259749119679895756864434478143730235
-1.033618957611805796244674148857075237384729805956761961177234431740728601429306e-09,3.99854650240106893907658194791968975957650924420843390733372605120140166947799e-10,-0.001381808043457982664916395170849253386754261735998679539034521161330227565082759
-5.887434653179265577021923854741573342031740433102245525362178342999855722868729e-10,4.353242286298708666366930716534828225128950097791162420812307959901754361059901e-10,-0.02680987578183809372942098220062680926615219716730141297104739099207677362764284
2.897662039789436186894943436380501273354287768567984701559452604514955750658876e-10,1.090717871434142698483755586611412381332211938277631228597982088284145535748599e-09,-0.005164315671358426126009671707753840951713523656568089312135155082441193231719264
8.205418759203112174621300833907111803294965741464308272186967512339498411957733e-10,-5.928223526788907151087909449159522359179251455064175432359948699765028772400853e-10,-0.0002719266146226165533102889891854917911421128910210748731084298019423953823475428
-1.920389485459561588630916270367196620223837797922878773765152878732562532357564e-09,-1.688989155028306556576013649492690425237375280658129779023110309438350792577571e-09,0.0146941998780383324160518501745141864097034032982291514474054785174705820279425
-1.049266447312231570904536230767428045694636880770431788663570774330525420763805e-09,5.784430739786977752821558296825236191243120955846791556645521052219049905486579e-10,-0.002943215176939105159534616948044670512522821086628835729288065488521061999294326
-4.038695770050962266493151223177416850984834246269055157907996479261969882937475e-10,1.803004183884131772667017754099636415184482867267422034802785010817072080387914e-09,-0.002718940126289817749147219831130191462132822950477771501972568389075282835375646
1.500153547093608750979478812492883687566352069365253795793997353138225127797191e-09,-1.655683660331993954853599128444655200294003771495221721503682743595677092707872e-09,-0.01234313292155118683383588713982908159366425743541736387816888095933360477678988
-1.693207882608150468758209328874463810927260559934613602999830110017526619855796e-09,3.386823761092316883967174212266028761358217422263607732579970793109354903596974e-10,0.02482277756767600338275446589433922346191303232916897307031007235093800968086727
1.743633254517631561130719269541931738532768832100276904225452628763679130575891e-09,-3.868518957839641728409805375594488506107125987106004924471192124128709139144318e-10,-0.02442834714110548473892327621279077703300507616378301407283547854686835662779231
-3.28925980735322181183507667510205964329636381099404105359621660918209799831295e-09,2.419440626059319198206785977831533788638986344543805571541756558874825486194939e-10,0.04263213479644663325159810709606256873643123634003228266573595568770552844508215
7.509944497010170131554936926207353637875358721402326917382682386352943176320547e-10,-3.059026736828649866935658551034352725361739046015137985847616533729870664119873e-10,0.00440192223351531707111336044436859518894674561517379448345346638304743949872818
-9.924004765379040664250122230296514403719627947357063139538955294649154154523177e-10,-2.57289039702564901437313483809435854895991535740078708395780984206993968299514e-10,-0.01248281355891642039059901206940402462096501753039702868385259616344504391575411
1.214433242329593461979261239690508870117302457539775722193646469231288656062139e-09,-6.972427462955300039507307756094434011457922005954474563610881872542742227068664e-10,-0.04182088126814816401984447964073784897251383632247344923129731355507025328503454
1.70574917110480666199536244626125998192993669917988363527330314325348547676741e-09,1.200410709426534788439150947332924828118858789653419688699903358676738935696902e-09,0.02276946172592508691575662397101610714656136297946746064038958022931687421184305
8.546199630975743238758758592593429888214530624320549505673088513315763486382648e-10,-2.486251317819634211301381031307962218896271105174890004549517914477587831071052e-10,0.01555421297056661615824475811770436324165383291266157053679016599758313438685631
-1.272625021202352880214498349714072901930944744976621472033950870221225193519514e-09,1.192243714160905068819758132824293189799888311489230038193531895271845117181393e-09,-0.01264133201857499885648960959982201555723906514311452758254301768934372381531825
3.977406076745135941483098838721941096840119883948194483519537669751045263302916e-10,-1.815836215678347687959003511229036734902044710337104343638909122233408615366132e-09,-0.0005198242430907014320664410860458448386425549872196112977348241372805221475262145
-2.197101411480546282970474053634719410261685521130913532338006363879626560645827e-10,2.521513009130774983286526502817981137473764631128006882158396620518278867122737e-10,0.03815288588848052713868582822469648843036561144010727424463991211315225121981092
-4.496968954942115542695489242761615038630537276084318914457488457391920155108258e-10,4.559446345832121020220545317238152868713173435771663122894990595908992618645026e-10,-0.03940675983075773524526421598924472516529824002706484939999209496775840959927162
6.351081121575542892034194212360890354488248553412611308653081000759308333109454e-10,1.428090470443815088628924265249096052215051936634627037160609356867425504717438e-10,0.02389577853789916676901621033233651494564040252682454415906591409750073058448398
-2.304887095017775202331821234381851646296437988284140222070222387504286445275705e-10,1.687931358211699903724736838322916647673907511103064498774064573791759942689673e-09,0.01232281036721169771675385896777679244416949318356678169000446587227968892534072
-1.156371947290426881826173699561075203883217685571249963419147079993630842029405e-09,-2.192495595057759659191770621590257870740557318300616750406856043924274108369797e-09,-0.0005701686089329672543303254756238833251196952476288176744187746335587272800987025
7.647074900389870074057661324430076812865081474387424850246160449465450691047901e-10,2.054998900599807477549495651230697846452397728750856266913457397315159601074397e-10,0.01124719581110513620565416441073500820947741632290777775650876419999394725660319
-2.341980693296649403575634251006806855370479530244336868668565686989345982226866e-09,-1.420708429160857629960255962929101336957954729613436371603473400510569248751962e-09,0.02483811907721707917641256572491660291146971447561015756461839772531050168797436
2.497821094997670073784980101542067391013121835084692123674402266706076643899726e-10,1.404488848187912060489390819270273246927085746625870780362217967758486422607225e-09,-0.04831780651308475743624680061877292950722543156156613852800917604953667932332688
