1.223832903053722207048903094574387794959735475125386172620532554283121398418152e-10,-8.178246434333901263372603392469548878673090386798361433856946747125792921248475e-10,-0.05452449202514335340973779123452520503919193554190312832478335429636979300397644
2.734909033642129506551235776685723223490027900385365635404652667062565029483629e-10,5.515463356582186713519250100198065514859838935279935645878728529558178980061971e-10,0.03245657063623799682543413740507163053764805595309454926887506882007894111341376
-1.77199858546236166618385828366961135087158357591929432387127831194255833740157e-09,1.028931412159238677542236645371450683227381151374751397915752708042002114339229e-09,0.02142938858103024784080234793679901650771942286199358892124081469306666815113282
3.982603450939660042181087642608964794139328097769594138415794735021664930222274e-09,-7.685356788087273350679449413930071962731985574884072669363175102356563263142352e-10,0.01176282949555811884336455041145457336187211226903901714951105758643451746575592
-2.775666651359504049327142159282255661090099785398107704002741147751243635716369e-09,-1.624060814925866705345058466396296132563570676004326119074319037315520046211263e-09,-0.02297216983528542794356371838429704008527443656398090947421784379192706339012043
8.967028504038031752780139167586990440803309017227984792565965082869898655263062e-10,-1.865207619033061151582155361061203299520863010103837479960988768212418540522094e-09,0.03602529312843209809901382360811930204874178484265802031578201003660665612606492
4.00109035209152297095823231548394684282792513231114081078453485705332347028287e-09,2.726247866230786629661636317539638391880872553682669233083164111410420358596055e-10,-0.02436187807442019017054129118022026769963115643377108405996904217030461263321261
-8.65508963095770648319060394871149618712254967824599096460425117761533119423354e-09,1.888932676849766419695976122874471279318526528818497459224509902597781809158823e-09,-0.02932527470642547555956447716983077772016202699711768324370354864680375278010179
5.244409705170475631137978703679233804405781206750440781427527813234785846434254e-09,1.308509156120159047453839642660793046782093209727671543600968100929492359447625e-09,0.03190676732718633840584518589480291422136121683898213217722446623199431702369557
-5.737331474674840114094286794937170382087976993050860259666661501567378882431361e-10,-1.87568108229471570444193170015613219371686473975400946604696554719128859813845e-09,-0.06230698015118918767756597792686518604360049753119348601165667755492036263389117
1.963794198077179194140725491786311781403326721597146719890219227320329102307421e-09,4.031312791069775943995541266531551132953823047024541319124737466902461792249123e-09,-0.0108193986309845462897665299051674273285006472432228432563977949367326424951319
-4.427665003727221116692267113589206127156951277195123135186801288410769605018646e-09,-3.820851150477218988708701324472364188620517210114673788792520613545160728959063e-09,0.04225593776174253448775743898062359364689397253016390000914216403443382852021025
2.15759867001401934542637649393570697010134433057080669409620833446652960165658e-09,5.575079689083374081455141924772749854664737558784659557625586985573738204538143e-10,0.05027582432666521678424895479351052177335852186096345342664337923330293276983425
-2.80242073678751797508036177303057453456354282853455073632756045994916596583923e-10,-1.249279214078432192556035146074277388749865491162293647608127008656751040567033e-09,-0.03220159044457397588108899435814490288315917188077370885874433512731602491742356
-7.639400048020442418085864612833457729375108777397911091525643953754879337011702e-10,5.329339365623243997424765898774448517430552696970229555815524439020642893988262e-10,0.01501700338482156251633995650347807326066485563057638777590417601341336967704052
1.638268987079269245901998561306631552572055220670792336295777491940902652643769e-09,-8.640658385863813587593486221095632604564489419823852052982334335028556695841414e-10,-0.0005247082503797863568380289915448211473833438148131554014158403163904137609128714
2.698550616879311659730700233412686542511271124465592949599214556212879961990167e-09,2.663719184713247251990392847136773852729612679456684408705820507525064248836376e-09,-0.0161697343273469453457408068426260346420188328551160027853000402726720692763607
1.805622309034697010014347316501137985830149448506273727860691558880696350276317e-09,-4.039034708120461492163108741319866447060381057254216614541805441129434489372271e-09,0.03013008102487121309477257827685442768027219022675633379019717187587466124068663
-1.482895929626959957230231093687811695477645650901134164197448035962752766519696e-09,2.007562465790903487520999234939350647050625429875630022963624365713690191685529e-09,-0.04180172338831376247955293779498456257346394450604896922663281081720209019473686
-1.562016105566388807086746991706035659935636146004026929778498354284127931304765e-09,-1.045511520512090856528077280337747668392337681862512460283898445706762601937013e-09,-0.001376252496396782874543919953747196430128307088570156212613988389621809388689179
1.822595950336524508537021751319925244601382892636384724896799927713247145025283e-09,2.343778578521532725298644942442746869783094558421622291762928535925793400363091e-09,0.005149991300584376097777850530189159837445817090573835690037677147045360450004793
-1.984523605339462903927029439101084998020269118505976175976714806276946711645798e-09,-4.203539688122135610682093374802180019431514129154455359119391020168052483464662e-09,-0.002201002413443498702464225961685836480330905968488607053836236362110199784405772
1.532273052878351448259576553145226336631368878187039126807182812886831037752891e-09,-1.707286887804468973762065147888173271971272886565282962839884044509059413257895e-09,0.006085809310464528266889885707675467937706693062341807045764885100855321446477424
-2.692642692928880570623546791868398411797208241731953080110130174809132251106626e-09,9.765572390890940904395943426857668502639709184085335006755608926047729930233969e-10,-0.01554818325533708082024252968253129169669900431457662486418147586327888163470996
-2.966089300295006224367192684430611326669940768409406333315893848678211551910584e-11,-3.814718503930440171779384816529213844117161257097388426621167824677247631969929e-10,-0.004630613195424168207244522992702615270014521950674248110567036952570278950016933
4.102178543908782806673119049761237465551875349136317599326113379555874466970647e-10,2.968988034580798244163786349523015138688582034256226551038931105381741071414796e-09,-0.02455549545450890220375286393483273858139079599304776703758927352002217002927296
-2.084741342646915925860988021883522109742573378946812444862018803977007826504061e-09,1.240144325617782509961345041359371001967290749804072561959909846682298555144934e-09,0.03434747795214300520450572442554752381339560001784461746919782480479214792926365
-1.077460770470541711807394912857327136966726687951306443216031663408268946277448e-10,2.391710064622228185850103045420857078438383995415819722832402262236853743992955e-09,-0.04104400477956989452325501333203990024547770207978197350218845250348863991239384
-3.577450546711941180630721400532602448936176295705491379107337856344596703102659e-09,4.64814019773361111783369499992645288474479067737081312451480583062171493943647e-11,-0.04706164209274345328237070212427232063642750886088713134214297298788347595714778
1.751410242725207271498914820872558221481455020394209963313201301325780410357813e-09,3.409967880218193080797753657983876473102895699297217296038830575929598916931204e-10,0.01064043077060629660700242858445666879725109310949474152561309987154427857542725
-6.982687202791742321518148490405678206623137415123010504358539778416891872093698e-10,-1.653709424230155586594401253714016309767060094468863674547668207931999826659955e-09,0.01226870862468475129098556409552487913774137993173660514747937562355691330683622
5.402810899775804874870086875900085942916669078391973616121649229831148345488979e-09,-7.695163896803162848137964275536152281268126627569984593423210865799134262026094e-10,-0.004555258650279940314322930039785986759653104939274714547761112174472193650602744
2.800535896490687743234500648709576919508547823732916253232610321834202366728373e-09,2.031364431652410275057471747401237204958570450657577911138692675724424381695267e-09,-0.02589121171829548124385296117850007783951939702907882932276991704785544281476813
-7.28633445106966554611045379197861864046434094149922651285093476464348771250391e-09,-1.59121072521315170511543534578467233169578613326891464274738954331489686025865e-09,0.07823582865380291359055487023843380186849956610878748419222772002929847471446143
-8.032566644085372482556447792443903511352884069420574851751375723276269245403803e-10,2.912947256219563601811082630278818505985864235884841711154380681303772739643591e-09,0.01244645508596084238421055452559808182466210247911573360829096163298223221687154
5.48697011013466750699662791273199045292338294032214465155316808444633606454572e-09,1.615832753723849768429163927495864841655712849691384918057474704018809881598739e-09,-0.05638984850609182334880061059111899797960046331776795178418668887473183674252225
1.708642817394528078804463493040548882236771395171487061333889775098237423601346e-09,-8.233264642021681657550103711581300073593656585496100684183931728947565024328996e-10,-0.0120838863629749079898642787561966007221670726354500064417845060813597271152322
-2.435793875494695075839078305918218298271640124019197953877297715732062284147233e-09,1.664445342882681036635916070727722762395371597959604828416352365311798764998255e-09,0.05018994475897767089601826749365491615621459217050469725680902116169809265989455
2.939520210467973686760841656437126501724310792861176188123702901120897880878603e-09,-1.093665105710496312294590689292296889156024908970634141976100643971580095762104e-09,-0.04573671591827863591297877753901780331877788015444141157368889066488514846932737
-1.644519915283632303359423487885373984123286434682747079720022542899219376224605e-09,-2.921004884230474657501068580428707219692358191656469165826496261488315458303295e-10,0.00832374691038006520260359670661538256522138181601622229753401047261044588479665
2.563886371060207501548703511973204936672527417490729575806291680609414701622963e-09,-1.558090902380216703379524508864901103627842380568437048044092422749352607788509e-10,-0.005438946037944010918915335692437308006718727096584372229945786552903240597243234
1.212639327824949317017231617549871939705075092834693934243321267479232452127695e-09,-2.194686244017867518290757255568905505583894779627561426052081296813310614839147e-09,-0.03019023857173985211804945868196789690391868567259539422698252273420112225224565
4.359377668117569466964368054618799135603603413188776903048924260536937524451494e-09,3.552911228404915544950561637934476609723469895615568606733095763232065075304173e-09,-0.007868347641471060548416207217591099606785738005157318128837970349239530516581994
-7.084729024268399762400002646996324986088177858796950884677922895567823643158397e-09,-2.348158054130945879924375605447854769458895060931922622230669214462914334988001e-09,-0.002828411776063244884460407711052569673576039023291629820231495622216413398988914
4.459473231925016571522590207624346628673489814225717218257753141866564391649134e-09,3.155326665858541648358799716895195974153676716191037831612484843514850737818923e-09,-0.04553287014546039153497056283704279668497328705377770485206805751005265138176627
3.620228773828423275435504892611022732262855603814840939683750461938177178238414e-09,-3.639957949202542073520225944891459106994691499026479122760011393451757850411676e-09,-0.05902996797118020532992237058583719647669571114635831847447193394104640660103081
-1.305330807593940052156857024877277131256169318124531154044273300813308640885923e-09,1.190589444356343710116975524101044058479666292026185297319104938321641179007857e-09,-0.03085484410232120545467792764781986971588625925205310091729189799277853662658199
-2.615169516929531546894982965784714152418028069304623972086936929677153146864693e-09,3.87279048466393222805254059517318866451043662239991197574580871964781626574225e-10,-0.04276754429621436469937125431075786749290255680223396543804530227085730192028357
