-8.513449214108873676565158396136903460469988707481226440667893021459633788254302e-10,-1.258066367932570540922520868881844028628567282614775022006424451611117480432127e-09,-0.00518142060728344992977604216609435132494589660554803747992623540488230868463703
5.028649152419532595773935414881306356737625822874649642851475757770605009160854e-10,1.028237533650774368021817927937706358448854217035222870874451672658433126778533e-09,0.01293208372141453464243406987962869926774437180340561563240335009957976486766416
-8.947107992705581669810047293342256622556545557993915941190861659944339024948912e-10,-1.108502250692067416864721044029319523960110908945709924738826205405682147773808e-09,0.0003386058501477740128669206595887380769784040730647646178511771745807222824682416
-9.255065964237932141512371117748276812853999247898803178291855344824437104662742e-10,-3.416873721344130087204088829866353428049734199779926543222270809187615932756899e-10,-0.006612673042639045980411779384963709623850178509356998145173007108152951155699546
1.061861801156258288158237750387533387799640328077175074512624841577072187768202e-09,8.680450198342153223581304969436447425424638329145836681979443852763463352477992e-11,0.007422454537050273242533439833412960223887394090370890684122189389384671765450895
-2.694085935571944283615993240930746464734004699332881916893761041779947153181216e-11,1.863720629807060100635953311810595458945806332214736212731346624541606586292897e-11,-0.002223708135320720360646416596701782903527737587259256645438756043921223265136437
-5.596485744319873210907616305311986415760236406557119223801807951539453440495598e-10,2.480269971998976695008212448243336454173209217195717505590044383688649506535479e-10,0.01450245033507241388283671289458176488115876709155114209605084690909176910012404
-2.775052709799201001591414153073868469631385731558825060174420508134458289872729e-10,6.547706631716192034861906074419364829358091954696206765719735837666814524587457e-10,0.001176195869103116744899025619183378693602018628490792736092769735487901202502366
-8.402591151471813381805862746307283207929895125429667344601517658471850759774112e-10,-1.163044348651683402669626861624678810388170442293107746913164780028416697521871e-10,-0.001253441908296152885707136601619876101050536777253521553834532000539384128316351
-3.995118532114980897675021467687520811233068288440594882042581063516418776926795e-10,8.501397174331076291623791275192612503487536960775637337844936544191772775231934e-10,-0.01245999137017015747405329315615816005100815062145604636882854180269523006927009
-8.23266815428778211131877827727426030160526656863657943374645902169829677293592e-10,-1.496190555786317914700770496281896236848350537636837539672979032966040295703869e-09,0.02581999230131282468211206306096542668000543940924722297101098001108497391759362
2.215114440065152821918097113722777537555568644949107523691801206566269953663982e-09,5.873800835885866417438860452457826549859541069765801735285983648751030738953156e-10,-0.01048023938149394199390214064222560902130999478581474767614720035583307089478814
-2.741785890772124571474899729632240417954788137392881759865098360607453206110245e-09,-1.338811802649805202773230206621715842150625364150909680886417866411942486702036e-09,0.0003559569074341429140580606183868288763334800338964486997094982660245315315278404
2.183100649105001916892373689348141371712079433687555091883034979836741894599839e-09,1.174577822064906215823714021976171251503422557774833735318579192222134781936857e-09,-0.01965280789177617685198258140311834760214755989005238338680421990336401775609682
-2.263756242894443849910900103809634225037947461594200775906094852128413683792982e-09,6.628819973345617782783232957959853902383524540370235344749602344573683946226912e-10,0.0209258630024145452851863792181089753131391665409901437941944139668425065900452
2.102359363670179712187120812425800093635947220998766794222306698283365690300982e-09,-2.348455042883546526909702641736003307483530521332701516323914008614765304469412e-09,-0.003301998733722084816505205235025277527790627231355201877746350707311454728587388
-1.008160670986447189587372827369928683845205760496919232990399258308070104544713e-09,1.97409066233536108001166308492580231516125813514629384427638250335184534094326e-09,0.01921803310235092727332237689833077598642728183443619082557167989200962968461672
-1.066773715712374195563081278929459917290188085137041727547074559939227212168644e-10,-2.381249623296286708879903992519259711033722195428219306308497638954633180009446e-09,-0.008618971698307287187445164997975649703217725758945844044863239626575631356865559
-2.322033767819714847041350707647566681564186111349866487157730138337164409624895e-09,1.512555350097759804246006001967177521787636730417443050312961817170973715342218e-09,-0.01262430820412291350824842257927064953878600449780473740794964702711780274382547
1.012277790501163683577550198461333572913173107108978831601578772894443480544629e-09,1.298416460912386166065021895080559831346625020578315712082892894475784291010735e-09,-0.009567270083570725960379858992726442166759265633463289921726598891013590914475609
2.152551266836655749319614106702194374770850877208877374373858966090515931096093e-09,4.144980958662650164059989373468772200200434803478912273220491190108928169153055e-11,-0.005071487985034360471399883231888600853142465575570165886522424198915124502878248
1.894466091474587534051821171950948810346233851140619776489057948180681703133655e-09,-9.758534496266745141444572694557572888592770664786691741221058617125751508710289e-10,-0.0005446515036610809392027867412231875326917891070883310464703039705731706629611221
-2.47236713548334749940083636154575963100509656453855563887671428551008533962219e-09,-6.461534828451605300230333538569938315769837436994052240876066894962533196352523e-10,-0.001271353815099796585900227165174215934058665584250095932843863215936737288715323
1.800292754839178624604408656837037259431446453016422040452779694219446264372876e-09,-3.974246758501504931414306824832487687551700777053796002439401694027207076699434e-10,-0.02679791080810499336431473969847369876007479830500862914036290165309081414991532
-3.155896686577204611187329282236793113513772963917806714338819504458808868672798e-10,2.350712395087346360773939870259658595426322227038055031316804792803875662955253e-09,-0.004469266334137784797777446928283410881882113805534015585369383195290205399276931
5.539045403558775061157342860263833920807141445980034944996106323313845602880986e-11,-6.066024289951963764924005725047797380456630130096572709111466937581301062009186e-10,0.03171725549320306323089454878155485692478504877786558085438162100759205791948123
3.412373841613303217196153530261131197578838472970172506684898787765568879072982e-10,4.664337369510709324022434273934298702522579663593491284949430405297498860186884e-10,0.01002189797837998429262442001281398534698462372510020526908160760027227983791981
-4.147166693706396400694594438272717372658712864717198541037129222419480912432232e-10,-1.022563519974267518047043633217069481433405568902379040279197247701972012943996e-09,-0.01069318852840549505560640626423407526349908710738503149559369716935669471524263
1.693838092437133675619218878183125277200995336558108475067020123346980209471234e-09,3.680753315753383830160875821297061017203673080307129941153134934409983418550042e-10,-0.01981331575090402256184303152745617887737943211057881471461514498502831068908422
-6.336355121825380179766203220333605674198034746830341341784718712648828489591806e-10,3.239597415829734774747871789830292731529764651203355644487622160228077269207624e-10,0.04748522907250376208882055848710732968291926005856623590434423693846069828409591
-2.246816486054520427081442871373240832810593807215317170314906889252256462359973e-09,1.457765364333346033262510587620127872236908877346294601494284406596485296608403e-09,0.02243143403432736966949891461555809848356460398194384840223701730221153086420858
-1.650373131015338487794027613611816589025390902648963967502608499116366115141669e-11,2.515227921334776700861420137762219089135269505896602759546163148618301987481938e-10,-0.01713071738571666003859234843925470394039649312175929224911368903701351217141828
-2.84558575642474054837691564079845233547184891640376647158183586914820121792283e-09,4.716465751721068347924882751783682648232714744484811835150363623668468415755659e-10,0.03594973201222752956199102954492535985771555791288601335463394128968947035631551
-4.324413570199436862461563195871474315065402195566132152033122854173746260871767e-11,-1.167425330226108753266539117374540016782114485188843731289998128223316371514916e-09,-0.00808935500368872655325603971381814110066986106887682254056479100105862534489353
-6.884649870721470107173128830903228244779807689130522535695457148935530100008868e-10,2.915868090640848488261504243578250872812333701685669149399359568019181698900239e-10,-0.0143177470805067527475849530975214655556691157715463831728063126684586721525826
4.650011947637132284317277900258635367657310687675991418933014911797832489828255e-10,-5.88364954067174382124573089714179857555519000748573508757403546200579448266068e-10,0.006973530586460781545199608744156636745966405631565523060538068405872283968731433
-4.06767195222040705905801703613475355727829803538747706783743424567114047984722e-09,1.064112862640982390831732886589886929745690054521549825050968292046274560925891e-09,0.01586848958827073700636857203103058261576045668527221419651337220437490057778107
1.138494240179396708544536180880169360915979157649845386412267254222179775396574e-09,-6.964508324885227161355111477929578362320531394015086764113424580103551804547621e-10,-0.002796335771393122059963656988877139674729351962234371145557975160166508691238357
3.96329329620299763335571451428151321720391971550457925212411622125734512375011e-10,1.703800787611909228982659445632501261126077673112360628416803629481306981470688e-09,-0.002433728056085976301068660599266198261147054166354439809887431676603851532551008
4.557490668184394741751547673547142729426030830471399259320808864374978462589266e-10,1.721436794609292092142277038516071439350939095820398233800117431546291408120299e-10,-0.027862285374323252486138985251345247253635051061348855655202419442222105779233
-2.890627243007358407566895448430092604148245984735307068834328099521779270031591e-09,-3.481595549930727510858847341377194265376884827012844266181174350518051427623292e-10,0.03037330657912614133340462284065217603390906982919571000069636492780801747525844
9.808817708594552110666460007382109914478765557033636772219066612120255225080895e-11,-6.455943046861557613308037248822396612385461281687985777298035342249316057486775e-10,-0.03697185632039445732470546253831258753713316289729967198769852285338862459634425
5.019202414312196107174525382721287699440144131583168217681737655146908113272451e-10,7.025297831694935150826026180814826769181158985839630526585225635920036404820315e-10,-0.01139166626341902446972097561823504119055484828154023686190627894792871317869723
6.760494141457979127800990980544662737170629215547952821877790687065921545682477e-10,-3.112783620574068073255292853534016520558206871614399375068728332633492684298668e-10,-0.005676531770106543664366584378851863351087135347222421698841935489036127117183436
1.028248915256895218137980147825956018682838773175656430237149811331756396029995e-10,1.033007852640305066126714268105099475590474641051373993702199265922922580465074e-09,-0.008327801621800714231384636202758723101840008289929818518958880955006373632612375
9.384711417818226339674499053344598812470938346531096966031123820616312523097929e-10,-3.856480489841306914809684251693306519126865045642637208395490005180772648984791e-10,0.00331399074389495343517596152636832362743942127880230611767242931889703793693643
4.702059228877948281558758127900706466131537558929894994967023216240072804599965e-10,-2.288397930280397202125784195784704773875845025182024350199155648268670350571133e-09,-0.01006729343898408147900638129225351341410247152960006932095793376386873826641577
2.02647126605789849880810472129771076962491539236587768774875396108568440609549e-10,1.242661084921028893633092120875594678151491508001963310246065363762659453492669e-09,0.00650383628863866676480837177164772447149724494322474753400071675460404840022509
9.267382837145586483449058584974840474848111813252755779198569994911867924328858e-10,-1.840924426463946738564840431240468339542046120532819930219304843512894784155265e-09,-0.004267128931266205733285257844714453424905270476570516405415301617431536849658691
-1.730921260547085315550641485225835578653611970682182991121493904456938661970286e-09,1.031188680815081535165878053524018307147302216687285328490483694534537340138689e-09,-0.005345925216557451105701979522846769143441327080534611513041568877561406933438106
1.941381235336555904760267498731635825774811617582755338344021707875043472382149e-09,5.475978760923351466956388687812428745375332970872112826795292131831150437256391e-10,-0.003027238477964143329770963688210055730630296012264420587413533316575643534742618
-2.146761913725429177951421681242166319686231696843918966536331566522891099086819e-09,2.371870774186838886707788463698604625086753032732087993871262800248839438316741e-09,0.0114897878069419728966946576085456441487052150460271542107561222799709197237773
-6.106669447773333948552160711178616539864586185486237208733227682442629141009348e-10,-1.058023911111615071786107299067487747505996921808551606349756165116016727642012e-09,-0.05453419389721140718463898747173495803414208923000337818329182382911448802575796
4.329643362368381207061805885655033573439014715640869545525722658215340338757697e-10,1.875058009489172302790305149356106063944905356732309932853271062269292832361717e-09,0.04392550147033953923803713398890488242538134123998625880560346254567208210201704
-2.393242184429252361543107093648557097586489503222798203402363679909590731369741e-09,-2.13372893699503661046363386977664198977072813291057749828531509885722663821658e-10,0.0006436201451811295125674344774894007841618973991054192598140522391298381872434904
3.632219578774437631482491155797033147413929543317779145798093375930147694324626e-09,-1.942377580994717690790402363873910010989661925171940331117384061248325761008831e-09,0.01152760132774779686012719504531100036458489968655052893496610309896260654315745
-2.316547633882686882356677178150735948990901440820354577766557087954688322252977e-09,9.095026943762714753457603604789967778218958737560860237877589762624111964925013e-10,0.01761869831783787755210553768658642525497081157948756570319640146847213807349892
-1.563811398149683311388790931369765675922400818713014883156577696525795094000159e-09,-1.816283811334697755721510634366416731981703566738931667052432717303824178375689e-09,-0.009608319381745662349588938692121448112827217198678618299937994969683390438604628
1.648446025914744582321567574966543609140429675445925667235861069054188270376532e-09,9.869025443807464518078925668049992283157591946501829611171930204229530553487618e-10,-0.01131533850449898985279501983135625595063683407620246592752363690158148721351648
-1.262881225732186362539620649219461813497600260500708983869093437112990545126825e-09,1.561589435958440725309483225458307770809625318186925024074163858824781570699473e-09,0.03013006685454117579529164917241406313386064715356242764156937571910464198184092
1.64501294508721782854454007830072733020581140447593290738815333360589146819113e-09,-2.783500283169384239447294026616451876905020268364591759079211801153059725443986e-09,-0.037363329727134046549442311566845912718301593607274311340607137972979337489027
-4.04925537390005977395502801082521596172907719645953700107046203575730879302936e-09,-2.283856418147592095035933264163406206339151063277750385675550256379767445630223e-10,0.03127526009589362935722902728395702079558241167650880526104118561793223555413974
-1.015828259319530325790383943929653192555926626887277831204952396781555412060813e-09,-1.163176500866061601670574419639687179006073258417303374157475229449321252324701e-09,0.01444394105548648231558498343809082532726274493914721495400308594533507998246902
5.866887855064575305200872370352294945210155731243540183397204067274494325336903e-09,2.350918440579392352325963301287273732771707595957993394937361084033203607510344e-09,-0.07289008848927523030321720669478494760399460486172199568060139623189734373296602
3.125373807528193464335323194760533331015914152515621516789607006285673528111854e-09,-1.410956437661678213762837415958199340968893686221245716665622711369743775410837e-09,0.02464794279977996728051992536799190409060513977668364289093783389797641970501655
-1.225342374586703549020799808902460086249421981546080620660478784077454809998218e-09,-8.182432791594278694210999192447532378343436846527382479156922000217059119252036e-10,0.02287336867144032022819343694744530191298034702992313387139241513089914562025478
-4.577486969162601433908416628872844473390402836341762400865294498129639494731293e-09,3.269125079177277302117875213691408617765120747702421535184061952694433820570571e-09,0.01714114958040149598755011527281886150556069450788190760914131999675589369353016
6.151127727420638003062744430225672735741702901801673946401411493563283935443831e-09,-3.116970723850659286565460040884748774318376061544850868208637960960543554968323e-09,-0.03296186340569784923318821736390409444532057844811377605100796700241729901755721
-5.697214916029686268471299298621730432672614443282379836952056201345359299598947e-10,-4.473099132652873653709405380957255508674205195195528410460857914884671163251229e-10,-0.0006712779573679598223070369008394347246646235248091479524852572615843147485544791
-2.21262237191551454352697831264809271538515184571524238832385597485157238940634e-09,5.105688511060326516842721236830612953908904710428674337575470315623175494924205e-11,0.03121307802187028131966119828850235219577746470959569918942144829748472666032824
2.867313627474412306814155275399015138696288075847473370789198972535859915522522e-09,1.605496594476158905986414050869923979884049323789240293628934227873886752862922e-09,-0.02482946308943395146419521151587167061316713601213468999983447314962925833443937
-4.103114538628827605287144852085131727385333615704535528964968962342688114403994e-09,2.04735469216329064825546544870554480406833547275528752320685302680198555254844e-09,0.01935770518499639976410311195133127279754188083053150357531073232415654327854671
-2.310540644322283347434949337088558999003416889383877599315944972591226618159737e-09,-1.725311843703111950050035750175676625350441550305645367225596786104451805826001e-09,-0.003998469054886855159950102044391351898398912327855426221648519464584054141003045
1.668966641424068101763108061657660844118654694711225876744711463225116365414225e-09,1.785489428322469375669007807631939720471964437016241506485188365360593895996601e-09,-0.02018507892511037414956819236755373805537717378063772053496725101851732510185716
7.342145206836334123628513406214221980558467791413315459442705899149158042696264e-10,-1.08005687824051663253058582071230593390813177297831251937687476699525611195444e-09,-0.001130287294646484211650736714269548759770365654325998887711048970081313235198824
1.252733430594845246991482288573494023538561497018375123431419834755541529221066e-09,1.578635055335448276371753326051841620741193938670795902582175993843457537423589e-09,-0.01715650940143017048461024385222169610656771343556362627550565680023707781451129
9.885191755659576408499244872947423538511462282735099723479287256412220125560392e-12,-2.853791337163177037880345791472114800359702852222228269067627402813096202767466e-09,0.004985253379931692191316285554684508203632403424781528380680581234111379741167788
8.96674079767661717814320958166378165213883099414661583222568228453149433385197e-11,1.346110669307434560039605050848557717271577604771624386313170405859553411279878e-09,0.01450351765723725811638997468113653771408864790403785935118187254840160582484667
5.397856517042467901509339467786559956538442022358111511906239852363648094188654e-10,-1.637689552473460266234933249490597436197677905461706278780259981954356000892686e-09,0.01529391462651394041681799383535017076112700656673918330779385552325826417680542
-1.470470332374178342433851130385665699499508084820394295287506391901497495289587e-09,-2.298382384154603912173322425177755714214459707924032616373702736055804074367331e-09,0.01262589550498594836902924379802581390826393588596796475282971867453509501943303
-1.431619435256594708064847122919082577677542440794120634606278037964427975937251e-09,6.787190547429130384220517272131299952218935365827039137872480989461854482333277e-11,0.0211996117727627143976694874337475265054198519200593549432510634258107155209903
3.730793946331853459724441851166943683902812312670081381938034400465946025622318e-09,1.112113968561202615253704992800139664448316788067695772235731318875539403749976e-09,-0.0158337621226771317184612064905778670160421333880391425933970818219217067451847
-2.94400934691124179183820585629641626677390635295992708140277877940567521013336e-09,1.562072410315820137929468459809759890205450704360478304681850246196802653540803e-09,0.0123102575822464393991417692977034514342955142209486889486131072179718732802484
3.31706544116274872841113273365567311191197356653597437714959005634434008472137e-11,-3.204771143751524841030980934738146915876698121744358558263167054845543599566529e-10,-0.05866579996930031797789293336531536984279651438861138990484277215924228200442871
-6.93642160666817896950164899566493501943144724964213630680212823004049889303866e-10,-8.879031374117626190307462836852822594834518134873207291585324502062361317245589e-10,0.03501790793458686848443897805062751249148933110633033766919241412238438776826438
1.866466967696673084970529509758187631444676363046935685397257501620593789097719e-09,1.128853312583250010363828693536216131638405666142385322678770454088106199022544e-09,-0.03222113064813530705166816810087751611862109510135178323510918451036734356713107
-8.077752520978723528188823812039023551970905427258602878408419150541473107603054e-10,-1.923494793446838031841779101121317408724967385747925037095679366937623517878184e-09,-0.02563512589408073430489480535431972356692174218338214870558623560573572903420104
-2.310468945585203702721428432303811744642619662270541874222372357888926506182093e-09,2.733860782030051678858582930231897800417030350869508275003572913267276527740997e-10,0.03255626239034148858357315137460655258234088157765642014455040082813961905036312
3.119897222750910847050765535218331984649616495555747302944418551503366904224295e-09,1.285459088819519709705799216595570945433824304122759485314527374435561491911539e-09,-0.02332311489170768627690146116354633404708951769465724760624305838409509052620085
8.400771985740962239263868854629017055703937787941450958594170121755405988432214e-11,1.765023447872684678207007895418584973331388361252928807509452187815680406245731e-10,0.01500115196692617699225436091676967220761461887903473443266202105395507863311647
-1.125713111671180693101273373089243789881721678656344863118423960475787463636286e-09,-8.578537091806106218573109116063711913286815936692444549296451202840756651229602e-10,0.03326047304708782050880284714499803928482348087661086955361540276736758729276395
3.22722456351046798179459835714681970559848279323507189471479700773743743608427e-10,2.294907875724667947542265122242678862428959118922880333865420624138420777437935e-09,0.005437626321793947247320902310489598080625283763022474150302029452284991017945889
-1.245783978881879906884355751615436688288986479452004881878310899927590649887317e-09,-1.340884743012408209297482407566987604359741507159431136917062404668708636290411e-09,-0.001637024553799216262462141394840344967609181522135718526417502463011887359620645
1.839500563777193248419679396167059960676030311707996560528761039927153091387077e-09,-1.002995948375708176080527236006978189972636187886042703602530140834191412723436e-09,-0.02964987210073223906928645749411286881543681085889798316687379759368148333795285
1.514065964821491276329267012031916506903381909256471995288123929109372889835877e-09,-4.103259883861548494070364747767396866215941593298169427814621404673043618377324e-11,0.02946511579391945119142598658252766261009611910184361118997879930689907439326991
-6.331853516831688497122037636008332455541597751804220521122257079979023456850367e-10,3.105274713916565346661457397468373523360533062934011853223250479525928321200692e-10,-0.02648655241580287408084184172845242900283310793847819817075060774604523580173707
-1.864417945870110959929986923868230326181532453428565058721000044709139659315522e-10,-2.570853224421271035008146160348584184172876680652889083557587309647403399986275e-10,0.0206554861935986054428721039231164089035425948482743735809930713089056843645271
-1.242472362830701914252106849528619982674789933800882587058957945617246232124915e-09,-7.394289737890321953735590310909367504002062077162910266939232197240580686284956e-10,0.004375243404407340259348204479977876859612891863411011273803485764353752156459111
9.247818799042512713549369308777787752833325059036848039899525852794250794137127e-10,1.002227082990246039352929937446590778445580985291081805840254983904129899079856e-09,0.02991862376880522558513928761896157965480531999212338093037806443153985871840509
1.908976616766613703364070367637078406964025221554999613411073127958001595775665e-09,-1.732639231356343301314715663757549637868971049671404493435452289641148421964355e-09,-0.01930551731908970801815034790292043171829570505657776869420206377953101218160942
-1.97953777640062541700932160624666649388002243309463094729761564647785336328765e-10,1.806425215540464161867429780599143085893825423351562993272847565912266623311142e-09,-0.02065284474372920762043622552029756102203556107260728257253548652332952643985086
-2.645822401972642828281348394100374328494889571766764645400644084295342608416283e-10,7.021427894167732460858943127133872377883855097427756935930087485189757468410226e-10,0.02864698114946575158767911721824838934261134128413903216489988416695472919787418
-8.221057672664426356729055796636218049015631890318032740385393623890028812212068e-11,-1.663690194420426228616760287153014602290731313247974195250278436380424185630445e-09,0.008151266952425820208020270490020673150094935249337527933970582545432728991101527
-6.515857172170429092612637054325992348391057748946893786489876057024838190998596e-10,-3.375725610378991156015702536528912095493607461992192509182156044131955503254425e-10,0.02844803036420573213130521187961248367327242968520105773048649450664767496834283
-1.172056061841404032894422848727146332941801042044985175379384590478742632039188e-09,9.44501933374957880672532998145501292383815577434011672079196342189849250490899e-10,-0.01879224810686214538511620034795648602094447252504835754599352021535035510925101
1.467832081091271492481970465684175086513936520986513214470017879967620982064519e-09,7.748616883066080868697341552292905907280746783460639652930746050293734277641079e-10,0.007210024169668973775360219249020597541249678308190934303920038892819497717792005
2.082243872197341067655880343675213116204946692798679539670023117737009662338318e-09,3.919837744130604923963564764317592474960636093901894803571359323039017360492403e-10,-0.01483450939178799191877619229699225628278934765040526151825719707248101276956006
-2.939024419302148591510029691190490137093169159827838332987508249098879563580596e-09,1.435601988352233928756754176273026124081674895607873648823135967809608627374458e-10,-0.009717382489940796027704454417602393363319384228306447616903054726213760175677586
-1.775847750145059116701617167217635089640284202415523734029961479715434264140523e-09,1.892684377353946986412262244943236588253949689688647909097859106696663585338179e-09,0.02576104405695849913925542462196915483461685748611374052489328727976116555869465
3.627189431341027949823760360594115642158588456336316813810023455577009522329033e-09,-2.441704977583719463378228287333424944587100074236549646141924093137120061125964e-09,8.748169735592779909817736665036819194282809485556734145059279087411427104204779e-05
-3.313067866790011625935762738296615121882054035995656183030438057050215373920666e-11,-8.223668602105184747841493798329242961727870646586980177689504926584431791634524e-10,0.01158489625773666095939393330970916830425051798136976632304705068848661288478491
-1.997834457673608029226661632495717313436552644601763478811233712919379466630355e-09,3.428284911445488452004950992801549823161766147327375038689461494874541279527173e-09,-0.03072557394082396630287616706428740359069284690509813300436354120493030862374039
-7.632065901426859108096125210930618446966989956945395624544622805063874369463387e-10,1.1150270474866039086301196243771198428885687274055379910275569554571050146764e-09,0.003171753692969066699003923180117607622078976980390136369109846655427152641730781
1.606920262577334833547045735531373686919145078015428309334346988193426497987079e-09,1.426344768270069004126645575268947375249805644932307417411637894469129419551601e-09,-0.01782547833980051811729057006727666817550428970664445547278570683052338448153546
-1.765635471410871332249460732172527093424168118341418372630792973144856790072365e-09,-1.252100454746053771892516251494127180532809644819436055793528610548893175052803e-10,0.0009994642635396067009653088527454069752429963518330269841634992809238869868323257
