-9.481658854151909427962866769935286344728041982800883722369234883039379895597758e-10,-2.708242435586837251575669119252173666460650317788888944909652809822553798388929e-09,0.00265629807950791417916676703736556056633812260027846328723160288596671789456022
1.92833535670287649306938780112365656295227934498264596814150704771627049714304e-09,-6.182108076917820289897635950382097161160815179431710485899588094121300675030809e-10,-0.04624467069729521501998007582975473228793037198890536373209398369516924240253532
1.542593116856652591894459825493109475397369810933008429508389888680335439028614e-09,-1.63329637192294903472618756391545112164237358517070875819522015482790192513277e-09,-0.005538244512929883592512195108476366228794978969997333940694041186729631750676062
-2.015495129536008271541794532834926257497080004675098696649937513354479602260411e-09,4.540481520884561866876668635338847279482032677105570500440032104304403765077645e-09,0.04678651585073505004728302033862059807352402859316650412560978791365367059180549
1.024142390308610457381403716764023849829945017280120136007373858261719815440896e-09,-1.815132256861974451905566629690750256142916261005922454573422267927367142471427e-09,-0.01379127751154191203474880442291115254722500587232177257310335654145641000237292
-1.21860031860065605204535287204533561795715796115028251856848311657917044189986e-09,5.712198361489937098117198043124571621222631342839592385755875655348769625554654e-10,0.02181850877834590122921574940738666056040356227673265368066859514244574253372821
1.418491965954447026300053031577598521952302927676151351078701594624114008313338e-09,5.021978154870472206617332576846662313080386510917800887703550533501901536622561e-10,-0.0149148490015817315454120881544719799362820283982878231485360148855422660453133
1.417581308425465393008855575742746316856640462330564658506789618599522623070617e-09,-2.753933300551854586145774162302304432637743965922985218140859211488315459580215e-10,-0.002020938875835740597099754100365766719007770851238711044732093475631499825751995
-3.060867835758400587025939476417014906900107297741465367932646415910066479951456e-09,-1.263866957459845931444696068501361080261615517261965318949051483530579150688915e-09,-0.002588026633396558918642711082142478157484858424379288250479147996451043755519597
-8.124244804923243816223340902515899965719595396062410182296836311439013590163681e-10,1.47092534722049663559960695752445802435027315928124566357549341778420582353469e-09,0.00453571683411667877448322837520151560644491593486700418231949336799593055523683
6.219092750285416786191031810322973085621425446201811607894121698975428272676141e-10,-1.613372376024448044528465372829326932827261545718346083596873322023473498661668e-09,-0.001653008555726019628915770919188087423318935804055723122484325273018261395649574
-3.400775136366773997820204222274396807585732659603615937043024946330730073437765e-10,-1.425525039021840598894939516449451548827196909809617556769519060661175465085967e-10,-0.02593061163841452501205255192493435100501270443031239594980763673324218015258995
1.949009587339573538310521941981855107772193184550133503192321606110513773045598e-09,9.254633811529293276415822743420612956541170827877928087669206125103267367295283e-10,-0.009763009252939481327737287590585141514229663602530293762615532326325823094033359
-1.470930927020115440792674294770152044891175468318077177272988061184803577358617e-10,-1.857921285663802204484619804823565304088735958120513575987332345042290113534681e-10,-0.003889592198539573868573998860962886119623318503820234543270432415555756062631383
3.259083088010066458416542455504418562465745011290221871915320595965315317765014e-10,7.982199882834249511789181052219030695018001561675886490199160339204797877817007e-10,0.03616769886617006156510974950622888979022973291591801500976103027108928223456619
-2.764226901523590121492834308506630966867925822655833833215873716939437721840368e-09,-9.658726301609844686729102824156153520210615146553738390893420778854296451927837e-10,0.0002529877573879855539915359320639803030511458009794858383513203922227595578000328
2.07227999113707118537053287203224075029096076728124480585699074084646679604434e-09,2.644527486807974217418317617266351277664105712338186920498332639203747592190661e-11,-0.006145698279035653709799699414027998293344902392888252915230844017281472931536225
-5.123070998379768900190050635007455397356310179097220026220021527999061289901579e-10,-2.390130006908520097549807972184920287593908775725153640511598963509563081056694e-10,0.02974280262044523602722289727932616626351362091081168964399543488902218278198823
-1.818551519854423497708035615336813099504448714678287979762816057947619593522976e-10,3.779405036782452849744113929040564957575428586092352186934169561922514379320764e-10,-0.02808088310715844218620945233271156819379662122482524505745477083255309369988289
1.267055692337564144515982074898875900349946378980802753712860512566757641580141e-09,9.001457704896421809044822020849508015782708023817176428304929546229669435751125e-10,-0.01661103842512663116466041527088338397762674827241807325464749569690710067795484
-7.830583103664875126036359804135735704931065137475634194155491154736354351257991e-10,-2.235245405079610803690200610208488502511644539339738054049284961640073579388327e-09,0.01753428580577949546435753420629401347471701181067977476091447444238066419421767
1.306661110135491902114402873149590187466213877658884041346070507557446449116676e-09,-1.035845334566968050869334414732561528789899394284759173019615385634427511117667e-09,-0.007449353306968552131904159966655465603745886176706181109214634141520091970366237
-5.008511567184196371915701837294800544844727764432450518965099029909648802270228e-10,2.426362524207857317217029328494061606515334966766715172320212159798920021233073e-09,0.0001501838487051900860632940915345291416506714314830083226219736343276271418371736
4.881372929496299533839812449028960140954978156679265496323236095738059075283087e-10,6.131222534394325066569813143521445338323203527620068550943569775446215353350393e-10,0.009489165461749208665684095939744250239292264752488914227862193799657522208203848
8.99451915572291149677080850504285935786869594875823203816294458541881385504489e-10,4.916619990938623089537081908735660719896137942962895320240378200423578659303814e-10,-0.01096913108408784541294132858941562752919102188543282279215780942879881717094931
-2.463541144267937392394160602264910682585268326922717549128659107137297246674892e-09,-1.535383511150125672477465795051528825337901793746781787703081682848775121990484e-09,0.01701251771259481733077548040080419536960299536047405822164590005303425122882971
1.340867181438655053518129562121992042146350058739848924899282863751196438823573e-09,6.302193770706919923414750179887424597762634326302401275653326977728103233805744e-10,-0.03061530701982566989693069055566588015635868718472509869619912236577397035546288
5.196413158173818574411428622355833422322761343016505657883865449594304634473321e-10,-4.48959798466719701749646209711025567541796161140079827809148061642004421591529e-10,0.008789820370725878063761474498988376528443436811129763656022053333814601121403402
-1.978247772294835760926497375333604466586055546574514829381980299372755529993324e-09,-1.233377876324931943079666742084381723727752553724849519922418882971994880787512e-09,0.01574217024333712120791665329282054035229788184100664306711205961433521777666483
1.950833229979068528865613403563643700805021696673905899540388484943345443997851e-09,1.749056783263809722057592173458387994383157290120267357944397157360274312758055e-09,-0.01132226622338023996632605402914521497571448299999191546472033602449186460193091
6.418397634855134566230516380876641698583910684358667065498368070257201229155358e-10,-1.127560232215218134385423534006377120446194659820420746713683823043942565493184e-09,-0.001258200429207057739514836518778581087462144987357273915839821582428220041952138
4.041736645235908302942958586613456439334442298491582883384762356081953254264814e-10,-1.929079881708250550458752565143034112473559524352558473884063543104037414913897e-10,-0.00590086498724690990046065878677684766104394418598879771119225556646012479027648
-1.894533724562465601444821062080425029800207359523536298144898489447501176041449e-10,-8.667060440702801796756167353806652638134120464033832235202440981814083056025676e-10,-0.01640313480988160976113320141099494488089766456380847904833143381001064322460728
-1.27567030022222532416929166552098217197602129262249247854137625423764431249464e-10,-3.760335810614331043444459555959952898319418158738352434643451870772854416972149e-10,0.04822940876105269717119533850751112188475805804130039381116276245128023938306276
7.275029909029617473691043333361325050811043508460216115087119871856610046839343e-11,1.379470663293831539709674618791490136022579786299994470917767504397958262130795e-09,0.004056165138127605731742861711107907033175645810252410669033494280330266570430886
