5.21937885090076503937269065368839495313061222181699021055730562196916492309164e-10,1.334258335359147516187856934975803577149549426403257884965780741019885892248071e-09,0.004478197952873240934684446501276086238906890073534647740407941946712237155543291
9.059341117247938592461632590890345014122845877065018894367205576015948052667383e-10,-5.852559332355052729265292121774224385094439912752629836449003861672944001200353e-10,-0.006315466390046378232189745064965123070001467979500670691711698914982896828409551
-9.678838727544454530021011754886572820322526984784079999775493734313636739086283e-10,-8.303574028838775725805355536729482706719746028240706502077460213490395017496216e-11,-0.01562661603705878154340945907543219665347978962885595695159819414130964926397826
-5.698539447859684835072809806665010662303542405586812953192778135610061064081654e-10,-1.46761523631166947873453454161630660000661879802928249647128716431330170025986e-09,0.02000681029699789947974924971247457056264814127868973509946308952742201984922746
2.783047594296389413861172659018850866767347071412750242314174726492348837478742e-09,2.024381556305470055794045075839063856039979853083046505199973915061353448355523e-09,0.009205678817034878819831179203498304259460942427331527871426640184299191048144056
-2.502629831354866948853698703609092801242469753096710329141722565927767897742999e-09,-2.84553344871254057628560415232804049799552134012958126889048206276759058029308e-10,-0.02465337660256445654361679488185357871807177991881358144584665938173202313692299
-1.533289251576496973398926769546885922285249870742107933555894677423704664179203e-10,-2.069422863427562605360380436167384584199199156351579419226308300966503226964504e-09,0.009081727718943488451477999758785507855889721523985452848675543711155685682818488
1.028661781180776476717188795547080848380025959880081805357557155886715319568631e-09,-1.097648287817271408182639896511544545303446490834166101998272568082511181778986e-10,-0.01541348878615121144675831237421667270631203720302327682752137121627983020615531
-2.214207807923436294610971155813529231605663539497730561957796064631550461069263e-10,1.070815392974314616594620382813006696868906360944340608366696172572253035442085e-09,0.00175399723244926124916603054370782584793925215996245531571481566333657265260376
-1.126276026708907957838639121911189537303252738222230035254783176501820467804899e-09,1.224706438049673168323463116932392982907156191098318904589719828459703184514199e-09,-0.01235491625547241370106495526138402737794510358963268476280043735683465294849578
9.665920394486054633143515463215666626684605054482769605363285665852009605310671e-10,-1.717315707633892115448661804059849888617124114945620221859299557236608477777756e-09,-0.02461900179920945333333344056677613347277671709166998559418934310821039724060303
-6.115567984258263487681025212476401870388611561429578002999894856176054230099341e-10,-1.610101386934998473304172584795737186875473460993725572528292839464204430038297e-09,0.01752326928320472251808938679671667629873558535159009902532230892636398916503381
-9.004408853354768194054723642982131143557262041568710323921756118197941225681664e-10,2.779290108627587063666820899394010444508034677297179174388358640927137442096375e-09,-0.006178600389836294828981747826174037688063305087378970666361906457200669399025455
1.544411984215025837910616852609891671885355181012703192520342902904094832471054e-09,5.930664913497340598691804001100102332913042263456024896416944756711110794455276e-10,0.0101783043277450674742053588491851234522398533240857029359799440562182168966631
1.090379681774642734498264395884867216550398704351018475147104286179665157074009e-09,4.883119696125168921540084252944966789643387779544636391938609552765020037450954e-10,0.007051896179430804196393832829629009786291827730699988706720504373701857933959422
-3.482707386949955869439833959190741929301572563136869598089553499113010180669961e-10,-4.333513750275373478740141329985617263212760076982729164072333827758912184457615e-10,-0.01287427284135262789736305611802177546076760702140219539564694001488154399001325
-8.547827952104127639705613196618714971825257194513653138646764560845661895844677e-11,-1.788876092316672679554459253942118959581559038926734247111463608524170857074005e-09,-0.001913687752935926127552384500015669234997475437552774896021061310853806713871421
-7.334259704583416678484047069156110139271241155394183931653014350023677858546438e-10,-2.683938390076205512433045373578088712669535944931877963694676352732666450441773e-09,-0.004263370863739240171417942953520093481874298464360942345045658635404547832580947
-7.964255262468467079020964622869119467487117871864111551207827940986520076831231e-10,-8.986328647340674975656185835023921259832858211514703657747636485216158452932062e-10,0.01459525351939777430721355828544720550393164151091558469580600159225003463038456
-3.681697267371118130374441236608352315567263607492383210678365054264403221345524e-10,1.158854470718857010298993074774031149934645611418786681730613733774994292151733e-09,-0.01388364651954228814159286049417032611874562334312981721090787027218805059016919
-1.797373416004550084193190113501187324571169583797506825255626227069305766883038e-10,6.110200375613144154048115373877964479718264788524090743231484606348123102116504e-10,-0.01163286629156821344271897479406502118622344151764724545422196751093075111452967
-1.584080397769221536003046563809914297361838417519580480581829293473998409576714e-09,-5.078829210263853291830401580687131251846228174822414925609063016431175770895802e-10,-0.01518317815094644771224684050302572649564908700554261301527314030882679804782468
8.258508618439327216164795990249683759625840092020718667457187329375463864563938e-10,-6.167977201342650220398632763176489691735692748431278383670908576160037963773992e-11,-0.003416770085735589740713290363960944016885854168694517916931379115587618947271069
1.747616414075075056493662236585235402172201764338453721628704579338965750034205e-09,9.138423001356593688641963147613251097194354700583607838818985229111142115196018e-10,-0.02365892872112743236631553943955923786977355461544890525003966529532527439294761
-2.54057790209793293591269119676080320634389673514678503872661168955420003380785e-10,-1.872088833452202870321657437977793084726018631784251853997747402804856320652355e-09,0.01134665621776296131863409725460360763556272546495886213378605025511282176079413
-2.064427761380303202247612046383326642426590651451286083888430991520801433444456e-09,1.173638672790802821959101421461736730579014945214358342849007696067386477466625e-09,0.01100200974416247039664768392653308021823586479222837852385788792784530553879072
1.112044718933614246027063026906165527780603441041779617476220216968183397812214e-09,1.191443133605077646206888127475091797128436478274670567020484564956631630146154e-09,0.02957801703551616813337297263426133155052086065699248731926398065083802633079762
-1.049820015766331983568423618971609452891330240304145717925849548825400574340037e-09,9.690893692057622260477714669621572909692464092589049647612242851029328739926746e-10,-0.02040354011517126525663049233876802921686999723381020678477475189528966193825473
1.162890844646232072512439874074699996703369189749134426572180764449023502832401e-09,2.199242292126844821518203794183924007767404083714451700404484777047975509011404e-09,-0.03302876940336356154468527113780903992587209320089991705044295530019067054930816
-8.126912961337767261701081521963676428238143270621219979963458665682928133566583e-10,-6.378111028425828181278043644420188644422664658796351836406595936219692869881208e-10,-0.00541022581093058436972887170079613155844583580151444359938008657935731383441683
-1.627200072590067243067748792314268966987302837394683963934659787627773444186983e-09,-5.355418829994275128677180538878429013504825375180495083527863065242841868023374e-10,0.04471148221307555215520825552048233052386867605741820431567901749985703115405189
1.432658495533634012615065881650150334695984607542232332442669982824024567119647e-09,4.420770284263465916198232771561202306303694079276966060172182189781909486518768e-10,-0.003833097428828351474833339758346936971085284443353107354138070648018485197572102
-1.06454379526955112766468751554872165115540366178371348267986714296531078362298e-09,-6.114113581638435943663070925073652710772222148352960724232558536078696921587024e-11,-0.04363383308329522142911033146102229714516233081876689792266387649354296175143426
1.920559169714162033458130146667980970273855596003359776012032539489060130588898e-09,-1.164311516830016822251826483958043655691423914030903712628254959699503278794169e-09,-0.01646993757575551700391695382700950731090168792720787080404955589494018362122077
1.51302314511877226105117778189344559941572841354051294509110887978479787701505e-09,1.363892197708598273151971863788442761290225589581507128143550807087278516796928e-09,0.03334072852419467115871581928800876099925618330357049738177344039294518745927646
-3.126039466050283449151681387540053152795311351793649143109675291852532397826832e-09,-2.041679852685417886318485155017991218011234552771147344958943253117745340238255e-09,0.01649690907976808833608153365604192295596196661741977054324378471821573586477453
-8.820125042213003591850991686133357424957070896871153607519593266995475057526762e-10,-2.553002909448044957737064688872560285361211399837898611442030564033425363860517e-10,0.01064403918014365498746976288789443175588782724806218855677232863672126727577045
-4.557045473172815959617786939454254168147476867577584632379124284892124802598642e-10,3.003542915005784170844178636889074273133548751106371204158218574105264953312661e-10,-0.03324519700902905296090134158066954144580478678083972826852558075729434134953394
4.342516245314192991307833940424025421361746648518890806390659413714096598539588e-09,1.979067973030965319089876825050570138052419772519165165103944906920711770750455e-09,-0.03531752879358168234768597060161459676939944881515550843121694842773565610507159
-4.816598337163091948657003514118677183556587621883818080421942959920195513516182e-09,-1.940170630973064435409987971635543525884143566000899087030167612471981689896333e-09,0.03030236091008944200522710120792816720955256978233457182542343046017357425108764
4.802246261195943867856135956762613695986326850434996514235654271251139990137681e-09,2.08277233552473897997650531284621293711349085711308295390747404146082708166544e-09,-0.004331432790121223395109238116619306723832146438453011864459671331636335617657293
-9.316433025300355729944981542969556063117166488348616592348239678557278885331351e-10,1.790551305665357033498393607058562981983246534184174979270124992181327757948421e-09,0.02814790579186816638691071107071737895352190178609079556670103424218948436548898
-2.651356511972516225044331345376550464667902114786421627359233425918367633361453e-09,-2.106890875845176549131873026233889453295529520565243334724721669598638529814058e-09,0.0202319544066273714377847661677053678027618179183650799412541657266818398321087
-8.737751867509482996251838718760951225358663069755444114349037496635069635235177e-11,-7.940861696302703375875090962246812581390971511583052930315115166349507277630061e-10,-0.005585321725889281279415779753796493341956590078420672608701725197398605882244809
1.096812593528645044470206245904732433749938672460867750185906481729626915782313e-09,-3.059689328537608259910649273776597333368511918753479679747934641766422149930384e-10,-0.01799986436109195818924547252172821569883000703809671150827252062221386574941998
-3.565659402693748200633920812000688568478767002345987042114914353435168762354862e-09,4.616666979411470642433599497090485805131801487520019612933620033358927997329942e-10,0.00693957295843159628964399809853254610437197878436269101829181617783706667260989
-1.443852491066525511815936755159395724225565314058335179630095971919517520068984e-09,1.700170533217923948797255635209022746516223547728476327896712103717799250988064e-10,0.001396043021383069630502951887118011309047784595037176379792134063357868740837267
7.454706745439806445942893850466707197090526569292701795036768947269014446473575e-10,-3.27692687403254618027507034619232775510410340566920663853868005781894532836649e-10,0.01159933695363098050609502885913962165033153386988314903438773415455159274268351
5.874701491359198779703490634959052392248640996793662917455441896507099080159203e-10,-1.434378832002579267360895804943095067170508940238637571203266440899402391780619e-09,0.02410898973132031777868073565591774271335465370970848959154527762182000603291425
-1.259614062692579735256023986284807059994853759371507679826030971719446433559395e-09,6.148353766913848821803822985671273523280418851944288147563205969569253403782733e-10,-0.03627759531269253656384117312072268441123584142388856662389719212952252948312357
3.166353758160488596165638975736537500790638309325986613375921756629152803976601e-09,8.43879285452749032116031907277845919481120913518179328502125390978043417528296e-10,-0.03555761439653134221794600501221549869061127776782274281536290159787513345176879
1.424400351406070176083724803676688632361789631087591673044505310418170928036326e-09,5.876849169108644147538246023055021525854278361708682164237398486503748216095934e-10,0.02462509785139938753869605065003386363575455270981195062878321541043413142804105
-5.585265780451554319419511130422284514066444845372092972703461093527601791479026e-09,-5.917118010128379442562645375562510549855039667242618534683861712807871684066457e-10,0.02267127906630133065593049028298743317555879578013138626640347887314694602660422
-3.245869556089023674382435018489974176793770451869400726750180465183366041436378e-10,-2.072565856790301797401370260424112496887631008011053284905991643132244835829713e-09,-0.004016782224765962438554312260446845338724758805556523912738119757203087984252758
2.340962267781256589099448880435697732253472170951220293264380384549381052979836e-09,1.561158085977076786352453899567425648969262187825996863527698380070511715042991e-09,0.0221605289673198538169713990229859373256497518440445902108254824841902944549827
-1.432398218891283456804729132688041278128033791315361138815526052804304766588655e-09,6.892281914985113808091418546978799294979474711196748013147146049224540291935969e-10,0.02465244989684510142653560702848273115349946690398240714286022719202595320040332
2.190270776273921189037294976084493353991186778625498166330686361105486464199631e-09,1.996817009839093884507400951051175734559960591893773125022752778854714067397862e-10,-0.02536772663211059768230028655241427519908929731249587510125957492037813433495905
2.399737955058906669807117627884534826513589232274481232863066438693453757287806e-09,4.031116871295874160932789840765464769589259649980788319693307898744014510798704e-10,-0.05573954301914581447685634042149893085271158892941005918994633154324592808731907
-2.582441496105420267080034605179798636814516058092605880682396492618268727287614e-10,3.211440661321074417408766015233793820315957832239077182123962377805935817041093e-10,-0.01121603625820872206271062754723130854228181732605155845802132357407638236666716
3.404492893445981682729770794228210010181924591698950309650227317486543356582431e-10,9.697031720853988927720869780820217845449844180464821674467966733117694435719183e-11,0.02362826055410073720977284488141391784315586393747080609474162994990182385351929
-3.920852792391863260692234706069389258228941999564847881444039511757400497497941e-09,-2.941319298016772898532715077625493582675059754153669769032680385531883910766556e-10,0.025351062444248892279765060337270641847052963823467483142259564025032021001533
9.413950199390083069088104062147703521934471054597676057202029037775783101494331e-10,2.528199554417940120279683907676563851355844362284412952117293451032437488828592e-10,-0.01237012590451935485181595804505974594641677822379663728606070342366195321156611
1.084273013974754528896971512621131789459665043356464211096492925946682532910019e-09,-1.112086262585551079462569341087849734198281763822133244022691629690459880887675e-09,-0.02038973228765852330788970801517402976469112538706977211352121537097156959264696
-1.414956052826160050132749282033608331213182600327534033202202049010030031590931e-09,3.671037880399017267982250397596399583276864804589008042397094299901916046697699e-10,0.03189723209722037107432833736322164209441914197832804751207790021942127611394371
3.282646122703699508182601592514424483639984537912120419791885683193423337394891e-09,1.451786933542811435776650998709741742568027862632653245703335244156580680198963e-09,-0.03852357729763935603250738905573812090914120912642455861022787883527613882805099
-5.693838414316310187965647366800214313794508297504623459782172283030788566765571e-10,7.786921741234964032835716511583206972977724973690266961724645423385561320650195e-10,-0.003118208335307449706311318876664124021548108932607397273517717445638601801753968
2.98320498738953734678969732184245342879468191895389366414353174224227250786449e-09,1.050296600844162556930926822602246516099838548047433538001636357879258486484786e-09,-0.02707545802918269640451189944935968355689063386923118958670279192183769992120158
-2.333799271623358044623039685210851094973778119048409077032699637291469028219329e-10,-1.83214359887968098491714610380358734336841000098892310721882648085931598015576e-09,0.01007150403813649541255890461693381773870714770101329586984773901921713715495439
-2.274997662874313968324234409899310000885496488058058652126333664483450908431123e-10,1.339258302233734791779297976209008844674052398412954921191952860585525790484235e-09,-0.01265035233968238243669188982701200759477035369552504145254141613922067829307017
-1.656764371726648437204613979361844591127265424222189266421309645829577487221701e-09,-8.228435841452693967061285165943262743012818294830557592192303040850691416976058e-10,-0.008676518025896910780524582960709135581608118864611407482877413715192449584196038
