1.662727865184738104451612689393644671831768403273074481676344743257546184921291e-09,-1.106232014640630016232543773764907296800670493505027549078358123029793007244971e-09,-0.04004836398050123674381149973412413983416947722020958317891598740290244389955614
-6.140541592694468578718177768002323189683277223186823549462094553039778748698286e-10,-8.5179687885529206378144226784988894719335583220595631835551985153835396350777e-10,0.02166960801579510137701437287685919847273898937164761848608120314380280731493555
-1.005203871237215402505364268879594991669381194235169394616900986941166454734109e-09,-3.986560966248441582732381279819847997892320043967336806285052024866875566486119e-11,-0.02359305754235778519378875677808023650888649593394115485248538189849887570730914
1.191499167543371971036176033192782727538200822862922824890439652795220740315063e-09,-8.932560884317302537736429890960413973258599972622330445095563833403995481638496e-10,0.0266266545723511127246346534951787923026962079005059314838741817566995352717701
3.725368336488987103246914129915327727720626821692292501109101739592007083136922e-10,3.135653473486834509920997121227958319606617175655588809163640874973260279746941e-09,-0.006287362955852427810793628138727477905753550847413958975828247125559255551184443
2.273096357227243193811102326215342605015512412300319843235246809298403905786981e-09,-1.817038616403173870744900471466784648600244354398838535164043004196206663414022e-09,0.01055613887600528063030635901419496995593526443091262969838389346565552966357571
1.589694368029201279572959418192352427746673187061707494479995732366106320188627e-09,1.395618145867129863446440070871913086000477701152203068621978078560900305205439e-09,-0.005443379789354468218161003005181254510023090651770174301283804893049172721011265
8.359688938058868781936162851351770861069186402509556187714697879780495471370298e-10,1.30249063698837281856301587520270823145475641153944641216209410103489935153303e-09,-0.01799256379889885160704898950589910344662879808599431412654108626212311409183243
-1.151258920000496127807456076722913203953248017958726198976002566068888637155843e-10,2.021753902516457133705766827517146311950625102429295159406637119342997862694844e-10,0.01315817698177917951267703687738883121100219291981279497765914156589406782771779
2.089380985621719405077358830441441771784847998960749284356724818687896923061998e-09,-3.928878255870312661406262137421781023241791260951059960931689306176650863452574e-10,-0.01777481819146961643754879661935912284955267777944678775610330749060095306850422
4.283958895333333640099892712258040316678892825864231476378694210940208428375832e-10,2.852695900020826804317907071582530116135614170077221618883075851129258356460299e-11,-0.00945485997517340188865826866925233138556051942424309450427008087156711429772263
4.438765197837134577718411750644899682406678866195797281550327195192123178818213e-10,-4.060154681165745106990919904939395510847796046317733962762873792821924730849264e-10,-0.01498041486594491604071411260584944691124053226785502372197236751862896079155885
-1.545304068496898983831005880353333226967956887007625377799639084312964299943465e-09,4.493438398367868951428412766478515392781795005299134842938137097671428372577442e-10,0.01376153409692512674601245404606756374406065961281735720611895500848273901551514
2.165177022626677404676827322561136900094260312212979946390913631349028503751513e-10,-5.440937308938055500926740313269344992475836836778061081497094550663369966440233e-10,0.01484337142582037720079242152620422168393568587928398090422726263337152546439213
8.702079307515277712470273740967874052740357894810900658478466020728169594037247e-10,-1.26619414954881406937099875271838670483332166189337624034210057436022689236936e-09,-0.01499614440290363642766658761155090189283107763655452652591384766256228250890061
-1.350525892100102903234335424218930108336197568649323279016055556631204430617425e-09,-6.430912312484530195261207174665653078268195981309198985177063815878656066914956e-10,0.02229388866468335291504879321497602519531059487618796617708282922587328172553219
1.795997624383406419554588009056462265389794655862576002591876532444033949629075e-09,-1.017343147068508775770311183976471497175396954396931152913575272643519486888274e-09,-0.0186687268813781157765740743850273750493631064797583664722307651376857884279152
-1.514694254798775992920728655051873495505395644303921928799553747879221201019424e-09,-3.68901015637499420111058323673354734681491905469917555189132851021042112241094e-10,-0.005947785817791860932563717285872965373368182331368579301029095644367100812950042
-2.389185261236421316599093217668398331285211681303098749671326135642507109204504e-09,7.489166635834912261503903985122738192934149199821727014877669878340524319224399e-10,0.0334034467229394777466498920208833856797192454109379921441401030015574100800492
