-5.300790740946731633904664414233279008707297279373036337047062504471093664763851e-10,3.880822930449998433415406700554257258197829137540620143194862032621964786645771e-10,0.001723123960770108294891135501532495665229947479212469678169871531617812409869842
4.95780254946719698788756596336527656122959302099591386262620281749479154192385e-10,6.261484561830437210060559386388815191368925264762458459637172042831316183062703e-10,-0.006695141112597627367415996565904558028882421243420955391106875810972372746173685
3.179322378919008785976899023885346546854244435992255809237293433289693356675484e-10,-1.203326379616865457425664034208725192450720635179556323884776064472446105450918e-09,-0.01708616370965383492020183558094008837030894773319571026431127890520682598124435
-4.57225352293350111455929469784156540804544307125429679300413287422473025993831e-10,-7.363385551525452522923120798722928426557822201698869535772229916265568389130386e-10,-0.0024351241547956068934352326543197739925176351449983030723003055621762605639997
7.247256248606310737395679200972486062471920273768845551728327136690620907235846e-10,1.287759496400124059465802362060053540530135422955320815602026063745467791541744e-09,-0.003162629719658539413683909721375703218570004774211777849018620269035072379648627
-9.845031458223163421022401400521757412739734791044375302088249814860458886704786e-10,-2.850196031901728839548931769777611542865444842674667859826344800165122464247415e-11,0.01385326256815653663919794091123230537915461875381298960145663155452318708813043
1.678940325844772645732354125876211873136643379401369151996784800380776824460314e-10,1.75816802564342451447221715419853025483558444762587288371699793366579963904827e-10,-0.01582318792740142552291038093608495571418856840620022721987874318962964664559656
5.406923637325117391027462936443004848353885376659576176728918258588785221827722e-10,1.235724364842847664345917098990977709878355620557024934023989510713000206388571e-10,0.01506866907487451412112801664737731316610856367338905482020130639735692371876986
1.91265081627474371397450171385904219197908869452666737736354478773957794705732e-10,1.434039782157711719621154493806329888994181155525774526526615009523444976656488e-09,-0.02474192382471918782142949041394142886003646391067639793838826094671072337638146
1.250643622539131545333499261020586700648056034160625807077023469272763337409257e-09,9.322663401801729886607178732423971691185734429067446145549571842076488477676201e-10,0.002782894857024965282851874888783526007446633706964344787009393123959851478215334
5.153780492409918454030879611253815647699201312257799697459825400540736920412717e-10,-1.005709788456534564329275503903332711654160618545445841453820153062296867150022e-09,0.02303908741440266143935087070377081077253724383566590447717794583031797312388385
-9.870822632693751964934986467526192093156440133101319218206166508542111055877831e-11,1.10513550031197048298913612793685577874823644069330414187057740391127903371331e-09,-0.008617735180519017032452498457700328522407845764170296035126370064058792367846149
1.163050320021553864741665405275100017775193940328872898925806968439989589748522e-09,5.575585133013216699672179489515582350462906250442641516398994020337033584675269e-10,-0.00590052613729009943982292025955226451399493054933685248781226831133858870030939
-6.716646812096872856471367219339502163914130932879452521094874067601404560972973e-10,-9.762088207807170674323244344714644315258059709604361175015421084338756910613139e-10,0.01798739334136322571728065735622792501317536033066533147387401529859281932834462
8.828838104864785106852800782534031473328125209155773194197848002907412977362981e-10,-1.152411832794898236302820075899437542695522535402673995658415149859121438733782e-09,-0.00994860108963816371042867290361894392318112703420117762002576769836467293603449
4.478704592638714987995084129137071322597281376679836519652414908133585886567359e-10,1.183856841299791424665344989449368920944635062376409695049664433301492330514712e-09,-7.094055809163139259052568892862670072349004060711082232089409683505177891704817e-05
5.265419288594807739795540537630929527066741604614823873267421345699060935541404e-11,-6.299894491593277793074969398918896825468885745904899981666180339562701284734277e-10,-0.000251576105452104620453002856271109278190779142789636523551160278090493808300759
-1.29362349849068559970362625946242580251142808506265413757352262791268604488334e-09,1.229864167576728657707571583679762058821306148034089615666720318449369591697417e-09,0.02334008728050904735682664420357569433043928819697497613715268235759312113136905
-1.129989791396306583607193557919887869830842890578213285566163399205646107564678e-09,-2.185993694863072308145239053494070901814581792812790928213258251954144335326016e-09,0.01176796463003030961025875311906815007293238773559354787333243678858769954345665
3.443616818637197666497918322332632232493846501039598307974134620983949848202159e-11,1.177951187272863528201554304057984567567725592054219242861972263453166274947347e-09,-0.01085801458970472479203776796544006351200587542991355208620569759405424172349555
9.131811943302928781552324805092179527138443758649722647226570031120033765441017e-10,1.079611750687904109779080678304581900544464758445496456937978589493075619369443e-09,-0.004003744900916280148113660037808172794331222356055850577868663300569327972702189
2.589051888623577190689328357719038013275945274028917810939821420884573150590691e-10,-2.464187149655054694371432956555073846928354550454203832319833839215571814280578e-09,0.001523726971750523719962461720760682702641143323350685999293951962175455551399284
-4.532552094478269357309891982451959473267235565294157326638469673936785561083109e-10,2.015296428239296910157110437096043595632739477147921614098922725029316691262838e-09,-0.004159238177735694616171866460467275078734985074437498189345205548568471385030573
-1.38551561002048293874426620777631174557090652209150809307215387191027732795889e-09,-2.986689849458740032649894416861122449088382074208866277552638473547603060865451e-10,0.004633044512665094621527569905077444051272278505479375302254791819053587909190251
-3.961378460137244914883694402025986045245615185456937673067916962124848730956564e-10,-6.49083618533371545560231603869520326541185907582167540079225943063273777463868e-11,0.004475867833392675019191967010536467977731206559355021789254362582806881456919457
2.090839141535757820848916401302553992732136237790760284213239633124106297923268e-10,-1.259204485829058252309349567675997094844790194945640763196300328039792299348915e-09,-0.005490854527969194692776379780583806006848333167362279536815438921866035174695933
-7.974124609841498263692176460886394648329520693345281556456088624348652006139928e-11,-8.55370581573526615319955070586499532845327265899542373950382762759958523250577e-10,0.01942244882418728835204870664074612077963835466624771611708793114695257499986604
2.276763278534610481173180849056912175884804519130177360049451429276561297276774e-09,-1.458448192703600574414219105809639346663243483929858606701281921068513159790162e-09,-0.02559316855036602602532514901127515987901162393755643435218837446253171588964864
-3.511032249595683000209773672501666177275343849898494604194101453117076447431053e-10,-2.196876760158309475739005100334996912412904296149556922300865403661048865596349e-09,0.01531188468976069517540773887576277574598293327500571882919711246012275034867259
1.1384625925562133014686544724337724153435772180093859754419549664951133518214e-09,1.846032716027524747877534555427796945720764609042095029739788181783816212975838e-09,-0.008868219739459286113099986137913679442817596582955330220430604329915782749415376
-1.734501050026971994693708069154089562361871186923441630821062162639056991280847e-09,1.715734343992373154840351680960647055565805530801159300589351753804513111793935e-09,0.008180593448763857207523182347369834768854247556204555944048462310343376808258179
-8.354230325816589353774251974281007550552365089330092542709236110574315125458192e-10,1.198009781586243846963189054889449542721316718224401465475514546156904261140547e-09,-0.005427039657728555199718767855098406551350742660064076548924303028526955012398408
-1.583979103135748793981896901489731050177250571785774693525164856916224681067748e-09,-8.41099556049455918714117684727913063783557742588102039574900761740590521775832e-10,0.03865723614646773666779290296574302292472119394661792306053039514588253124074436
2.460316216623157939436395655181072800736151306621930247982289589236298215381691e-09,-1.093481106147722321821182622619503507251301976563097631859967157206108979475625e-09,-0.03698775761250475936555920203735286173796533909998323291651509659024129125947109
-2.585099922333994384462286632524192409043344871993980369458886413196856130515035e-09,1.673534635845031174127800902061961966589564042499868791538466130251001458221204e-09,0.03430385716642807464095289899748654990892442100103234314699403793830347399438928
2.820122650058508694345401805225421224546827160365728320783073509829971659434407e-09,-1.737970718318274672471918338657172453676875371264499443221302288373159463461774e-09,-0.04621320757182687171445701843828546559782579360798021048383552265486084148746647
-1.471242539054445497949229615429562636406548797239887038469802772972074669858878e-09,7.12826132052799007053610083451500172844910568612186296509051970232465891565428e-10,-0.003468585094554889722416055082238845703998541289026861992361026643807770394958547
8.829661322902694694297578467410709076102611075411581749778428033195960761754646e-10,1.645341089798550901241168932245506700595333459368552003961596325259651665676118e-09,-0.02580893616868486229592394431769308600384691769018771515215831462725862135539864
9.645126859575587605255044028510273589027047438244414283722065491862844512379425e-10,-2.782149372328418234367846163387544915632777888023439946506394808808319637321063e-10,0.01142372929075053861498202854614384579074735789899068485310797414530043572027928
1.447152458274120131595789475828979282877373755871684656272066263652640908895161e-09,2.022106663607809535603801690015369136221836786467397093201634479174852395614968e-09,-0.01960493202049430008379344190078260065911203191113159406837775129930465790485895
7.035301520787388127908051930648146198521362692089170871673732220524104030927606e-10,1.450261795533326467019188659617467386597208988099210287080392450567703122394889e-09,0.01272401248474019519976219102348528499712567961846041069264110361721473295176565
1.285206170834918120750825361623285255230484884088432235235133901825060548726456e-09,3.99164762477307198839656571545480933371544896853299460360220993209079843215925e-10,-0.02142681162224915031265262515989916921180781414341677103359524761645960125293542
4.319757441256646000597812520888114159590723549373343563412587515174488331091011e-10,-9.636366529626649155146043958604940846316099491668422132449319732694411893669881e-10,0.004419520251272069981023836074376714461065271197397447924852185255012311260699341
-1.597512455487387654501108731753844476280133830212624488153330063412601889029073e-09,1.288433320567966299018252743729400203249099731917366441315782208768060796070236e-09,0.02123500415138384186589574337866193868833848619534987108853755143587930150053122
7.780182508813863498491549306366202102790147130379290924491926660487697098628338e-10,-1.11534222164545576054133584552552544755230376595490078530509780774555040218766e-09,-0.01117583724567916837326299475157360812152025576102553859182785259372143134200386
5.822487840208789940568119066733118105138190485154999882024699693527046525435367e-10,5.619566707401318696728721136346046677591541307243858664082067093114049830299319e-10,-0.009612178157344891283056528351657403484684192805333837063601270726141622847712194
1.470220678518453199885270058211790708346275007398174673149006827057848548883305e-09,-6.949703296602858553016888727002828988478948373268325847905668067491331764172162e-10,0.01115025805556500150874247555018660768715313987157296231924137599483446620123377
2.02108671671073407950092704719164754684626770783482248651689206398617786263113e-09,-4.524972005657363820556000675030994964955650098754744264303107996544782198416412e-10,-0.0363145326416911870661545552707663437596660951100537989804099497494056108973347
-1.20385163691280133121260868836077802730521764972731256103691455691527504886983e-09,6.463825446669757970984499761727891975642033555795615566065515883136557379372241e-12,0.01734073439666653529842923647859377559001745537930895686244341064577474834520791
-2.099072401574162554355961342777251643426153010013877849248895455023400566682651e-09,1.585019891391243829564854616859554956474075854950894927549316541528247533455224e-09,0.004598866987065831009316526883791372500011482602729450914710072547613199030209021
3.565346928366205074280746446570818728398237977321460743881207419320142772383665e-09,-1.266426320891733915920253130061345588078985648027950578729688121749777856775713e-09,-0.01140647376763556670888187395266492257590393207913500545590039022281648790617579
-2.39753697883188423228800322816783625914575761864243109017599351489216011754828e-09,1.100966201383733850983294839557714686692888923520776757263544969785978628122444e-09,-0.004919139938885267060193877185381889357978299696217874068632448730273958240823028
-8.467196563115613208049608123050511297961110119045005717112994486859984015701295e-10,-9.947819517135724533991723064775973069987926392556053882715577524462878123645482e-10,-0.02195704698558679234144566850582621298389731989082323728250198840194062638436714
-5.288437410249472680885499386576676525398508317522541931908299351582461481855254e-10,2.436436069469917247799125331122003334676676516298459710033299152469447278741304e-09,0.01223742110013498761619708634428735259720201911893121421793917141240187882091017
-2.969259155283816969831877534944053237172718360400248919124773899482882235824364e-10,-1.788255350070530801519171837657641400241008883035555448103728881046501903641168e-09,-0.01333390856232751272688112812421726178732916030133602438988831640799942578649959
9.134796929210035606881167036162278843229739121709906993231407932284466286542568e-10,-1.678109642447958663124729578289477678772196528503120638966357349592195956701829e-10,0.02692790586701550723093592104325457605485198047822642087241792212341173349121991
-2.988740560252784028673394074630550734022320718855147259565296992284408016919346e-10,8.695692013980345273781887849369778909147123345872922510200058555707886042470805e-10,-0.0104661851493809244639580499187125169255847590970356298795586619014730363612329
2.007399854235497840901530717144097156209479453232186105033132930464450122944502e-09,7.79595662491826223827132740778578454751201721048922280995565790339510321217697e-11,-0.03526493777234317850524520192426175749229781364316024919917871599146051864525381
2.915101294972403947098867765982541882271163349201241672420321288384029019024408e-10,-2.063007339901768330262208877912897263963299439929044604223895554789227581511152e-09,-0.00814668395877739112160212809908189962737557718838312975879640885797183216947815
2.157710815868174343311703618850511957823150884334407181607390946164175156786403e-09,1.330520886389299153254942082676887446893561366281076628387298353859185942413136e-09,0.02546608624956282388127062312093389018942014910119993083613096442380694418727826
-1.775162540285086984744379576224242841771344602987293998218085954373062988690273e-09,-1.554197974188772589806581997540748609270055302316777029717935921451620841387527e-09,0.01126657059447926357910835023580969207292509006790021228098978532999759378335114
-1.997648719269609913942627776844121650771185320973301258252858737320574678003588e-09,1.104134639885736306356283053952636304715204860380754602642668309624976846048357e-09,-0.02273866592923909561478795102017272840745431224402476519034880517778315668724631
-7.955520060635743267354430613918799837523634795369223583703666108547536699808436e-10,-1.375851010285254423431219557528244890936767395882125411787460637218571325183571e-09,0.04783332828407492632309216186276197265288572994236012422584781976255711733004438
1.770942100672639525417758841697937205962395481675847269696606674947833355269854e-09,-3.896851960408645507929910183475552538442296965939033334195283864161531675771614e-10,0.005264767405746199859358965674339000184759504557583111429966992889734853070793278
-1.498298785123325367592242794111043913245293008950137027911754236022862824279049e-09,2.553460730749859075710854967654961811193080018072212740704709035028006134572623e-09,-0.0145011545374431825120078205035578570876859703711419366697760055574680014535314
-5.121807700830278482407514156113473752880948087569284811484782665857534924319105e-10,4.887710988064017100651158708123345857094643746167179609919024728573966442013722e-10,0.00405074326689123314922014206860259029130698672100246273956605455394488141707602
-2.900122184359477505792590167059883539534540111946047561627509194322073002415418e-10,-2.129914438210875324257407384152876668235002097077214389563028524012541229006674e-09,-0.02678090417441931714841243961493529388003206721716447538580930753703803630536966
-1.576732131297612990513868019317039918642415195057991602042408380415693741415575e-09,7.38447095633074297924249839769694368229306655514269326461423763922550090658763e-10,0.01022297425337194830339922213062104453758791630472852518092480707816088658392204
-7.045572115438553608616016969906356879632848520315912592649384375362404734225237e-10,-1.283960399139940372221474025751154462041417779796240800539866890974070313701315e-09,0.007634091932390837153342752609239138208760477562855237988537377704169823178394506
-3.337687190772052478393331636933343087297175281206690155237958117423809093980932e-10,2.878239893881139653671457209355065031025915211903106526742879365774884864400066e-10,-0.01267574182528988396151778990840432588203858970702057764711209757872082257507177
9.113669422540485313584616310074606015649962084011753232482530725464689517312246e-10,1.550016852705963696012103541339564105091095653535442028660746592378905496615568e-09,0.03909118337210381114318131249543436263037290249019210822317475744183285288108813
-1.624446238076280787605116067198137002799775100191525458121791003804926462553317e-09,-1.947343844713624360127234331051150646843589305603931847637953259154523791201637e-09,-0.001593967802059326789940308757094548523037858571995506945680272770777120946119999
2.528753598270831883175424743871155277617737364548246853976117781917682917046353e-09,-8.236323470939886659878828821650554139773199747815776897916656322563796838216801e-10,-0.009439951396072331798883127751454480195399835020692142705028733219371183964861067
-1.42204397281644212367977756472291973463724602504956554585832602325112023423962e-09,-8.318529928577403022991054006080981087341490714186269415993248261479195709129273e-10,-0.00568294542070657866065314774959092860536734564059198733511952154956483549683878
-4.922683350534071945719675731116304910740638930463832085957783364904232044834649e-10,8.422791906088292269370249127391016671561776402202371667552134459585192406848834e-11,0.02224991194186645623439689903803561893702490370205422420836713880150295066934607
9.665780675662053566376485009260727443475510370451687822220422739841840984638615e-10,1.337541394980159930522840367292238083942207248999178439472323966705655892033074e-10,-0.03915346949701055199323203330601123685347679071846282774954447236160543915804023
-4.557588122493775939636904390047985187296910873122936022557651543020047853591195e-10,-1.220627404427904408207812319856110860976669055630797326756215281765052706618464e-09,0.01812140941940551294366490701986315280900449304231498931770350549078617505343686
-1.910070564734993172098528511835313244204393659175873299956175299819311212425556e-09,9.556375724897157506847436663757811700707120770929147880268613706513378753077558e-10,0.009095564098195789664195532252924476338759758761995395008594569010678690822982109
2.154667760314148507390237266787258572965357991835764754558458277104668491895175e-09,-1.177349460696246343644715060930645611041936475387475753256952887698245147855611e-09,-0.01269529709125908438725080108073912368947379735219352325640242844119300774101075
-2.454224368082926636089548172501349802866673199702008249779706275336627097953211e-09,2.219085299465343669529192830347574625487057965973675988359615763299305068149217e-09,0.03679826082584517652236621722221745293095628359100707113355871480114856374880732
1.370997636557415576469376724386400834838635265958738618615162892759661871917746e-09,-3.067541539812395794685792551484660178717053600501037699356829975235840851589169e-10,-0.01544160069184547935971954074820896353768848113060768596425087670497816891891571
-5.444555380377456881343700125963722685251679016610072257349663674846614605829207e-10,1.533348743669162242881457817078338060468709965572965310950711404830610403136956e-09,-0.02110721969362167810099760748304644119651839950993335284191762209685537174404425
4.695283651018424980283166972979553229385115587623673170185810382647065034515437e-10,6.860083506225448213666335706353599025975175742218650144776417066384507611958916e-10,-0.001673964807378135655988638583636183420582357277713259838724565232996505381820736
1.086961639771252570952865150660101858652788060042013185357557508479390649329377e-09,-4.742636057055863483542679870864722041386750674350022166747223584540072749562572e-10,-0.02114639145345911412767129539352224864453222774896541544474674303859842410357275
