-1.150401200713880113199122279681411662763687946808671977603799706665078342356675e-09,1.47896038216056947942913819586727378981009998146706489291892603236772432713493e-09,-0.007146965116257774399868197866040737347892042165292110852594008968521006209053316
-5.344038430542562365922886764349971750535451238296603925997160296227695025942588e-10,-1.157127647297405941294261372488992447245395014023699514696397891902545107842882e-09,0.007215257967952718213486381695315334107617415206245785066808854408339378998368832
-7.177560793132905118843421065779625378361310065411143424003498541311491242560388e-10,7.96899468310238922981841597906992297484957755500592170862697731026229762182386e-10,-0.003367647125026444788993067478641981967051786445594754155974162345478690684230534
1.448647737077342005620147134679144658832234152159096500663044947333442488364531e-09,-2.356774544985281932478219639528323747941403037189799590881930798293101779969407e-10,-0.01010861108056145433947818891279766902810653130655284714126662815526884798437158
1.295970131388350274650322981915979187466590271997841309690169046135692181102067e-10,7.274266951331299865429694960259015763867815518954163175323828292368686014966195e-10,0.005541885332289012872518059964062130774803892378022731486266090523193689307514915
6.484994721657383162516168136155797618269018813566514371671791396950031204489457e-10,-1.098359324382378478207639019161756609470868226954653117906898379509429722986387e-10,0.004674874520537836950903491941645848211893793300276952052620638393003032734555896
2.39337233247584918374990831614482450298861837922564112962846391509609057979484e-09,2.801217544252581680337740326305098548562523082859280675477680144790412383532144e-09,-0.004557312231617638350089159800540910013071802566353566997721880587678057430299683
-7.681820380809783491593858817447423663540003310468596534003033085868210876325822e-11,-9.479520939305165583982940605154364331274667512632313649187228165295710192099273e-11,0.009650274061150564844128777634259205155498420082814771563872374500114780632973142
1.53519478714781069594422614138409728408790018802430467585328762583878391281363e-09,-6.070780825107604058340761022853009631003483114449345540535695005264306856735117e-10,-0.03905776402377526896547290774445983964205514115372631121364932409108931055820524
6.080832408108303932125442112160660625258111825234183076242790592341481468871691e-11,-7.162182973012060971322205925517975839062594979739294543180889849624852445667748e-10,0.008126361468543816852038911688866283728011231844091043727648479021160873442066314
-8.366907161908537580302319616359593022333129443849977436339231996424692681112645e-10,-1.262746586197700657995744330804406623398405112301109068844690884221038411808002e-09,0.009218912113868264209187019466024545628225489245980050930750494514453077680010571
-7.150494109409983995102617853529940836672689979956121642559379522232409876095077e-10,1.521565836617063370389744586717704658537645286978216555019497329191913090969882e-10,-0.01879291312709101768906361180587680097960377793429063598095608199098153155191309
