-3.161196599730713572884470461639709096259234271429079871578210777725740773902964e-11,6.040618856156781081025513586602741107649185030684300893312023880334566683019897e-10,0.01074589723877278679572776224919386715311962887773429054353660564608942953474223
9.57460458122228501563524411871525980714871708128225087887581975414838441565576e-10,-5.947656489055749749538894887024727478748872406202464634887404703735806237386183e-10,-0.01382264925131237853196110516016356409431519547012064455977758205921500233073938
1.274402500182909940356823590032427658639981657453075781667578610855400523716401e-09,-1.302443825546993672741116836911288132787550139807817469606844750260587060112185e-09,0.02355762463454561743789799401092944199567738791035459492173904966118201406948492
-3.505472052315836816876181789425848982218431845773589432239543182061165371976517e-09,1.400012278886939322009955998771804604356077486983901208777605271906755386766119e-09,-0.02138526135937123550119525393532684336197288223004226191635896993977814323318458
2.105112536172516214362920217503075641160001240378261786340035200305513509809339e-09,-1.41490863485383295810123236072292821343480624031845378996964343598696225687457e-10,0.0156731916845397269247401722041592864672318336497428803733012623393844637689048
-1.612734105506510508390452644525057358859884216119982703544990061321492355699543e-09,-1.213889448792206775138450484077088515337658140663772132035743191128359359631748e-10,0.001492955530477552530608047403700794554982203051959906119308451482018836749808829
1.558977154446215034426008941126849796908549108795025305010656070410276490866729e-09,9.270071091074861786506221870526904407942549993371960907972083458247799886381177e-11,0.02087573732275356328225661593018266166950761366046991504230295472543543956195676
-4.39008921873205407148669386277383063287379545318846711982729100293344612751626e-11,8.119619685389776132064893270834730328784532380811755408587440032130375000952179e-10,0.02765488333240819528414299878825019328459809553150567349770898831567251931763735
-5.57247155409856201692765788323115664577830825689126803158998722560056600766503e-11,-3.183566239745261117359269856254368574614362052956102430017121403645412478426336e-10,-0.01667685232707777700672335874303846965227905987796026779420152667618362860484233
-1.313803467683497476288199563558908313717976747721405561437602488302085702770303e-09,-7.136553074532340096926377383383304881113115940484267127584282118784674972910033e-10,0.006775798053753776516155158440406717688239925601898661915289493756763165826327328
-6.519971595514198539017446260273424791014377696760407635505865372902488564571822e-10,-2.01288648128632723807124447987812228760366995393404368604715810631246430537566e-09,-0.0154747796111576046929062926595980448252750663714448977641666420109120950644355
5.53880803796771838212441455059041051696945089846284962762710402475744505375609e-10,7.138901943267281761152205723923710097998433342027488661961119384508684583804229e-11,-0.002243978425778255234075573303292114108531101324088448504129202355436249759931347
-4.240347084979567059100972776602041362629771154849976547863936574294541133636538e-10,-2.902715630854718302028955078897258321148172119554563326791574461287112618900972e-10,0.009497666537130069699097422057645120213519037165063070906466195802042296416108536
-3.048771159861941649490707483988745316197808904378166437038712093609843106862265e-11,1.728045851605260639760112571795419779678945960235345672715924809104889416541365e-09,-0.01287581467538288912234175088255745064479961293980435850008852228645212493370139
3.291564558533118345081508183045927025751220124316529535784451152798749077200609e-10,-1.70625297051623332475091564386860556209879176502935974406210329942739661058627e-09,0.01177253324366160429946801928310857536057284919416072097918800323499984168440729
7.132668867025271125154975783029181146502810752833104484887731178289602245593948e-10,-1.633755851296357625311320403636218876932865216731740963046460584251549472434161e-09,-0.002676460628275308932162020424501084569317499563968363730128051833235266461906995
9.573763793830876608805617042963600343374995792377716681382443591902226596580231e-10,9.034120652707942168571137460416702012755692371130651794140540559617650670482213e-10,0.005860883865516077955311876461853859559679293458712945041248290180637964430216778
4.563748077000455372434217882462838087011551027000158828329472460917194336601795e-10,1.726937646606799732429981547155913837943042898254204185398456061516506508167486e-09,0.01699942398082912739813992875198889912763581026660806784898255780392722724615194
3.388670498160533347836916714157286134291721482548036833727443489294780083411573e-10,-1.315604136586224508579670013707588501035978815003342713751115366710436858476682e-09,-0.03263980511100538112869662437117608903801173593052414013598440541709241295985687
-1.888048221051121195188736811559928809445230562695508324062225150711998689441776e-09,-4.835860099781478826742103603178722170748333822922775315066955443047540538743148e-10,-0.01022455292826307035814236392601117897442646039901196686143814577535594088785554
5.918490391267819332709305748084636939634584306255472290701158640167941739404614e-10,-1.577609958021177598273488656898014186871058004316662330399978019003595057629336e-09,0.02458515560678737273583928964232105024728111416332172944341526685003917538249049
-1.373628194066415065825700972253281104373401323427545476740730352755849664688534e-10,9.314402989759908794238792532007206332772556523409853304789152512533640898885665e-12,0.006583156703663717835106983363907138057334057563841695816811109155889789615092663
-1.67388975301387085810936839214784527845181712958478953336429129015031527503291e-09,5.480174059787166142046178977127369274805060504739570600705052475513241965123346e-10,-0.007801588680433123444504552788554683820548688431884721477960075918599590785747349
8.946988816835080823658631353247012404542283981475726956576608128008485325780094e-10,1.029136504584293594992995086481291693297394388351001067949164685476327198976125e-09,-0.004758209861408114508150457023782207989560569821957770638139714457111263803067682
1.24170181161570158700744694820387563580447077355158048437581173207579688264412e-09,-6.938059086903148701188300804369742205023308283618102770866579147415250284549258e-10,0.002113613966837950406207283381581622515288998360069568043218400483431932052872524
9.888264195682444566742339696876468020276818355828675293359210061253162467055723e-11,-3.028596088239968449081761467994049396409475145431690215969638539770058492084225e-10,-0.01326950428117934086748105353757507773244761404989140213239140446270250693330196
-6.843369037127216422279404219317926602704528324226097807573480968054089540875454e-10,-6.417609804303348565344975899895865521609778487438644174022901412773881558893114e-10,0.002018530431523477175050514923284179442154859179972168986016423813988056029445166
6.6888185005905946488573390558263486327982618958008207862950850489030541503688e-10,2.914387793482712253161477952464949306166762557578521147719340649686882640401593e-09,0.001041229841623894684649249792112673614866687711545494104631727805812574548859137
1.885467274914085802401877851025979032103584302566550366511542489170912152193055e-09,-1.211325692653759456300881089750316440205302112194209139338294507795775854665502e-09,-0.0001342923292767167550010289665076621069705825591583766224074825431668524901062123
9.938690669157867048636248286277871172894383555067104861572835422860062056066463e-12,2.30272648104196353546121436824026987415558963785633680269662285711657449386747e-09,0.014373568258499911715962100326698667645445155314401029256598797589491739580253
7.771476664794335688187680835448306761139171667389747818138152075026984625715081e-10,6.536555290969822366539931679895158255818467011706686227919014646634156878889979e-10,0.0122577133498279339633941171140489221787914913074164414015611633573623730146148
-1.489968270546034066257037197937334218247368034197243004925840265590840706198325e-09,1.150757672367057946001814394112181988892099469825120251355631346821232282051279e-09,-0.02458740337468212194150364593548213359858173579520398816489648512593078608724679
1.134714721114548064596491854152006663985155317996018025146472086862621533972521e-09,-7.933445865038862371276376778409674660843017676007913129394811683902472035642593e-10,0.02325164964945205317539189301233993409641723159035636473845868860424920242448902
-1.890765044264260133267793340063538924428276474438549959300367820904841534401404e-09,-1.066593832873619641626820730929861233068535635246777986386228614699755285152865e-09,-0.009029744132844981224392925196076535607406827142297468305438234405457519658639325
8.204390249337484685172218297853873602035249865849360883941105125640042356071057e-10,4.671876760159525602915901735171102519591881690455923687392791579307360696681346e-11,0.01238983576195990883591330164420767767549616433933277051087639269164408445556173
-2.663385264863413240497619375944387502540715223846653840523020984772172685287421e-09,1.62031067302192858755322424881893225612810187771076882614033942746010184194658e-09,-0.0126963598996296662010833113446476501794055361877638077881534329555761827200106
-1.975816014211171397552207889790475021971970199374970325574645859270050510779809e-12,-4.562232143220510972802122735693179182608075550783329866879557867163725128297641e-10,0.002581891572964321488784052111652087267042924188175245942060511809983477378405225
-3.649864893465980062447746648840649298175188498935196786786582260826808396008704e-10,-3.250504841161991948665610508584150020759209250616926027088859068753760646154773e-10,-0.01893010700824692134669920100604928239529398173243133083423941619301480830982099
1.200331077831593973382238250210662482626425526442122497366265832552567171733898e-09,9.496697675009146010761112113971085488667436631279107840480004060298536246754796e-11,0.02834535237600628670532580593461118878363425697259250263245086692344588960007424
-9.903475639632634826514869907013215691566349649819907297754169411369456925096371e-10,4.416678767522910705594047011823038758877542849986361994732999730819609573268215e-11,-0.01691370516877203831426746287269230347038653409571514398866174681710622369841173
1.296637553685117244546669953195035434915639651280229274048664580287793702463335e-09,2.864586295753059449729848874369676018965959875558141164609710336243921163425808e-10,0.01590267576731691513607870804986155408398004701147913465251072895865984963237214
-3.941472998429431331424735390069891612540268446605959956058309613815315328861724e-10,-2.564133924615729379322105944943150412583889480943387295076248895693083255347155e-10,-0.001693332631119186056763964638249585767505782211315126846230279125364187829913063
-1.203600600355899760001421603276434986148100581348864849303983991982269660530421e-09,-6.141609190942087345359036070851902958315190223824680655298909369117537615086294e-10,-0.01444707627163223039604571954249370205143724579846286976013470286968778419055214
-6.293554723079789632907246955650043127688691637292623435701916403348739501432355e-10,-4.62894591956964815764295598408075677944454350699441281099486835063585742570072e-10,0.01685911277603526580459916155485917789265476597642992415301593672966570518574995
1.537478586609329051731292092848568889282790066221506514708284824904482371302947e-09,-9.42965018956767812650421239793518373053055512627016091128448429634436974366444e-10,-0.00546836246148698440134601016940984015845645272044952435356187217415646939618521
-1.079703829648270242155060652259166360640233790829208546382002867657288628691619e-09,-4.549950836619898777078405000930967027184327411342519845788446255165729106812045e-11,0.001085257642045370780542484473624861960352944382250241792938428017167879695822457
-4.65819850974831572201947046222663213613764875480637575187978406646943192878758e-10,1.273560550951036950115008861152684310447064847501444962657703263852034079738023e-09,0.02147836305078998582518336793077239964698309261781104255150451055638354971635324
-8.105260727648940275734672306630504549131602223207399186270421377953612144037381e-10,5.51803046271487568382121511543593951749204877065812384893982762740033046947455e-10,-0.03130305968094609556457749966564990239044319014356792877941598732655739528881032
-2.754732455112061419417155526514055072944073248034632539644920800159926052952011e-10,-2.034272261522989900624864989101733908173820197513414928339161942914360622022987e-09,0.04418462791584636085281024078965680666892421180616057228545111086993139392867134
-1.170959479908533259618971332376461043308336222952020829362854526886417505569619e-09,1.311905746092912437406451439243090856849556595577324771920944630523353235617755e-11,0.003692217481319469275303380114632896989801050693956752792771992855451600384303348
1.514898813394159123186443078888818028340623083528169273888214694787130844519799e-09,3.799216257881196282625244689137002403455996877087988753017975578482094105532738e-10,-0.01488088706011595893707218056662025282684033119617819055105120875598312148328531
-4.391765272212467562678203982122746670256257221986900357705134272011531297917025e-10,1.447132276620273883080898123955855328294477173920503911432771356428766779755917e-09,-0.02760302238639051108376676143726191098595950719487500265940075995673766175901676
-8.241018076157188152813267935615516649204892451545648615089620922454081770827051e-10,-6.575874691280293168185052375910775390406815263138477287774744894240981026265562e-10,0.01005544127544992520985573252084827936989670620598597407589813638489755411222962
7.618734724108114194436924929557987460042665994621326743800673636152227167660308e-10,5.832198899655874794388452092606213111336994930433434492041985754691782893313141e-11,0.009354741614967954966444008160989716674932075889862181601977774378771181579090563
1.595207187027352547838878233037495166875436689753764187054145126513533152690488e-09,5.908552503102348704955099334141125810851164399835604505368264180410888054913758e-10,-0.03595530686882917950227201839658854543330546646622873713295589669260508974972677
-2.057888832629118924421996309489479581336924058692211809470199393705729965621046e-09,5.916793157481158803015424593123452639126143439169551699412644344714526393687159e-10,0.02969437521082657962106488401480689862294220628690231184534972321729667897404827
1.090535334431762002613924415354469358774749963159849637190987657143991805264191e-09,5.597056939053494308399314696531252633408311872459522001149602835120860008152476e-10,0.002627011512184267075559878534981547769165343591844298958553325706213129231052222
1.491314063868733989720228025347121728288179052464207287347729380180093318173379e-09,-1.941678610704919610772167020261297263763665809356578140869114976517328705833569e-09,0.008611850881023852461143850485812490717992527440659688789443388223381546126884599
-2.843138366555406745717741450207796606088313691428498996119795432989285895374653e-10,-5.131532316862848384828208391295979226923198242404830730085087739670186881952397e-10,0.000335182763618212741988547865366379465686837516517269945832116174486565299670839
2.884389178054513837412612083412159335297608719616318846592230524234624730353714e-12,2.318327931957130117470556996371588953574306661129255042219925952021664268368351e-09,0.003678802802526011586552885525902072951638782990028815113133805197304345235700018
-4.311057433031625364781175845751661441388031205482540661275435823880171259816136e-10,2.058394587676305498881845953530891303317780497176489827086625784161269677942981e-09,-0.0063606327754550726738814606967422235866955221962318723961581659994877245359608
2.497432450524713027404642938464321275229703676083810459862426096935814858391852e-09,-2.181106448218336374741835572596364202943179566441843635218914429002029495590425e-09,-0.01532637048567981772671649120535140569247473960893519453609495952784699600393505
-3.485441505123436872459319045132772689313821545173683867925707948082607472728691e-09,-1.450299390211556470520905553914972918788995778061273696772330812887879815553418e-10,0.0189181595886800480176043853228986031453332851194862166894706099469820521655039
5.801309925538626815567404582808381465326504659793814806213191522691125854572156e-10,4.537338658437531083759471132399635847136714967851601279207322701743030340831351e-10,-0.008300731818723807626465144968288163748952676646901712960077266717829607720538432
3.711179160576189860008247809007135788607739447950461365269605110903674533281371e-10,1.116063360057194809032340138385309297526884676096327588387771682121505613214031e-09,0.005627204816574154013404103137299125417947901206545209766068022902864309970411462
-7.381201463888284225136872238057977722776052672432856604684631386770340014327739e-10,7.782503474482936455502711897875465541724328704668836980415263041745576121943745e-10,-0.004143636423250449673045561657217228802801878754986426384502256872442251473961564
9.132827324628528900883730123203854225824270354525781162326874934428075634495668e-10,-4.448314286139569964207339071064616523983493814305124428084325397635114083439263e-10,-0.006207611944254566208095254935481438500987204610606657406815015119670544585947035
2.072237909053908912868710682340957258286527080436361664936358344364880930030468e-09,-1.315951220041439853214268653882631142346318266987586144140723615769437415487221e-09,-0.006732444828056132021834898645550905710020103258018002717379431487559945516463355
-6.708493664927838174417728061592798424735253170027270249349224485103151199796064e-10,-2.903970805526979276666855863495815902192609322109489759799424452972459149310419e-10,-0.01425123243568995424740921123245893464764050205341652394217690008283051185579695
3.591577459109339330673018976602140727556131614011392209213696692957162283746815e-09,-6.330431393782063653160309728367395764301511545358984327351245819147239228239159e-10,0.02702413723139709432921811980919562568510252899375796932817609539984456406476515
4.844693737391430060445240270095980361652481935953706407997188146862583407944569e-10,1.802821431484895333589291793931921014134931562358722120995939024591034976103297e-10,-0.00861025952551229746893955702548550266685681075545113949195942246090779526410022
4.963363554741002454560482874168284725528672118088618066328856993133277643527872e-10,2.456433661572176301513164062745899397326980783550653604110536114420239108086733e-09,0.009859645758338951807768845778310883811864791286313122209420254571954282245006101
8.299118936926833611614084113192520364312083872699038222527180927362267892100523e-10,-2.510576465528253493601250983552543265911864746104638846274390538897554219646324e-09,0.006160553900297118830202131084503792655499554487476900248106242595926578845831505
-5.419872984636735227576340267099700507577647302164203354430773489457720328184917e-10,2.316149055660769848829809814198168337428329186263499962925677912030107631530058e-09,0.002020744170966447404949147407414700802902639219864971197781883223316419312253912
-2.120932141073013104992147897667289533238225407978714638004477969373444925178366e-09,8.208416763272963989387097228733418303841111976166328140502414345206479651893655e-10,0.002524432906415769960769659134347116765352163009005311795217366315770962477586684
-2.114830256711685147387443710114469617308602666905153320671699013580385573507449e-10,-2.854205128150429517046092816042766672521636881791854560622792618365579759762165e-09,-0.03167263089280975512508723711999069808322098233072917155524032120315332925603699
7.903521899613903061139715141181014866345035398274920931433366797298804647870609e-10,-2.91382082127932815420945507976267252319450683128223477604616688593142545954254e-11,-1.604753442884706653188422345336073841917580535966161055725293655305263230969655e-05
