-2.034891614661999763496778532154381098642670178819857448956137216013141655276711e-09,-2.657686238445305060768222569534364810031887261334533626163359625728783217119365e-09,0.06858960368179343983169360146729928992420465304935935837868738163933267601250667
-5.595482986627472326705250421489826982290694508988589381193383518665397458508783e-10,3.617905600989915709778982158367050168694155611767519006051530190245835346252767e-10,-0.03977574099959257034282250637483564452723230365222403393194299308279468855519598
-3.031581009680737043506880139790516340532495462041913261986539215219908293753968e-10,-2.374679481418970931824566541914434690844035773710026358624389330152056201345266e-10,-0.02647419806220172357130844563681460126066999477471099256286589743220925778488863
1.407136668000574083556667480842110510401987604124070174861753398949429673112357e-09,-6.247841424851279169828916871760679285389978678831205126226897372619489358067234e-09,0.02730542029535230863015081296106138922936257497185399425473912400923123758126825
-1.237835145151338783975193347294366381348539478286074993957607291641105494794142e-09,2.926398343977440055518272257170912968960502892714494413150203616147955168306552e-09,-0.004130158623072400539874534021038970228060996989571752382318504518195185057097623
-3.212518754998065163134353351820318329345684076257726830096163366026726279683252e-10,-1.290673403131888241566569864180145207324862950828900931607857376712995164723768e-09,-0.01555910726313900761556649704512319933810685068931351219720601329572099898284285
1.722449965431831549669589452247559844048674025238261251358389746626453787285512e-09,-8.303036733260658897627314593160364672184703781676856773308361144732104273343127e-10,0.03550995410687681123193306895510022561648545484846468192536667704163304076342896
3.776012073098022905949813955192363346104539618815639306669962213138463749810888e-10,4.257561117241577824083277181852851724224866979389406907845704001957952427138205e-10,0.0103796573552298031865069809267065315765594422029760943999287308228895655128291
-3.226202067877465909855329245602807835103471624309279475451923727517198712956138e-10,-2.131207494317460081977178932058951359982585098985431757989418211036898807678727e-09,0.02518958923818174485416591913961320388689414532499355088390770848516169774042209
-6.940059279889915225356335521368147761878352471773589743432103450218662134812941e-10,5.21058652134179776406876615853918487156744215598567366406505155394586687299275e-10,-0.01965099835366465984851390126760311066127276812847561332428861233327285365935342
-6.961704371966398724222421379669504291612958540507495178040894532219604493901961e-10,1.846548456909689340775269291887311057693822515022901294535384187197121896674721e-09,-0.0131267488339538548648834311513031346140613777773376553290477539763908798725505
-6.312068113164108289756314417149828831134846728298739219886651545658530357382043e-10,8.362688398634014432624522884367767952773311582479913441619130542755211657713712e-11,0.01104445785192114129710305891747403515287265124498223415441572388934445676343845
-3.867631179674599472630974727667734700046535660011888799823841600100443383859986e-11,-2.040221571451424849043023162769567157319767881864537543217901557787601802867333e-10,-0.006128684187690015719104554149162886809425647362024965651820905269532453769851496
