3.57888503503776926647243664425326905190763219335480814642389147046924334809566e-09,7.609714453807967309937034107310039799167400853896454689833691636105769574085155e-10,0.02180598560339253026905758644594256130588086575682164961064917281877041860052839
4.03078995532742357670048713098752066257948991675901466675944399208219265223444e-09,-2.690950235193237049987032669686312351517941293694010434236879091881064216986228e-09,-0.0003629397136516797953717351028221178583323388186176875498813749944004351083393951
5.481951737526468598420688390250789139603151686999158867829225675382111656105777e-09,1.558985806699902849666170343962941810113667216781521314825347329167050016612352e-09,-0.03586166067972266751905552170361321987285338882572812682378707446368195473208426
-1.58237244083520324761571329864043182761290758780167583575211061070044686794137e-09,-1.112138533887244552788563773950790024932719182828628121545790703021255843380931e-10,0.006400596737258546062100133280691836797542549177016445609625952792458182741348361
-1.436378455805471103754927193848333740978786730156729916556286818594262402243703e-09,-9.115323310224537969609473916921707827947900800363480902814783557021215652030918e-10,0.005287489353849060451011651227728580357343930797188137174192829720983211452322954
8.500511981391818546396944472618541619608613249024138048303538377257292258629029e-10,2.385914896582264035632530166320190954879694899563621105621265514864789145724944e-10,0.00354300614656443597572079328830044939775054820316192488079455885819640612465686
1.079995217361534254775642092761061681250624120432194367828862375440822103312014e-09,-1.474535922354362142870000706494287955572977094837268090998792666345739748626292e-09,-0.007127623896098706161884482703471766090480794959050036489178046015880050457705825
7.640339368397558079264598344886202816367822325404587449758772347334285066449975e-10,1.044619443754140989967981039407217283191733932571285118214279672318543176165533e-09,-0.01976640789683740233158244043647658858143844250711842921959302479634262234040742
1.131233058031958452172708985551642597389895465125788850600115678728636515430829e-09,1.836893636791200809278951038871905312380553141294068923607841539324471080740469e-09,0.01611251522923170441659188060999987502196354030688328129190861242362997140385507
2.317599458511334770018491389630884206716184449918497262833164956267910955573979e-09,-2.025432909894873324709377486413783793764185492535142886808090821907479732291813e-09,-0.01950874078648531250796424734580782086237807328686325536697193095147416862120253
1.966549025611608413388281856419637741223487178481668456047368556856137833800224e-09,9.888248419386888863084457478254899090049543862346335943963053033181510232605111e-10,-0.001866175134999462882710320113914062306422553249856754394172268900697676442193637
1.320293474235919729984896233963915148250990989057812954335138131157789464737502e-09,1.355639185435770375936316625104737248491331094335310609990752254617601941991559e-09,0.0103284206557272421583527147600910651601228983063670888226269203617620391841155
9.773224350296504929129789293539336503405523242385050007856856025010322234514237e-10,-1.293313834164937817688873271994835398554154303527248083161262157303471972608571e-09,-0.01291825591673909708855401758144240401125395717628137505533360281389545199082814
4.473436887757933779407234770301025651655070964927428331445478324580910067439362e-10,-2.252873316808050960024650577220581457781002079346826836570644737932944009855644e-10,-0.01183699489907431721657190401231009506185734819038416700910532119953479203779651
5.029825903906675448347204885443101126113486428435658954991207507358393014592883e-10,-8.421731955412236465544708966842221113592120113881213651011818993931112401435028e-10,0.004582931307688415108507592052873027623249337270986781702975699754080540531698168
-1.488927176589700840609648670168686001305427749915201490230750010570676280007853e-09,1.304760668853984172722459914139192438661204511517810475833381240176319154873182e-09,-0.01742806561716702067665736143876311584284438269362883264100672314563009685414351
-1.40517783504240533070643410576750374623115478198796751638343717170826327618222e-09,5.140324036558593954540265112952209318152759248970982359456800830060417962714451e-10,0.01148411117874672587480924022012047886367619294024000697727198064627430413467012
1.608920548947423966442331467191704079458343436900729217445671874687049031253896e-09,-1.947449711722122841216548332927870356367124519835634061372234568509608073335906e-09,-0.02571616550596769588989264822086638513262809669333575650513659619231443299323928
2.399183467095253948490904112737077730962037565748786138443969918273610750638983e-09,-1.125207756452202424595508413564069271881964531860367452785043763280196512924068e-09,0.03304670678369781919133559421380524843328309580650915314791362098729926488720733
-2.566572532642242735979447530290233291042843012451608267530483952006518646099909e-09,-2.437394866356356450490146668941419833561055970433072531920481428903949003827712e-09,-0.009511708632119310372190776415685613282387678364378568408058350048406231926805792
2.114121202467061029614826116488198654308607546234548579091437735819388863965012e-09,3.204926879010686520765341387727283536318593509862595904484440986225620164783726e-09,0.02824164831195294088848171046248984751370685516534840363402761679832551214179958
-1.170829348036899608086715178634847473652677310666637236438838721300256584235312e-09,-4.839594939714971925252560229148506639884144063486700530398360107815186125657095e-09,-0.0007384928645513642778897019004239223618362960064936914851199847050542504505200674
-2.375888068976822965734542774391404385600485815681341984431338473244537829301586e-09,8.806900888811231068519675429054189325568655239225480483075236676303215724886597e-10,-0.002603994649310210398782986966909939006554405715554439762584849542787031611636925
3.26428368710730956041245864790349932053119884816650406907796042805908912933881e-09,5.797600141855581832367893329246144889156551829113182123029611970581735186040859e-10,-0.02021310429140874921787777845383091415031825061025553089506117800728722675784897
2.669578969637696654600505368430233557032615953487180540832637279027267676196065e-10,2.014070183107484549161765482517701316232647421098843533652286852682585652864294e-09,0.03499418250548669197084930599943880238430189315524606817240198155511760593847012
-7.094348250777748161897749724196679076432653665296413388801349154016836121029732e-10,-7.613888355798673637018855091986879005598731669904366699932160466243145839697526e-10,0.01724887175462947373133495226568482152017734380888331807290560573516740068742784
-3.301163312363635995206569117863031732058693374891477932694969247567015554882722e-09,-1.26216506812544885136758816034585617281809650830961268697561503374275691881141e-09,-0.03087556781789035164780693087236177532040998626833990343306503770045546828796995
-1.395506481014760879254068105739495732190413948365277051762469174178828147990606e-09,1.673074462140032819584904314977822710906588215544580861189277126058389038124679e-09,-0.03836728311859835123700074343802344509645854805774262558177192379903413779698626
-1.295983428918518648337753525972076352868704767750159001635300245783327861109545e-09,-1.764443610482144907586380436945536069550377165059309282219474412097715065086428e-09,0.02798803704779619252938298918970643913909049424620365681881830005320719752527327
1.99681590961417849785113986909321734586789610183117446964299595878864251582536e-10,7.235282806090529738689202858989986921154165760161740282274125599010040408521446e-10,-0.004260281323140198184561330006628125919984387872136338898543836020155699416839383
-2.652116612753319384441933720534257996853045960702330935825796637751339615791175e-09,6.505661290255114537228113865020114017232558657289158559917821342516498265209043e-09,0.002062130815159785563930345841493084685501263220811244662629779212286949514750463
8.325832590933561732283707261793422156507092822496869032711693263183933152393489e-10,1.075173699644982112198909555799917846076237500873115764863929074325736954606965e-09,0.0248387760317233370813835320642473423079096005506645723926743029234021311670182
2.237147947840136550700102058174131286935711276965729595955755202258504362770978e-09,-3.367665005251658374813710601703304242066517687663004048462239098519979227024823e-10,-0.008269397773726016850605405665658299515357181079111697801710967005036345223465238
1.523989787991861616740667736531597209948062132529382913435423543086950925180044e-09,-3.297225841825343362059386072342430825285904372588340864128599950446223792931437e-09,0.008067393504385584751135049959456998952379537524296994181851578995611123831212266
-4.102407397702630760603629196449845346556662744650257337454944979144041845705154e-10,-4.304350560341437145141650818285868903694157803503749440568678062935193964847026e-10,-0.03106470519624357493439794746524600667717404433954942469779797708797342679450221
-7.215680958837125509851645299733417609784656074220564180960131661295796435958705e-10,-4.382062852507333318248238409052121876003120373669435929435427062639775135757973e-10,-0.01782343093854263504874921743550495557451665529664821579249668269138796119801887
-2.26439600179477158392199978824610696901563461483663021825996222269646575777518e-09,-6.081975891507724704378577852677063594483861311959396828321795605652414239296098e-11,0.0167800374362710642234013463715810514743994636452002507169409911806477946270065
1.72132810401134656730393823188336326094446956668926384654447128755517942077494e-09,1.788275927520488795972394473162255258828924538711941615508107767231832323592361e-09,-0.01462011294013725223097914707564071165970978827865962744107461521918447754169011
-1.337421811555516913590071012446890018394339717714364982618602267604337938649697e-09,6.528562705241056592774048186720103463151444783761702972862660353331391288598225e-10,0.005559993057282916021068016437850661301629546239969555535052566778853624669288679
3.731907685644838138356707187860576626056352908345043488562961886292740652245853e-10,4.200214947112718977036118494558383639724430516751179201408251067396803302442434e-10,0.02374001691123164423684461523452081532145941834322319564246854517537377350459788
-1.398644642861817008000393755689712123271034869435349263123931410527468055999346e-09,2.923234140490727524085849250421534592461387761642338580650196365366847815992598e-09,-0.01523501342997215573726907629094196661691210145065344658092541310347380981036173
-4.275492212794533989491543927218055574615555772463524240605041003562137944991876e-09,1.433541098702963976054833912300761311802114245598502764286638479899507526308123e-09,-0.06272948133694237203920636357100342307516612132358027729811093442609447624508591
1.208037068679698617469469999704013490493502536359467152695337486417506921884654e-09,8.087219010284224304472388446466582680444643814767737426646935706802437061135223e-10,0.004326202984679278279783764257063170454602718481718933399435617487522047978459191
8.58296272571743808762505865881316537379666696660727087148405821727894110384392e-10,-2.540756378809569673139312996877052794301054390935978364397762439240023816908402e-09,0.0093769010908638403339936261393126516357985271778613943243673249163307308044955
-3.989753232942674527572909486994618870511025332396211428194482605110376300183992e-09,6.58627620474434497324264008649029333775821917546275494382756277516739865466865e-10,-0.003590906922957050429078733016149440457393918547521780118017107347950351423826594
1.516477407926279750470173964754840396619945371787982198301480489705899796926922e-09,1.471525082442534133300660569274648967189496302037038208656255484406506874069214e-09,-0.01242532456552387160454365948238860110565101231748013607528912767115242834796284
2.747150479479630025069111662362717714129892638806223771388142950799725428289562e-09,-2.95173019921291276280249860985985362867050205374627984130810729783438575887997e-10,-0.006542414563007478945483300544485404102663583161295497288028370063896801367112514
1.579185087274427424324334716391160835301861458743024027482867259810224445722074e-09,-8.472254927150622435775514243057337552283473869098698790416058021392817047544098e-10,0.03309117341123683078328399897096355534566272079192112040791705049498070666494176
-3.336145008793225979616649043654186385393916947172706706108975946313094459304477e-09,1.857018536473073832594903083527897516783564993492312524318510719706352719441591e-10,0.01648517981777075348825922075862930230455677533723393157138560097769529353204861
2.188756327113497237619471811673249394454872808680999457303593091034297407233503e-09,-8.547245111437037447772169928753159017141003550772705981254389858867077335387377e-11,-0.0231719927401347791442806593323903975278839542627412326457742232341151199103842
-1.644385620917390881730855237653318612064884642436417033970286843496325504500493e-09,8.468007869359676233422668605335645024662174869676057885291692856003982810689618e-10,0.01179793461266428745351677769590113151691727995886333810259000232341653741931405
-1.271878594718920174102482703275932899635219789690501761655683990081012841898509e-09,-1.115301803805309614774616578377293412454979913986155945147165774205733553854794e-09,-0.01612098319315750360370394445364330585975826542437955804858771633391446852808561
1.443668821299864397005122745361653494107245634447289614649731472230676706943801e-09,1.543067100440933558495881544785780640062335512773673057024336797473702186522304e-09,-0.04650458317420030476771079989539036837449603924402107645978621214198692552099297
2.948444285564937282309150728335812477296434147813161908369557162697756135536728e-09,-2.956534116849858682443244311270867316420621673488113767866191041169448054208367e-09,-0.01673831080535579684674983011271304049399944634615663448580878474543747324303132
3.595373597817741585785413950116990199284023291067568368166829910283637297215173e-10,3.307525059734233147492980007047728399413179136544879083810202285442902924545327e-09,0.03509607689631676148016178591325070862134111307587919176742909943929327604751749
-2.545321628326324901067754670653048989710059176878759435518198331337730473135675e-09,-3.333530529588162078312003619010853186321077060424497940624447892099932673922424e-10,-0.02818638753713500518604223938971350358073016737115797843241873383251512121686761
-9.104517223352132239797208253331366747464816138149513311115228371001996413595573e-10,-3.099742033669062952328401501608520490846729868252462863577442310525471708937592e-09,0.02158282257006407354739000049298893963672521267197726238207491572399887243858898
-3.207711945979040396202629589706426718454960751096397414735808095079318273644986e-09,-1.320192281955908572732062681564658279750677372899709830932320489578007593440601e-09,0.01568281447674506796168600182971136123652659559131815406120809813813400867265597
-1.01711659347230120384433186370248071795063810372570849581993629676350250860591e-09,1.617421867068617971108933329762811954933578995071438831910982184475356482047204e-09,0.01862504469728298682166727139841682861029971488474936361225536145205689600033336
-1.381085059704666316860501777420971458157647041279331109718626926974488919461696e-09,-1.145922615101860521775059878024454224733923348585264763970565908420574741140155e-09,0.009038842126910836120131414920850907422784922862420715268227678594595078482825031
1.362435434490610237074415045048678175722795054858762869699010132480187410144358e-09,-9.266257810778746030526577292387372799805287408952808397659475049853498193204148e-12,0.04869143327612254151054859038972240144185475310442541974155881239004217950754496
6.357156666576241512811645527912301916235219935725659338027214454577170146079368e-10,-1.457524068084881426652965132786582623028468941680436737100973202649546289801295e-09,0.008646141606475109630982489118813613671191029760812978827156453724419244630598005
-3.536226624249225420937302102774220877295595064031437739616258942201965484143345e-10,-1.264385629183739505890026382104311779524224494069701161232001290198458720904243e-09,-0.003536776019372041844278709425456710525464896483009458257833741133141251393606522
2.501777639857556416479106018976162630737294654890156840595536510566684183044982e-10,-3.394744577503860362757782303319725084497470506871202686444613902112647255420154e-10,0.02017161632576431563182196536515180419514545607592490726479347734631269792939796
1.575286448902030611670349881691318454243903331383079643884992892585570334877026e-09,2.778602079997503519280170626026303241352545461124498951993377698517420773616898e-09,-0.0100731242831934082685921478845986252359877042434434903441489960530993938726115
-3.03091623110890806015317275505593744147142470356193476436671431992440578835398e-09,1.017886368435212203247227868871817978242180257761200122727472722352040229761904e-09,-0.01260871565010124798820754654462186460991337146013803623107710899310429112902426
-1.005362953037217826371726014141723391881700133477923495620049185345976335044357e-09,-2.233498163971519016756547270038477755500598051696272274955247658495971508074145e-09,-0.03882437814284876024876752534643323626335054279785499126371747714990481501829833
3.057068311579287237014897563210419474091016225200459518246669915833307342466747e-09,-2.062866069199493792313211281211802802791321994521050307136215182317853617399158e-09,-0.005876315003054993964602854855226059681070410543904783931285276459969348309401095
-2.449211710012176044058533323776166466093505078223429787259395365271488894842177e-09,1.645585528679998456385729551938819147881662393704145326739892448871533160667076e-09,0.01238052134878095800304837179349255932543739193534313131324345536550313494685316
6.914744545949539564092400613368784806601947994649804152056474185411144070803143e-10,8.417101065889889941185459332609692651409315390234615407656284688588177175066904e-10,-0.04093392167494259978018626042256606943889003044167287624648410432744329780317803
2.671662885101992045019816159128792411827169475187706299714116643370525512880749e-09,-3.585696909901491391081629700460487001925070138204255930865683593010858376271458e-09,-0.01021679187480271387020361709257261008095987854488556395195695334833354265995481
-2.784830214659588477580160639206143482003975817017533766629210202426036529042409e-10,4.847224301292243568000831713322752072793466155788424938993815899842847997671032e-09,-0.005225354746621554133781343288469805319027436285592632540687688135348007783775001
1.533794602109514710630221224154381034522012343321343436897935510751537412857058e-09,5.120481871595817194114405087830962819023462529697806646012699055590648967913234e-10,-0.008890673403554792378214770128723121175799699204197882001834053363837985959035948
-4.581638845805946589996928028162966166657581656923624713038581028099781576888242e-09,-2.324582326339154822255361941954481175519573034451524787007461492304180325189137e-09,0.0530908493522454944681880982243689791811374564215666638094279196846224801758683
-1.984607894167611716232326025452498581497550671743054127222316054035385317399213e-09,-1.612928683131098548099904347357969701191032296845603660984325362628527256893108e-09,-0.01407421761798770288936227375987605950656867505698417772301683153075871690577805
1.620989038686149279823342887809299081170959775840452726913921580255121462419683e-09,1.809896314200675773740972736323013565645790356023776983228669197401724538045072e-09,-0.01724302448149920149292573925879268384057147232041886514250836225080237732060192
2.378845292588645961126250113692716091342061775492076931537216772254587701297186e-09,-3.120677989530916657009900091726350328350944225832706221350729683590375016711695e-11,-0.03221629334571260348243844745784487369380385159165112660933176584125661526891939
-3.462041659456942826580929807643360947180183445385467732523867153930154664543282e-09,8.83983246403345194783245086538971525402693818887559186109541949582718890607619e-10,0.06435189984854277757663186612609451662583333415654875715114479356040102836232063
-3.08328150331519777009215094542089963861025552055764810106621329951030053911466e-10,-9.840183373577205742053102419172585489333725114483345371393544102076713780570495e-10,-0.01931487287984869503295371992988244635763978311275397515771692210433820181601674
2.978895531256302017783415477369019013230233324611253449788136635873095140867913e-09,1.924426031004460270591099194942739544201361687601171006306472053222713262376262e-09,0.01747842107912254511515254911887861696512937680672830624661550790217271729509083
-3.478472118178213647714436478526722384367076671268863195197868858062056269067171e-10,-5.382238436698749373683105663999762560156932219664652086508163124756679456167654e-10,-0.06738475577838533732314699251920934218431086071740183055699528826883936796377025
2.999801274423232477641645373603969768690905421173990669655817139624019754562051e-10,1.585286188533047232889284248525713548030457916015393420918779710492789661868413e-10,0.008190585659966373127944228126593811148942972037525528567353060489160132289426143
6.008329254268845826806343468437385524519815791669852606544299816909736223251501e-10,3.255616970264245564231820683078323084868991144528329950420813445011035871291464e-09,-0.03654034506375712984981039654362015701691592091110123991394931225555846591445945
-2.586030107163054777292005136236548436120735283873160555194158914413493000334391e-09,4.409465197514804728708966774007076689852489314180706818029145560854708735745341e-10,0.05499751430790812675304822341551492316854540152681366879061706053314619731449829
-7.667530374776428057162033626013562188116119581324870617825499089537693870359685e-09,-2.091533700567877040134334554648126152137793155034339144692904421735631123406691e-10,0.1491972117209794607781248788592449938299315707706720966270121680998479720350799
-3.63954083822283791259349059390778490033766185606938311185275688029631994481652e-09,-8.341412010255340884284910074423346890211464312965604131403104784686036272597802e-10,0.00541941697285457287367163663350820330736554997211559962891203795451435562254578
1.572495496498312438037564971615684670357738844449743502329137407487067689992779e-09,-3.737039470631536608473542790836798298409179392776725012577513722513049116458931e-09,0.06087956018689492935052278695404410691060419115853168521629976949041239561246599
-2.774300018293609968296151435447352234486295223452282014746490793594957790488983e-09,-3.368086095015252651502159909248644759340608323407487667478337749219481894867523e-10,0.01649141444672874908586751181174462791292751735709548189426981181774079157042818
6.556407791386764025577355415399756267771283877849992006301969409042226067827483e-10,3.82314139105361888925700853690247885575555518099956290362722094985831068805407e-10,-0.008591563292425993866334382894500644291314189585318674285440421272818108734010272
-7.907640268715875063325488359345184530534173147509445836656977357129140599919388e-10,1.837164691312942223932446399892693300772163291116901421431371718462795066271721e-09,-0.01439981819866987123508078364054860776445923925392100319871255914430861719532887
-2.6499122986792642528264196412814108036136902540073338838890931954396145906881e-10,4.468371827272902371232277833613222475606828462861573722108474936832415013006628e-10,-0.007364376673411752094401063356944386577125501584370475395428339389230373634023428
-8.419444264018774899713022012499827013388656973920356788664896892757089980305863e-10,2.337179956387261025230028800909475762826649980682123491854304184113961254608778e-09,-0.005302244155631719348274418972334381466025733956717979911563821359956945763501867
1.010292447675166093673623203206577637799898147275477667312680449779030601211729e-10,5.249644884438383585936347822308085456925618072286976797708836470232875976940001e-11,2.412143683658314249941345561721969899479849354244318485339952468219569364646982e-05
2.796668788721753662895138325426331433936408148190589413585843499958024667214151e-09,-1.76430505399408789859961900995179016858886010730010253711825926651744341411193e-10,-0.02935729762011442186928908612548894607738132673819299508965308702836452992903506
9.022596359257422356236121207920045665458425373754090541571959510741251390363077e-10,-3.923990841854667582050378490423977144327518680659271744745569987414030450983408e-10,-0.01295247298019970610604276777698498773743847893707940363500083929390922192482477
-7.793966135721896070754749420731720542685282440488360864582845697420831797653843e-10,6.362416931714366776621322724290822639524963302720226801701419941408039198891972e-10,0.02169574206661893841162736605402005134638434905461416922811568234076694369471584
