-9.225345972476739845109843591970687858073603377122191926942255411680007181017672e-10,-4.112632143207041921203898765709751956662995470802687902250406114869254274161943e-09,-0.04573533117825160169751919517648399494110629497501968970142735751169975929347999
-1.572314643585937941508657363360966936766599526576465145323427990644443349581201e-09,-9.40268844508100205648081349651684208529451537111154131871485331060064732088516e-10,0.03208970341213228606029942127112749473444082762203647449481930998784958074123579
3.88954647421930001387362368628426657371418294934322401168422395317764890963214e-11,3.293734590241850315513591964417451108038804084610367464852156996415517958999469e-09,-0.04265056794894695855044086701607210232771859102573603987940382273074767626396284
-2.346986579693999376396954788549536601602668529720126126247018388651594965643801e-10,-3.838945155946781360758862278941844398861802385033499457627561509234174278689221e-09,0.03435701261097271327688258528876604546523943998956700721167942734936307914114154
-1.733306645937448095381512431200211338498895980671843022538398056908486344008107e-09,-1.406030732508835255438902781099719302746486461841473745982843724340449477690342e-09,0.01203631559987610859828730174732583678812052014277202009406367840860478322803618
-5.753489575289561467857612837873540850678471993820724488112456548672996126130557e-09,1.769888247301908523463679222160924411859241615386885294867386731161963703971271e-09,0.07012352445957646164132589523059159636164071712543584436032707864727001943794125
-1.152027533478321060685826734839676294996994959242960517504633896891707707845351e-09,2.219095457176397987352173947853035815515224085606632467393807800266261019435741e-09,-0.007211653931712619021622918909686452718023803413679834612805000102293901059175098
-2.145843440178861292897660369175772003110978758564959908891867166944818923964766e-09,2.021870264640145563054132535880413636073123144096198422149860909428773620022061e-10,0.02019228483325418659162505815546007828797034478724904854249887556935525336704403
4.009154371416149574775032334286158741533960478755095312008802799984695091568012e-09,1.329509064504592407615256714393873096760008899865562785882282529189247768278423e-09,-0.008796707225331361592848370217481908172279634519367619301550112234909465742937936
1.779894521205063633615017637744657945075377136438772009433589950892418918069822e-09,-2.19440271099190041025218801595557501051237843544913842613877104214890378683857e-11,-0.009107902685445347516431912338540988207027661288106161195954173853113867832201875
7.037233947933234109365077949580433459034156653875016725532388149342745791440588e-11,-1.566087666541378506246107267283081119098157653089893760875110559396908451230448e-09,-0.02211170391611394111676742524888905750682153568885007431694393913971813782446245
-8.582780912133797155707205556488701188313086687890223549419455236915154159227522e-10,2.010504581316059246188089063643000467144210247597772749739915455134408213639963e-09,0.01131921334063249783425049948648342113908732804880363493510362895193723929972062
1.407775026884050748987436462796895509574530958173164116980002716547831487465161e-09,-2.043605449348573271835533367013314700191654580103241054403735716602264577755283e-09,0.1071366281992309363824189578656261264514297234350649807179788822584750876344815
-4.870157410498596369267074888975325128329036940387951816732229760966459282721674e-10,2.597533265078310207014167737524266472798227748585506579171312559399831448344149e-09,-0.02480197146547796727100702399537136295425037277503117348217238993110230171985913
7.331775765803215899148052989958661472476613689081940722160599381621587989772478e-10,-3.996892616310279857048524774836486858118089808357247106133548550492529095630169e-10,-0.04482143106051485601883841767212029284016882902555679480653712814147485226625967
-1.295855399091045683768341192359389693045237881292992820188295982597048952144505e-09,-1.259946726633311467237399618073442511346719202909705642461526860303206369357508e-09,0.009772016822050701828906642653971388638557100631935790313754212001990195519118696
1.325448309793260508102533183136739684986765136688814660016185324840506587663939e-09,2.933984716743882674275916181846586046680168813342475491845671276283071304556988e-10,-0.03005792591543888678275868880595628516232438769203165705695748636084366639647842
-5.910134732304090925222939947107723175527013279814551376532449043125041456638033e-10,1.784254923096188081230422021632925781068550956408255549522597590060263210661169e-09,0.015435768713256647252759020426228645882769296372118003521620573600874876259979
2.292854875041394458856351757794892322391972240048482622026345469273620351504667e-09,8.028414038214040787532441643269310851590711208188469403215585836827094802498269e-10,-0.08585516211504336964531722114831629207378108030024689528196363066646975514492282
-1.051833565098052210174789387780954164321259216993170864373019595265716021636062e-09,-1.76218449972800169636524199101772281174935905262493970954805985901043588648637e-09,0.01322088192963301536782119135028754807179096901991130180399968253618448201079826
-6.754639725551423298498092044905312430912898774297585807542518067449166379952031e-10,1.243060557767251860356574971079560086557926918370196569952449056227078103256659e-09,-0.02461617625268541948371246421624317507519982488402025117184393524607141227133606
-1.027000628715328134625627231728061674703444693631343846326106630628469810884063e-09,-8.659013082946361629273651694853594238104349750460027965556094097307190372043047e-10,-0.02216709979167568081829884308039434104739566425244043081225416366760814140257498
1.753861281737118349313800053189563780087104581440611168061762093691566116685907e-09,-4.049376785660718021607479727566669017905845199417114187450745689352702709212328e-09,0.04889153425922283284747734156537403407029920163413133745795161786585137797775475
1.76189805846547072871525314528033663187457673755136575520956622521511288646052e-09,1.021010775216918627462742188782092289673570889308751822271652576147237360280525e-09,-0.03640189785604311340845750672780595346697775892705590176503368200669924324777673
1.25894798746248491838409238514530548711869511455234902586349292625036140885808e-09,4.045648220008516501014946029232559638162597676842937074595754209864718856550101e-09,-0.004402339385808604182764725997550726165188275841600404086537348536333505900501479
3.795687014613137739691093116078545800287834955561718841095255173680139898031475e-10,-2.611544720832724732911370462594744229639025449712263295053319920908041476967717e-10,0.04782617584303380597599553630799484567752781059862108765622037917638556972191133
1.00540918870505069819256895947395861389528053122995342244585273987399567361103e-11,-5.15494546208235001798119221716619558400130367978174767859844093545135812669989e-10,-0.01161773902391931226805219013318219456615311480507009655592799869201943177841421
9.788937603386665027157816408812408924943863814923227497770997009245984942152773e-11,4.767325944779685419616203233599524399847857716887428649902521829026065572784894e-10,-0.02755999940975858242425408774573612024459393081932171838891737323179701913893362
-2.669048405739610461851388672094743180277422430473555311890351794763603433585018e-10,-1.734693247370510604570368005314193240146971850550591602887391639104200325349958e-09,0.0163505278950182549269049598529917790542139540800832224102547542286282246173498
-2.174780175987053566966240645155164550662383860612788587897516952147860493040596e-09,1.675823283833579506693999033686143978250344361651675527252232148615063020254209e-09,0.03651476184070012587968099931501061840239305064444151566183280327997975561472769
2.334591417926490700885567070782305002572173845758741788155524890109560437298683e-10,1.797633120962838607371887425967461886545492994257512342254519322016929345046888e-09,-0.02429570756307932506730073897135021366854502641488746207866954387568692024915328
-1.244465461542728414274210784819404615233173994234132612085831577246642476341238e-09,-1.973568838632814738382318950227196124544567666883199889608476420319866792482367e-09,-0.01134336380953662884289464498198500526375809466834796187825834157380921369230098
1.669083496146116937522489397072303374856911058799787306493640136189709181312103e-09,-7.43743082409128430333352665083995245410821770370673280393911982991188816889337e-10,0.05448040305480316012206506717766013072612936461624519886220938524754625539774922
2.504783156207863511894551639362181968319061016425513536662678989801652578716919e-09,5.256596390051390595898594544254030850001913770417061397481956323262226589151704e-10,-0.05472682145903249910887800256486050197299059967571342861107550584337656898507169
-3.536081411575691413593774839341191291161116772920007254499438535056549495769922e-09,2.342997855704749480334239462357173355331998260515798124368971056838271569461407e-09,0.002708888169013391555464375300190759490673882467876975593997457746646390959440927
7.167338885552387019071216590104109021165721876347368933693575900777553874995422e-10,-7.089059133331046067546324847539175477888101009954841066404068002569425225019012e-10,-0.004498865460767575954326266026831812792948333934615605531138696331758447129454562
-2.558776040017544169485050150860064851515167767753871345600662655815540766652912e-09,1.290757919684345293128617544846982662485099828961009752718004276798635187317389e-10,0.01916929569988153265737105631567002656574159476571338225649648742619447427524676
1.7677871745835509422976706968763597700854594990990959675154064750153589794795e-09,-2.700108530912619541368471468530887447227343512837967054579213382005532023162403e-09,0.025136365758389308874149570772123676601371304007787960017688481490961524220342
-1.667951349437312697737972963740367329243342200936950576091267151695693654355363e-10,2.912119457363199227970234269680106094246240715058194925223339579689930321301627e-09,-0.01771048853827933167220588813573057506923741379657991345998616385615611018160886
-8.662455818558600684399745218901917517085395381705277323151876874251945344487213e-10,-1.065461493023152374460453792588322378130431256895226678854024919414053603223617e-09,-0.04322466146544974597693992584331358821885183518975658097706820386897453366828683
1.889857962892843039642218394811369188767924777389195276686942611435187987706714e-10,-1.772010929603020496413730832423943429136740238980292687603987854973083956936711e-09,-0.009288791848962467032777733355546481579634022931035829971790980971723207190450137
-1.854062301968715213969117046099711062361327129776187547147297637066043337564695e-09,-9.060919767529554344439623442256135108776178050987738098813411140946708490095441e-10,-0.0356082084734094837230486420587764084274848763945998321320502480633532616416534
7.540875177105279907427729234895597669521625143608524491050267222012238172225417e-10,2.695318941278490451110883143456374699790897610349479760912544844149775174629955e-09,0.002989308087453283359282122984952325547589419405582104844232498813290117171455488
2.088836449027539231329819810936244006005493882631309294876179417212933801984718e-09,-1.784176021556059962365868309695515411714957075830089569504319777202828839414706e-09,0.02270723296972604282115082677070013217851952109096983543952195584018255832687794
1.695924537164944327697086060323605356830638780889825034291854879595196035479104e-09,-7.621951639248114803247186971755186035312088446388983260887880132560030530609392e-09,0.1008378766988177902221592994861475045473588205026756956916946837165387581406746
8.152455575503788017056664030533990230518840776984528207584404463078742907495843e-10,-9.523647085837848832007158523716312461381543727460828076859198729977782567707582e-10,0.0606653599141669140509935399837492797143216879399909911015660310991683685010573
-2.099263283192899788952176602581511422090723839660120373165635999049443486312946e-09,3.312707356314414423384723051304863084968874676432084148299449038248701591652846e-09,0.06829128596903841274161738912909929598483332512374589725457551613720045327507801
2.870390742116747766237457674237152408158255497267981089023553475855155162083163e-09,-2.622815563495888900955396052063242725564106838622344846340765482830584520155872e-09,-0.0249257364387692495519743189346825394014612767345239495971358643109810469268124
2.246845881601571743922396901058166740046625618736199843716811011592219440962876e-09,2.550453449560417288098480725336183735497793988193273729038201130454265926232056e-11,-0.01843563310774508346000707904306255084926033614859364314767863507611353322295039
-7.55906448736374929673741759632787190650996090784751939824993005685835497578956e-10,-2.535184125343793838299438306135962825739989121824332047135945806612583271463505e-09,-0.01584502099695209938354876565812787737544320149510174246971078798444770864242847
2.932345744638316064769966201586929727897092109323827943693390010095624295684e-09,1.757822765786357663826699653592605115407421598139407991335667419099599992308875e-09,0.04480977820208394695506072888304521157488834833912708400941641075227730491861704
-3.472933250915026490644169310018316698050650372750747388313074383477294929662267e-10,1.966052141599748313964388049320567170534860152785162369643975208011779810300439e-09,-0.02291444066266165194436782935732205219423723217383385207749225299353380599797569
-3.276397705555774650521857238004416442700297926736302570379497674429289518949589e-09,-2.623487496772269349729426881378059963920694431511789401617903163144226648591411e-11,0.07700508464957510322031150598989917859068647167455005925354764981548959957341203
-2.111701700410837387970788516741696358294382186989682175966067266251627701280016e-10,-4.919260587067549694069945752400755014294875231531664244775566894107504509583319e-09,0.0291083548771973308371571859926018479941823826894949394231622073086746159601023
-9.199473508913484988407346312504042324438070688165417863107871063503396229189619e-10,-6.562216532403009678879905197553193288816741151899876419747782070226923356446715e-10,-0.006087146490656023915533874914728533586728322239428071710336723947523647927386853
1.86277737770950510511067672615040457065805374742454028771727079240249355375799e-09,-4.268539495492164479932558384825627909574689576583612168493605925178995696941194e-10,-0.0008016581647644532290438303161833314319898159868247821750301669574797594016511668
2.491788481099826199901100333390383116496215383217545616878966168447663939982503e-09,6.886563566545611374428298183463781085865051646232190787004685963630790662855072e-10,0.004617910712889412580044910365596895310557898237363123013530412844836328941419293
-1.188869949642561626050542766763576980406994618671305008123073064325724214159851e-09,1.823760388507765784640624937212645769406161319176183050050217587954221461837659e-10,-0.005165027211341809722818619077645204555532683939037024795146749432416641976289955
2.83505607783537489031276123659219773456899227794244388936769703978145894440337e-09,1.229311243378498895266020936179625852769275194113576647146245980973982208897411e-09,0.03793012483289365264686083739744138123467539596033284522428185337662888237120282
4.439998868919950637509198774528991210553738351948154880440003814371263299322199e-10,-1.093369795340923795553251734064629853274796639658743346246326743958935524017776e-09,-0.01125496450501729695588008193038454862401871810438867299781198780885091338392838
-1.354768761419760692754698908698971472853149222122600467680602788867889548080576e-09,9.349843030068063032787069235240744054449020310362982507291856562984149474150047e-10,-0.02999788783575477313252245772605762717417439914763674674925738120235842680961376
7.8584752627438802937469234589914660913987982405542117700889910832746915613906e-10,-1.429275852650968991389054274970235606761430161298098199905727480733292552807322e-09,-0.001689444892669672837066680110125276320478980900297359220115681604266962657299742
2.859032780228585087115542099870308704335513167813859735142264509905605168208646e-09,6.514634669675695668825295126491091834320380824902754234854068869793303579664153e-10,0.01268937967979096872607015365431580547642635785072916167643953090888868196464045
-5.015497353834697904522265140747197311538364275203116589100332507509465417875632e-09,3.843713511474164325224629141113899170981802921486834212296082599012978722220956e-10,0.02721246677285611790199339453987296854116747515946283052250876185819161802300331
3.0468035080639574546557248047358144151407010472482805203960063946693256196859e-09,2.071599959488735988401794892914446454115406647295779844092113659124187287811783e-09,-0.02231572880821392212630932725382728290726977495136844231893108926386151069508913
-1.812257732743906498061355772165873269595547868624716092783380192674616846940191e-09,-5.457409016031511893075987616382021187709339026992704392159532085832406545865392e-10,0.04041003708738953918312469236342245158493598692927194412604135991360531231491936
-8.693797299553559967683655912038495364605120000091588129529101370185323453879413e-10,-8.162933166580218938436744337142722558855281133918362136507246065110874220887994e-10,-0.0327360945265089619806863487929707406221877161467388124913750908742831524251139
1.287548217244021106860887061349456682571084131054195424267931671021500488694476e-09,1.933083103860975007210150342921055797033620946670917229169861836585792578971305e-10,-0.008128342259653355325775445678406960295916080087572753735279943144268633794933375
-6.531204290123733570494174532701611287727411037981044381594024586399081375775934e-10,4.281241300683952860618457573798552678994737841349401165464794301180405850724586e-10,0.008332222094078989272247956736320363343891488389588566397898713997417912459485763
2.745937233430834737410891536698095863104263687116751985537946693886854326865268e-10,-3.055053634312058568563331043407290612765161292294722357330683676137284281035937e-10,-0.005493721544100753331027779612230654660349111047074254251403408665051958166829462
2.281328360277064828024661997880016228220622158239550485143425915511336285682066e-09,1.111140307821157252883460852464066786940587111633562225868663234192456349692508e-09,-0.01227438586751761105617359351580191015005868923449371346050650387962828341349375
-2.648539556355371741185023499810442345048638832044762480437434714438853593806209e-09,-3.766080881532871387494970605403242946650178067642742593600483043527650624692994e-10,-0.03075670920837280380898427452520215151114302564866882868706505981832162714294501
-1.129123161594280910382852792307025957518098354699931808805411628120119611669574e-09,-3.061078302191197935958597811663126763959126909937281459093816831827790055347592e-09,0.043859048879996178332999573886305588869604916507354544537455713049986937609724
4.44421069265520796664391763764483514677466909608157615982279583335800116604943e-09,-3.282079847729852504784052071053245087256692278404242736043434250004715273018036e-09,0.09520856863299950734413142922819395835681534875535581189718177415610569307631715
2.087091493028720116311095410227943646418873968083855458600948427767578791183129e-09,1.027454052696010862715993581093149758816182799873340821496622073129409107240682e-09,-0.03007330014108713525886678133488785812003381572574181070366131827977661523095539
-1.230848822114867904402181839502240664293660747834604576054707072696266079480618e-09,2.916135494602929198266169066537208938290277978469359686466618666528973330218917e-09,0.06281149583398782815099574458361316665854825929639013224352085964985911723948554
1.349224965831189410506420941264029264169103004505504206298769252682486573596509e-09,-6.249286673287599453508397991795105978860997718993654831588806291404343361680507e-09,0.01734622371621770687039754515209720649109975903231489619852473086536083276046417
-1.391688919128019995789148391361817918601177726166267687531027574784042798925034e-09,3.298848902696529352348241871286306361772409142646394662661353292350502369955443e-09,-0.02223808934945761626962300195517821645604524439736725863935234819695673805419416
9.861785404798659486123930254814051243064363913616760980185303081287506655734007e-10,1.405556995403079403215922232808303401779462676840946062780992379286115726084439e-09,-0.03075765444805973329647972070803412784378110582154311867453743589883469592684378
-2.089160227151425758771465501791947474402570089383237676280456720075588009965629e-09,1.120462870228956440917002929880026057476550405696584327197274904210308811987452e-09,0.007049937050277563311638733193339531991130576034632291561262523503895110731278161
-1.962899851952809412943504345268987741596249872390334278020125706754171488422606e-09,-4.976327252578368856741361510303916764576613937904291111730879487754044666704202e-10,0.0007797266927512767704300336033142263442126399495938883758586941131586032644384223
2.290568195869911739071448901612355229747680888278358344040504029391402759672428e-09,6.855028609070186108473565988411002648364027981629467765363243803113328392830124e-10,0.01601552925874409847017756183838524109421540440114101991684853867313542661308764
