-1.150543585480264469476061507597517502644128144596490803166405261110740947221351e-09,-5.024984487224847287591898484820017155673851568463122936655060782279690985199087e-10,0.04112025656880382843794799315998358920000735053694871050869869470296726059447487
2.261659543883453162220310030717784014776034722644237313636215914689463058097724e-10,-6.950385618577840225788153928355578376226750916190227014341569980741620256047188e-11,-0.008771328798369245741700321241452574689742632451481104381324548473376432887528146
7.080832511973077734939740426733597986996628050398499104103335806480435136862532e-10,-1.91029256950737989059482339919076820159469901308002553847947138322327155571569e-10,0.0104900652696375357851389182367108026836657712648522894649473957778642587900035
-1.901683416085595857838882498976494134957760291335075417080860057133743983933977e-09,1.766145391250256331140332601455693756181397126029005547593109519342387344477043e-10,0.01612721350147061077125792103350555689584884712280873601804060499427993701359388
-8.553487576484963440592640252861094118471215176804981152049955311106575875642995e-10,-1.860892697601465073684233204419687545320737457507061739251767532817988485696912e-09,-0.01854581291394406402875663016586336599508701544870808013113023891522448870807975
3.382579966678517335806691727101137887039505598468039743766431848124030111560533e-10,2.637026480065280044825956362356478427382211413476914137692556376889183742021203e-09,0.02741732044969152975736202713148921081661966033668281578887481115285178419818086
-5.794269723993770418713323419105480666785786623730832199902869205379654550563974e-10,-2.03453110124754455474220906185986573211984645416992891867438202163925760195904e-10,-0.007285068067975169369223036764284885563063813870359907044420516878305474473994717
1.820773087825267842656203538157297533277092247948523216746202797024674177425822e-09,2.760367706097362064391311652303900524949220193240315097339184722909265666316361e-10,-0.008589157419417688495423827893081483183208284886617040936676373029002872068616564
-2.084266748225205951815154376543170829677180617263661514900961994886708030655533e-10,1.401984564661581202791627266591478128573436339862116628358879635163379884225331e-09,-0.01612846917794724178880870845320748784031209643380873583448923114124237108775674
1.612910846203106841555067201892692621349502939706493150946512653163513268388737e-09,9.204603918701987920385200023902381831072377530337908873750493036741251443966101e-11,-0.02281840002503770903558118294453120257665787125513354023107495589728011254106449
-5.833637166690822233821316128857322000924212789874434114659914135174454409162035e-10,-1.405390241253634571373922438277415529399347678322267883793012907014706785334906e-09,-0.006165042580056068527497359889813073102480385153558416891690506763775579779747475
7.338822990373227590190489241184982401437390568330745296204443728001798564851129e-10,1.116556799938923331095161380915095182657976080938683963815347791876104227561179e-09,0.0001654213351471279877480940663736605708595367254196082500626558885559471653417227
1.002287582130067236691939797517018230775473272131514949358433496294358186686339e-09,6.546362782473781795840899322341062829299881826992461776189771834231039364377443e-10,-0.02075343496571654912463808165137869900536643690417579165592791645140827855581771
1.025935072255350840258220660497579982707366884625066130963271354913772266169834e-10,9.916714109722361415189653016740755554789658169358412509135321449147177856921906e-11,-0.01154730996231098281988740675804315465577309487251014698964011236846085570986108
