7.674664555246468550176100946174808979692247536533473352148964297020651815448513e-10,-3.230127584406390456390630268913443150198742372924408954859754349391924968148172e-09,0.03738645108252266137802444184801187341424521111959630609233107323360193163109534
-8.36299450583603351652346833663190882081269770448978579946928618353859503736689e-10,3.787363675527413789928771300591723263841925318002282896077995238538138699333265e-10,-0.01094412656610485639828739099845218471916785859921084965213511904372010826984022
4.045013838674938050315851782003489868716173266211210455699817847785738671822867e-10,2.850880536443512350477890527583765289326185851770272911459172424467104874357467e-09,0.01077427145469908974753854104501353091836307729632628371445291856242155669577401
1.211501880649085268125944701977490257520662418552922519313978267938414680208896e-10,-2.491661531426492314111039325413836142914174427651700030503221156079387786184398e-09,0.006266552404649573713603021400412102173817145555636584885222102890452294405648534
-1.483099864746903020525541297136220102905436099614403115287578621258854749456985e-09,1.398480489612879852285843818439191162598579746253979926161992382902787321490127e-11,-0.009811272730606689052362518533052134772611108580654435748918751452018615404920514
-4.924301819767454294104157502620076011713711982462024620378836844484824137539014e-10,-1.580727647733996101270411950602888927237991393865265737868365678183910393143151e-10,0.03993382559366391433426081737647083106158520566527153206046532265911456180325764
6.398137807965093903636756921760905279700538500339195339162966249016496737374345e-10,1.097419148292089675436419460363956428318235527243655528117502288380895196111794e-10,-0.03382679048173143022449171577915829311663529262306856949279785383983643005102265
1.51396400804985531016682894068551532818820362740414112575475026481705799127473e-09,-5.355047297031102325241264743265061637410746366378283563032534837851513305315892e-10,0.01534737612430751651633981740019704125522257114668612151559027836075880717501934
-1.768211590252368050707736471183018108310533357053092841457659138373737976879053e-09,-1.166662080028801202622339619640770974869897896565364612295216692735635782675933e-09,-0.001930466599309169102463548991980268504663532725010806629548505196454827174220669
-3.056067938938151157583009275577618624864252701374016940052678787867935600487006e-10,1.508421211077439871036804151409472733376319528769781217124834439830495857912165e-09,0.01341402381680977029871432594519294471790956523115641261385418990517764057785496
1.705640244036960854338081222770542626248123284264480556272502570311591110237246e-09,1.464331751729084101185004995387241657184239084304622663441824020003073188457796e-09,-0.03664470184006343916795885633480645291200554718424823996058366235813122605395615
-7.773105768625654923955891659880472181049110333601379784465183125776194885334829e-10,-2.463021332065718756857643630658385116408046077919140108828449031984071948784064e-09,0.009599222557674536054251861684806252168491263184740450890226928720927025868979771
-1.133627451133370295905026382148088354259760210675353078147515079789414664876426e-09,2.219355196085659059759339109863909705697686727541503662763334095454413417218346e-09,-0.006559091181301630916648456220338192796394001428820758176505104874370251450686445
-2.146895511678022446672764576241993791874087797825338122856199535963010461762041e-09,-7.957151429907168820440719771042655459048163164267937488007662549096036640259279e-10,0.007269034677415209569402161837241020461383872803189248033469555914987986519255317
2.088391751203995470391370330014475334818407453622772041608171528365612027066827e-09,8.171823244482958076320588976461779915806300686745144554253784572397979108826475e-10,-0.02101428944947500788824375245198996933952393430272114969330669367641027134189019
-9.565656531619940815871849681524923979748230720591725559968389288801293619420067e-10,2.805393959091678510060382181155462882727022849599348842768116050047304128958999e-09,0.008013823470587070878361699063863921760473731137974451826870372633277076520156237
-3.341022771075216331576146846285079346277691949727717168697245982992840635072044e-10,-3.054213743614698164586960628108466307197650217938062184204213577197848349570309e-09,-0.01259106521680590990264532550303183925084384925407444450149355475087789961330841
-2.332157548545826076174289182797630424221826272363753788995339373781535375947647e-09,8.085490779402724886272828814655571604488396751499191214467000246222619163166044e-10,0.01239626493270367477498485687196101436132370087124187220918186581249336333066814
5.677676992365249080733087626698339889326682731638584242257668549797636260044399e-10,-5.777658337893558878487649269847206599008866234844706488331509821541774081345118e-10,-0.003652166926283278987895994818136795045997476381406671560075957870128177317344641
1.333765021078719123053991269848995011019944554087737782534346462067119555684628e-09,-7.883454541167108923169908554495861470169308513745767174169783839621259392873344e-10,0.01695869409439561556304271909237808252186126721829390089409277278510601331770042
2.214912167677945152494473820951364364437118261375811356521602943017604940608291e-11,-7.838721375742751868512004595469379777075665098537316234666167856479694193543527e-10,-0.0211852619513898864798766061596424521111966171232890506436987618776559140877768
-9.393176428185393656897831520377422786907757550032519085954949383730089288149016e-10,5.304817972589898002106353497135653701619130429440167752742836278041026728313828e-10,0.002453821367630755367613750515129084886552576369591061101286440538061535929863443
-2.62077359654848846379536783942099516384154644713651503437479437011060595383717e-10,-8.651259429247326673549127348192260556822181980564350951674424599115065177722223e-10,0.0110250928794955141957896063974235759117475051699882389211514865008442481128177
3.612500579649597563241731323471142565735105652682984562923045916003827484575794e-10,1.314554923144290197527690205394956717638298687254076515498033687313658131095367e-10,0.00311003186922605697611200516272634541125098820037600921113683023511740902363194
-1.92681631190851512314427903408072151234665745813062631147375363130315552408075e-09,-9.724773403878242870892890286683669288328712717997806238120296050437253186204892e-10,-0.0008763179107259999484315743619499253162710370190712488060048819583809013165606486
-1.588258134661484940783585986829937195421210160352097845861531683485277171868172e-09,1.765231434182035643684227760647959375391690509752415930860623937653978459376219e-09,-0.001898680794554344971952020589710961636189685968270128609468838744843547666829616
-8.00996200553987614293931827582543999925218513294875703748896376793755856247942e-10,-8.930197857228679284178345835482024174424925579400318976631979111406261880159811e-10,-0.003282217845439667525481602582719980319167193084885250533802306787273450272865508
