6.742723523582869698907811596952229892558016043125870363289100353362818619297323e-10,-3.780811481752304529393569761136773488022376361007851831775246304863729288147686e-09,-0.0007565438703476778367419276104868888215657043879888682629209117579917540728217787
-3.275424465299548105741903427224240965662964578230519931830966122270518739937903e-09,3.097717369989005206415206617018623555650034832288813291368450121627873313810381e-09,0.01006003875696895526769475534656590997477713393162817130082912653502547790100848
-9.177864814590869439709267878733975236735465955271018222937825305651753272766467e-10,2.611992619716913236085204738389644829863264027512438236956443323488690552293672e-09,0.01472427363443374928628384823687104235828837647879588806514420400691508906205651
1.233712058126365609129971464610254430940358088676854871660595901945674017121892e-09,-3.092146247028390494622573229762585452369856412794829785141156368890439335265748e-09,0.02802456865638141993896666316201197215331069776910795131510628976754325179326063
-3.121052475549703882421762915565894407454950085486397354520537451247117624521914e-09,1.080481310860556169265411956116109767459686064100427665958139746229055652597971e-09,0.02530333475341204284848194128628759212658335462836960328863824951570261002633902
-1.209135709450466792321478299725982738780099767032113905940788145805927749139652e-10,2.310443311630187449887998364450553111944288485510496118800411171001010135823863e-10,0.00971531801131776553776398546708136558347679386875964116796746369619212330828523
4.475998341044148670242896771887091010560957222922989778548362736704299216653344e-09,1.354792562092956568458095130970886069302296039648882623754728800222238253372301e-09,-0.01156155537507806638609558016975412430772013074122348325071490739205666050531208
1.862431159949348363600741078462170837689804497375344103642686822586244450845997e-10,-2.771951201727025694012323485420547459740918523660471486452587930122136653774283e-09,0.0264339649566948586467878637873002835145025826483612341157689890424466908371329
1.245436597558420768541060507927533137499638250583582226386485502066078626119838e-09,-1.60447437623685717529299824942864807617490305231764852159367750048581070408686e-09,0.007090775147727785116521687882008796210368524928566098644990744684272700148678071
-1.336198472803394450078440697985285497175160241429977800315649719559494499246947e-09,-2.053329649601228146447558833478260383495660134278471891038401042221084377614525e-09,0.004274423497673248478470098850785037407847633918040724182175540655516050618679909
1.437409216513046322375873039819769677054077897750301211076358602240060044485879e-09,1.425624436783401377326950747888111524547471814876978856438560685266558005356237e-09,-0.05619980921845795007596222902743478059993691004472423257672468585279888723428415
