3.481527668139094167517993814750199920375073278097509266216646335972005251190252e-10,6.644417263531760616384424385066780763857249819480273203029058138510297759419422e-10,-0.03494279450660162489283413151040194437765254164648682050417805598619810565624065
-5.1800052498645710648269116683238392618765869867224802404976624140305362097346e-10,-1.699348225019708824844195339858964689787018808092609685706755684814897934495416e-09,-0.004103633119201821165591046342607104309365131088728518355987077960829379242542132
5.457787867553170585023018169033270293273738063527992252680037450883861872769585e-10,-1.144005611150941987042714975695441473915877408780519968097486142299792336790939e-09,0.01541205152695121294693356436269979552366093875914546732840435880833331669033977
-3.533799141026754113494188757529928039445583798196215443430147002176402735444196e-09,-1.17740760677336562227951668250487704851145261454507994679701878740625400649378e-09,-0.021455720965656863004273980935509726591090312302980992064454655093134396717373
2.575825079757368979637662777349141370341076870672306797241955585492259530422693e-10,-4.834297145153917631761886745208387494656433652827520345456339340196849777104295e-10,-0.01356660461096057758308134365942668787951852559763979951841832102941015168272772
-7.11592202114624190942968867059592158625547535075571063772745030407480457113581e-10,3.902667071386676946793476474390405761312959725447053636028534267318423374240261e-10,0.0001137946299448636801208506736705496357259023197547254136626356706807023174196585
-3.061853889933935379942634637364330980364176448916671465346334298126588418330687e-10,-1.138031352537550931979596014540365683690313483121803384530293659999270183518733e-09,-0.00939709512113461923323455800170801622399202611900847022737323408436970800864583
5.317197260386831131395307907236217178061048675690760483293275328924210942092761e-10,-3.350040275954461343200062131508963141259087105843684957375884386984972408993046e-10,-0.01831243983874863957633777826288110542927673121826341539580612461888829343039629
8.322670530204432115530790460462663165816105518790357464124435953455197050989645e-10,5.454684892067807151071174050496420559852094238771151609012102362042836065995196e-10,-0.01959223942657134289044840671632187644591105317302927884538203287920723229955721
1.726292340967049332133414869890693292169002073724512647612439163147994462854688e-09,5.744531369782343199494035150975700373564478710250238029176113120143229661045432e-10,0.02938182725995515232909250324179157911488864829286187780886668202954072170340742
-2.37867707730824211259816878672816475140948555622961126312249751095819681647144e-09,-3.547228298642223551974101585157350360273460298877640955445717279760647942609286e-09,-0.003589800738372869668608239606561257162119406367090822728956607419653682520638002
1.469236138896012778520253574722087193544026472019665456520407437425348389667628e-09,1.527415572763250435689253724941218351374198433536645508495401907283409198763577e-09,0.01224325973940114768392593436357786970960076259960896973529447724794040026872713
2.277300762923010380863171371142463178006420598806288403666249044078945927214729e-09,3.795480535824877929855782508137296735656117654511501364855570975071848813848025e-09,-0.006035975420098277457944229143136437883901540740659450676796511672357492759274557
2.094931398448829653620845062660773178653837400061578386373984975757434610702746e-09,-5.524984619017918421692698070186083985769519058695778957528663847159646619908154e-10,0.019577449681535075528711085709859342227181650429555328645667941966433114642433
-3.602119328631901039925338844527846343467408453327815229713799432933161198394989e-09,-1.92336110426270297516100851820018096681807629405422810024298473812428636165772e-10,0.04341970891139057683438179937446240001404878424829895985314952086651592195427839
-1.052687335105619755231241536862037880910378339799349356140199504278248499960417e-08,3.571205060682855387444999163608909116892476293619857309911054554453319512999253e-09,0.1578759619889944143805337993051891353469454998577499473585534455957268176089919
-2.365093973799384786143566390104246291389064286176875811469146538274207381867767e-10,-5.981358207039066743036474417354594831141787578993185971038705976316137992586147e-09,-0.001178858267369193440046693989136158032357294600663832015967192017719346103962827
-3.837648270225615154133109153752774852754022406303710226906204475397426078827177e-09,-2.530656299639458346599790234366717328916295298353934783588672579381379128135993e-10,-0.01734093518726123842214831595965330375880363059757885060205995190637146553478814
-6.28178430885198980298922717123599189601954475253851760580462337198271471580077e-10,-7.83149475405419654637442856983056050385741343315209046315960463793889825368196e-10,0.01167759478725647312709523028026064252931025645161692442279428582361661002960554
-4.070421046349591090275314147063166161434501084494376022245117501782722431941533e-09,4.802015835598148803256176059959359401397866963524339946443964178704022206661381e-09,-0.0483273788119560963160860822175019587387920760316547713291100014423407996747587
2.480701897484070373776752828850397430583094543550098717721463305818782990879942e-10,-1.211562094712720343258902472158532662088590416581510205276049596418651972671266e-09,-0.001506242302185605057343851668956089772277975214918008313579316770589704351647772
3.362536164022690507803869907445706541658074164431184519296557408198241924541343e-09,6.262705098362830896178391634079424192608028482398024855451168816515392521870386e-10,-0.0215289342213045489052347309185699721762995815548765967429189992993383901015352
1.052525462940093914045844238253716217665371729537498823994086916826508900168467e-10,1.138246969602021087941143772337502857716502381855701313477632522779495478301696e-09,0.008137407469273349270597859105862753958190640122305979943967573068418256802960617
-1.573876064365903748264661064916006682665286231427755111353804562557158795505433e-09,-3.346192612022118424106303088710967075956747656486257837603956437788213082578654e-09,0.002954398144635538943293839082485037005287257571834587662829311014545996139265841
-1.750235038644224569826345076150518785757029007231737046456303386360893352015831e-09,-1.161527949377283898412248641518868337252673385619230340658838184875859347768282e-09,0.03960291756147638796655654425130795919648972944232444414216410745942873043454257
-2.500992177390310664044147726095312445233525462988287852828707399939124335949482e-10,2.097824155218179532076576414705246627006224570572119208344589593267695793246096e-09,-0.02842689806471607540501839317333661781718738117170480005791179109036298016144057
-1.672890234554762564245655731725935619941163619679935459265224982372314890026366e-09,-2.619880893461346924743678773356919785612229348357275455427494180080268306448052e-09,0.02247636443633998310893528058288689464766020257831286318619680947042620965593716
3.877136740648751507347334261962644503457093131664687063858842751763680146340429e-09,7.955781671056992610423271304213161911815784071915111447922339477422400252205581e-10,0.007954362318126667938314431524448754557552935599684038411428087503894038282013107
-2.900260083030045606302022960712944373841150928108912062438676136162766661778112e-09,-4.022317948342535982731412200273911828492965377042192937453481852777205555487638e-10,-0.02417415670696254840722491127633886875336280658764933743814258631838242379660233
-2.157759103480980283060534011637922260947561547947167971693903750933198337021514e-09,-1.470864618632105133970708477539641442327413957865904305452325378100266810723499e-09,-0.02539711256657819596738266261620438414260620786304963675987933805587042633357009
2.037521677960439298684384059324198336766823560571305540674240759480870756326134e-10,5.560995296866226818481096966705206576660592547891969071067506469818356218735655e-10,-0.005249146839956489983131849092743473308073164447553325076382332409020335072136978
2.717645580517343923479959275237150655408187552485480408000362350815515425011029e-10,1.718886768913990823923899429449322374111526918902975919941953179122739779199912e-09,-0.01188283084325433200745324954809270645080527513774595767792779523280470804302308
-1.120063727964933548507165730214904878667760485413065978031128491833872330344454e-09,3.695151775595869440920582946152768652594523388022493546711962712709167417208647e-09,-0.02219243926898090469712392366809916696359066015690648607746524785036747971453288
