8.698153499391717185457867427734885670202821267808381857267406053859685094878653e-10,-4.81477916823825824911530438006463100320942847395232161897574210997447896109715e-10,-0.03242777262402872190999392609572500938031002773548128707559374524303635678501952
-7.626628769725484886560366253687619749394317365470175635926041246649688118404087e-10,-3.215807190431549878288164317498304943693117892912950474803189201678742059151334e-10,0.02326504303484887146072612694761649944816899301933057224140464506970516010520012
8.679591228211631240638595652987963281958106831778034561159295830737027937992665e-11,1.161803993893766623208362514256096937591652731863895638424251465840188831251575e-09,0.0003721334781680992467984502880651320203443111198021934828160475368599747814436734
-2.126026228784190396785014936680909967143428331907332723880595567134020199124563e-09,-1.777485575925068467843187445186279980612890405692715298089289343832085544880052e-09,0.004980707714198325427543286233281485412705539128317098167871601613956164851514133
2.167909019830870766248137275455963574703790755646251779610019443661422617764479e-09,1.53273569207134469393267695675297120851533258465007453546335613580742183079783e-09,-0.00517701004834724513755428272876236491517843782460505273398356448909907739591179
-3.470158667639470590081642255276994841706404657103138573904744126291928964542633e-10,4.384434815919788628873078923269640313589006527362528161859565481483347606345617e-10,-0.001440651319615282014625046147301908951443344916197057936136790798818359673946628
1.284991286926032195692607356780651681481854844821552033826926908573592083997482e-09,4.631114777847151379341689713166970544635402246450895234258863876058407528778614e-11,0.01587060609808970639984377934259317719693185577371605032633821606873792430903421
-4.292968902855592742514933098802335314964767624043520509234587764812747203293059e-10,-1.666730474165802383647069118760212218221978409393118267563550056883012130329391e-09,0.02289883605581877455731406064029754722534558484431002626118180282382169350847805
6.422600882500422161112967611937929232051889958104067642422368727576137880283579e-10,3.108268542245399089678600382645906874602427197342043220518725778740989002399736e-09,0.007518811122087136087950055191602268348044291607172730279993356205501615263205932
-1.879692631064052502189301367554514815166944074446502619351675664476644196250668e-11,-8.52904806211200850628117384321641477818541647373917956926339800521701551348494e-11,-0.001925426034219851943563503956207953934028300824159252580442167966452356477906453
1.003646256750662741988413390924257138265889263800746679392398193716291017662903e-09,6.986554377695536339072289534635022697813404403867348019483123956002313495908762e-10,0.009081178432393659866802801820847627183139316025178020043039524903602006972875899
2.013363715389723053547426778360636435848263978313098817705815761405203635812362e-09,1.561524717202996921291486249971970533008071224963751990697666283183962310861692e-09,-0.01566982241726167591172988970623743529330185194335946174980712785938785947657841
-1.622866761323467419969125625266688502802132731094745384721398907042248042452411e-09,-2.129681006595033188389233729914279962211335733684047889854680699103559303802738e-09,0.01234671527603143733115827998880352769708827021615370303874587550016616068764646
9.569199510231063610730751446787247890149685231333704453059152552849840405273575e-10,1.574813621967834864934781943886691547574005986900739999317303800778214139840523e-10,0.02254147152437081575310118724699514809091492322713946848736046989365888622102419
-9.911987361443043829628554148988832048305200195752880601086337672778132162428646e-10,5.050611153531713339798404561778434809994992125231523686966388895941846672475445e-13,-0.003960127675434737265171689719326436193604863905247668935280600181488319118598677
1.472496263470670446924975479815747884934139853517146999819849241917824223484795e-09,-1.446961333076974252922713963938869119742993526657561730394466354839508230391565e-09,9.852256683725254613176770214432017336236969796090127244412139078776872685628957e-05
1.985885958109693323608695483335925432990146116074746435492397165886823364883579e-09,4.170138854441461284726138648187759460931519736965869075996820920501803567304037e-10,0.02742597413998292503387242940120142369131881782837637952129718210072372699304111
8.528336255474449271349647053312168489178775164535921815817606889148171095371079e-10,-2.444600358586210532979709269331668593718732935485789793487738371540447054932401e-09,0.04969775395793329130854731681117933244158745177333340497554091102733058476727673
1.970659418647912003078877796279318587419485447658506462909654016152179691814309e-09,2.203380195219187224035682701589711286011483662449722286926429524177315907900447e-10,-0.01695123117219355300589573716499714977491387183908359447043338698447621555077202
-1.133935648653273469492790925085437632759171944950775938888296488651792068264291e-09,-3.403138076074916393302520202964591426344473759277192817675143144182497779769113e-09,0.008195972825216095328881380680130546883001352567249621100060029879877283853616654
1.173876431361930383373100846295922904517277430776835534400132468433105524806818e-09,1.960154978185628901522063954961896674131530369888144757408833256381998369227648e-09,-0.0255721257485276794739541726956635585884262473312635363810524185161056642980994
3.151652323852405036823795080818431153183859162654086801021919136463242546681723e-10,-4.024825719192788574466866774282875432020137546012585028743664281907129571437673e-09,0.03548609151263492561265570883212266449704464144972146324408863803949969573624706
1.959520857634251511269729161005953930115309852523822958378919961786102966863636e-09,2.370449954970408055060144471330215068395625034177439284706573812674464146501697e-09,0.0622032615310460235443257813449365085809088312571613886369251690811092973484225
-1.336527093531022469413777155522255084845262164348367383281226027973484921075989e-09,1.242819976108090594837371677829525049180743844464026187125744714533810957315419e-10,0.0009078387729104906640580042783031951222000562381915386454051412223964846242480412
1.046784587095725048794198630321749574044631438742007784215122392519905902728206e-09,1.630389665291031871330404020593117461047626192769318995859100704164104584800549e-09,-0.01023437940485224972976816617910614211089212737190905052932017439399044491779363
2.989170573992777672902944802457912790694844951547745767055333843112959360937646e-09,7.669426034209941108159258966983672835716615506978250109267599040847267116827542e-10,-0.01050869817181492807674412469699051833022548007191969237833695510042363993008478
-1.190199395807398915815873920404084991014253203100648494965835341225827501310468e-09,-2.057058870382366250789279288615239700467406895476269446437721461665870076855099e-09,-0.02460449223698557837416230457873051979770208125496604663504592352834048874163824
-2.33165412972265529447388923220040975478664019191625176292534293971243362793046e-09,1.274319700668622626334782124453801640163445020766792710654677680053457935115705e-09,0.03167026793721089164126473795576377121176098109363528118604615560278479908352689
-3.096300890030706430537849586090834218656542543896914708811592549072856312488579e-09,-1.095583649041739775022104352749110147768800513653328347162881144653892634648679e-09,-0.05431109141770369193450679359556796916063312035023249784830046989118064860342325
-3.254305914645811239397273399891964522803691913137327045742718001638080329591607e-09,4.051318360469783965493418512816115750458067635978946293883814141056920865990931e-09,-0.0006509315981742079511571295084486060918400213614797447825990495237598293328948533
1.761455081321760947560361469270524201230064615504272016564352517906996359384816e-09,1.342737580335815030292817569188812059192224689221776647393771887756888847646488e-09,0.008549473597943829742433699453644742928908947713169099443497020463586881422971992
-1.208381405587203684156274783750792750981596627804650827398663687652586824352808e-09,1.161221639709780722445898456673742967233919735527664896902907324428345631987535e-09,0.008161927553373914475880642209854394855585544232218425580756282221020353509728371
6.480655847187755394236152717420861694818015341092128191741483775942374632817436e-10,1.785859923236456024261069236406659091212894929853098301489031995265819496284096e-09,-0.01140746302295510697818706950442875981462380494781724938143945450963954573986264
1.496119466688490554571049827965649859255354413620183809368003092342962492358457e-09,-2.734274900957576720365091129029275035569313765963498324526295548051613116721993e-09,0.01151699498743019755913289870132607588845052151318903236633360484573443123062771
1.16318609224729615151456617222766993777014722929095896472775520294123702189109e-09,-2.313503127040797228906972044414140492725087168034825336628002687378712023284149e-10,0.004087204416495674536355687102693160331521909212536730907604692378729903716655412
-1.716318768018741427169905522587512456065620177382294665472099509113275282003007e-09,-1.442017360687480876512858974883548685915419991260324928351340882198253612366235e-10,0.008877919421796337727193916402931867252125427265570548772668109655518198849156586
9.047467477061498150909175329899552705924213032181104658421110922859151228908158e-10,-7.933729326911718153951794350154296524284098989325453493463951757627769777276464e-10,0.01776935211241862031766099072054204611796960667827932719976320848673329245124221
2.391550979449152096201252479062755646535585455628914155920409802799647208920462e-09,4.534300419150864149468536547205644235126730389491561057666309417446946449644248e-10,0.008301134536534020570051678998104029549517867241331111831630471109709489511309945
-8.290788097911469379883926570674314606671248222752550096324491087292980253459566e-10,-3.426060046904820615675968185711738752946385204397417717314598160043861207476224e-09,0.01653771647487180379557586293655681059046069748650241658871843903213684798139106
-2.930521448521690407648285256449822802032819713399005935545709225071193718866607e-09,6.486166355038660906316679061166108293055683225723797918409785060647430495340684e-10,0.01228491085230762313854797990389496663771801940991438055831492873209245636559283
6.357196695572584240696042505695963542096818450402816258221953856276200253369452e-09,-1.54725367463989158749603478862716792558513645015039380931340412283929660423079e-09,0.033868525065440507200169391407267905987257402705052390015047168629564427630552
-4.325792510588292670215674577926949659007207209147752840320351927049621065468897e-09,-9.734451689475546793391265906139828844030715575040574364171132567008197551757046e-10,-0.02344533418947574056689938063054898450630968261968978432896929463262002291317351
4.65981800383317601925700691049992325910585686667322447054632614967476369741577e-09,2.885280169272233309659215013490941139665238673304749373795757968808749831787054e-09,0.03140941933831786438973603448228398087251641503798001659802182553540447694877464
1.240092948845339640848535813115880885815904549012681925289153080609364161873508e-09,1.006511871007844893590475787552894109132556434802823990245930407947340951895689e-09,0.004556872487554436498735035276415443386788001962489096693410594775970597997683015
4.871714897764932111338799788881810841897087291578370796183521297709202490355686e-10,5.617153919896448711934068848102611912278777675918567113485131211155009407977795e-10,-0.0009316055968948389723218128520373929332887903624069938687854596351328533612571611
-5.54041258838058714952070727983630713482184718428917842267503808868221489989342e-09,-1.401167857499454433218885539623353158406800882315472149757965839633375569535972e-09,-0.01457694037903682093488581213164717039847469486935197149656127785951882633720308
9.486764909536352391175142013406028785663623598945033785269650738520201098558549e-10,-7.014869573221831512857894174464651271914747453974247813046040099815548451743157e-10,-0.01144202000983948078853319945918077604523838098952272222670794517992582413943265
2.278676295265300349197798538817871451293723553888836691785254022089416357379757e-09,2.746188363701663293801308514228186390631205955400693655534784018263942982519996e-09,0.002447934030222191440723554122874335723811416055932849293688484665392497913802934
