1.524483608711297423214031072142200967485709124439865897056516096227548645572723e-09,-3.141849497074103700464385971663262557720005324751338362805807772408483513733268e-10,-0.01564637597440481681822157834810828903463691210760806052349835987248467040999774
1.251232157757737864619989541859625846904996495143840260747684205025310787492837e-09,1.028537091046152853563364859635361150073004192544048488933527002737486367881212e-09,0.01945914656517211484155096159873879780254858631827194531481372016411779236361147
6.065881276545070734747910066537773829159738028655963479864259279657950680701682e-10,-6.079152475533865483692156724435249767861071998896828410672708894360473782302197e-11,0.02386634981482655642616596282464491491627534368864839103531356827678492498280669
1.783739872933712346356402626546980797816660691533812317988721582115053282230267e-09,5.941121348662115723427767556020405594023225281297027310554678862920757388576858e-10,0.01149350143434493074843229271126328602047975655071912027267807284219764015396623
-2.153452401708949119890074199182908233271039512547306503755890519167521975416146e-09,-6.022530649877552810989742613131950755380178921875747444359074961709346862040143e-10,0.01109304131557264739048179704269087749925259447469105906659686989063345159959277
-1.429517984555848975650174898704604562296212448531563816662661769442322197137003e-09,5.61866829221241109888545765564963886413087788368027459230777473622914742974587e-11,0.02648724338798252890477496491466864892253043465508241012658264319183423039886676
1.696176945531433973592582519171038666241092885285263213676486385000967005936906e-09,-3.764643973698206236540835120192476549787552074870691556445188360291679637067262e-11,0.01299213735691624579417799852519628580968859451891526913696802343393336798845223
2.17397432794998130595093949028084190863272295114945908897438735625600286659555e-09,2.474520472032905729941289168720273835962543379718873931461425234145433030641353e-10,0.01065142955331682008386260827950468983167415481382384708385064810796821534910607
4.374003667251594011389588013513918760495484937102527225637184287270672742675318e-10,-1.519377827137758697536151977193449701658919235935638480181146947749209125099707e-10,0.0003115483599850873153380784362228137725644792081429256154158599773088157715891658
-2.105182423612457145400997897860696103186196801958642427922087503220931444032592e-09,-1.370776037029899900871483138867968039811311704494701863417497252868120759580456e-09,0.004952470571853116149567678558814585036412067751606235738087914651647173683326598
1.629540409399286600928675525645371812944217544714478696530595819936562621087629e-09,-6.698068759072473215664838734790276024250915962257298756442481754329011511473838e-10,-0.004566623518765172383237663004668937263530285577685510174095603043649068674606161
-8.723840232380052701047497796799840596500745876566709574751169229302052226342067e-10,-1.3341603597631192497235999518740094277105064566867122979037608815249889541976e-09,-0.01459490259988868199352275376408019586528577050178908062480022026453554463493624
-6.583672274804609950519066810058769382951967262318804716888416234363707844903666e-10,1.423606321970960048904824169149664119152281208623002464552118330921444456174919e-09,0.01675545653393348537621703820853767694006088186362388834899151997443151734148463
-1.291844158686390052810751857363314100065861545080969678241514144440759935398234e-09,4.875228654314808235338742573226935916967518519950108817936287911310380625078256e-10,0.02191478946261835151894434278333112524874811808142561860721608366591649315635646
-1.190482476032007603427228773605206065887958653275600166597384383621623846161693e-09,-1.514696272271710480453519192937512919370638294907941609953183788882965387682077e-10,0.003816658933243261545434402940716720479913761951915747212850641047089758013829112
9.560697372712355446245264490251861066331034992148988022533224583807408259509393e-10,-3.619259818942566110708209235887096405263950755718394490778030067756871844461874e-10,-0.007157680247234177099113543188922974862916461504741228276574396518590400576530206
-7.092941794439341393774313564581158830813952795470344592697217383959256148227198e-12,-4.418547517546889178909141424907182771607326325936596010785685565306290558707824e-10,0.01134095954627996057703506513171619256925326473215874053819020049542935170327204
5.315456177296624206139952950163991150793561292690355061158122187570695109154186e-10,9.437151375749251720840316028827048929282964148746535038647909786387968607955405e-10,0.01538830792656481882493208144244068831092109833669379583634981691264517278897414
1.988502683937276136948307106915841274446033203943857900075075914106448232987377e-09,6.286792909619691487035979887177706730597785284717291631633973422327900252991975e-11,-0.02393071591775389714452405331777964292027266307496249941108355606862569612778672
-5.484011448070307679639791888322205375509541877672780255711271907655908252700411e-11,-2.32634383529619540350765203171945063599585600626560644550800238612653939099763e-11,-0.008637695038539375502486535872730203517340504651676455636148176430159577950783743
-1.948982713312784684185934143552247164147966086817972850616117558509801101563214e-09,-1.853400648905906473090907853791376852539166755733963786919196156879364236604122e-09,0.02243298862158297933492867070621681846683642188311582831866631588228734353695763
1.637004729627851088405962372517420112819520655412687023104861824184605494891703e-09,1.256099799204979755167602864798985706517952675855791386788205589527197422918812e-09,-0.01618255788291473777177381674070684453978474612338409784123478359763742366992912
-1.036018913411465227140939545641798867154340255316402336565759941310618081628108e-09,-1.279809619257115023422702094069740299972171897468010704628883242573506895490491e-09,0.01561567689554753132265106318364770384190894378692242212883403642683965204533745
-2.456698616847854856960814867503059277695805255324828064079223440189532102997634e-10,-9.531466094807926396617384667568819738677761378944741544667733780508096278873256e-10,-0.02055844209594576659512569227540164667909235353430400425726289397829783706087442
-1.405884467877580222091858261121758450425874169495907776365902206197704331152506e-09,2.799981280880809655021796715829255977969126889040142824499407902697982164541974e-09,-0.01231164650910989357656230981437487337782318161135745336726275725549516191416368
2.099803917635491180275562536812523075642672031276368239437537319788778250582022e-09,-4.078788661522027352342323492411798875084072634289964645218887450184326268189001e-09,0.01524357723319914006003000470082370448732553178601001655731085421808221226349199
-8.976636078435407629802129328868523460056648956501965018021279892547005490807699e-11,8.78763415371690570623784263427696024292654056591283117397431511610190703313788e-10,0.03202299154204096069788616721885673358045802750460132886817883861623622794335122
7.264368908482908746906897402025950399804765064242548697592812426380654754109599e-12,-1.287792238863714770738995227466987176870414568930216957982904949607029713930936e-09,0.001456389587055666178450402005891774074195722228115709363156871505436521773350003
4.138823289972869962102132505962128592917797579992615336099161895016814673169672e-10,-2.277441827445738826041706385184364403233690242793070990580172355120224557704607e-09,0.0008799434253109044024578603321571486872416553980319785044184979013770288386051398
5.60582737658890752632325202987983422161389911745880120338175560252493818089922e-10,6.595354685426046531341434748291748489255879993305756962715463196547369510025395e-10,-0.01264800024992226370353306753689150101745584091441928611351538360000114407900146
3.359797134144223453980068247529647164877525673335427239408613098983342944204157e-10,1.920551096467894669625007797406772579313859099839853270675568155608725898578761e-09,0.005515994369022378258583958303181236752214261918271876043080646441689692411746327
