5.833785470699029118298362246910636609322577053854791739475791930196839282853067e-09,4.356042586033178793813238716623362962480917018300636324531776685426468661603451e-09,0.0203981062319462555670525237302657604022588875508043281529193123519330838546738
-1.254727702613112440198065717940582987437188240749178807874765764085289365162165e-09,6.602882549093797086079363473669669181547608164142478895140436478760748950757229e-11,-0.01004681481135554788756271013328508669562215378876712416606269035237852614354849
7.283146541479892418931609676470680380490534850188859055023602548176628173537751e-10,-8.274764522910764299050817581830573949221465389918811181180198735419292537417932e-10,0.007092980939960735786582988249866639184038480306377324090528736602536997015009982
1.186942611266957239388285556601642088336947632352423890608244163280736632041034e-10,-1.114334840521888946184394756357150474625390040224408862135888080445008682289285e-09,0.002897445854352389195880764532547078888593871478811482692136069558849569880112366
4.666803960712185740928336561584351864472716974137261213074556728456754125742516e-10,-2.37247857935240609545303020497475062569398565410531012708948802705592301105311e-10,0.003823048144610958156132477268015042819515537387776500866724817021483618174036997
-3.055912738226778605908255978253773808136334190866979280145084948260859320215639e-09,-4.144625363546535935091774209825059687874644099942106257879693123208813140327386e-10,0.003856272914112680256851634732819240736269858404903731218258595533287085542442942
-1.236729885615258460644460743619876917940835707178080259564015328747180654298933e-10,1.870923499180445475659867968055033914006034469625421144946345471230116826255589e-09,0.02127152114988989250545269203208477419608969692990315102301944649632381893680308
-9.613233820239330607878836572316256977433477880947416054129289567747589080879994e-10,4.593008776573798328353486477172846610846124548348856511814361098412732187046081e-10,-0.009100245450180488630053230223915139485363305238346995745545271951980771063924646
2.889080043349738203657198791374715134774079634802915150188087317616345359215187e-10,1.030302368767768264425844975793295343834344680205218413755095993521687479205951e-09,0.0107211524641747074645483190296316008882929559997578958736258751394617908781082
1.015875832239284696398165376170617537648781827897480754682722596847549294116593e-09,2.793054394974552363274997681243879564944533356442811674034471204206725444573506e-15,-0.01765843808386523597555714169573618371983703987049899376490482102721283402737591
2.086686896948833268005080147407383116624702669683398514662065642824260731433005e-10,-2.464560131704387564832464706349434897738831041962539093007980079849581437681325e-10,-0.004606964347909689674523238165942010313531964962685753992427101044651744564090167
-7.077962524962150212672026961568676249947724140452790572493632783084695178282572e-10,7.096965380386129466067571168471886475469171582211211087021116115413234264512792e-11,-0.005748257000681547918000223309803668285317380254229033219206174441572594147931583
-7.11526187411777038722824387837953793878811097629066557741208707132040010970523e-10,-5.801904504575962074368649435559004265267408386764016150067122856129995949454236e-12,0.02092045625461974153967476073905986036583880152921738761265757921417723735872066
1.299008528761376820692493851373009101197864689247386480171483862425466876142847e-09,1.759864445561716171815200896494594366840522936805657959828889848927925911443472e-10,-0.00168332174837555628506488518496921092534472510532286100386355814554400264264246
-1.827618234681232912360293971368565929678577111721477590190666037925923146560481e-09,-1.83781625691698387776385848873773092628208369607991983815903884087409210945943e-09,-0.002085104214025290861842290189991121638593706842710062387884247819219967946732189
1.636877981749156926523118450800150845123597624741188678635339242629693171560196e-10,-1.058723268304445171192421184470532707432956287609976094808535119857691161399214e-10,-0.02180963581762159951369581269937739054990527609551883700510669373007388273908616
-2.877382561463353042591190884479938496050899097392127231998880094146994427208891e-12,1.117962455599230943801868302717602613386761662310044849328616720423583694675084e-09,0.03413811987492075478282217927178349233459299701613365186369001041300949369280836
-1.269316663779123774315930758062818918492141052748155160464087572133888257393425e-09,-7.767387833235195321161358882723745987165847237179936702359404967815621877550684e-10,-0.01984265436029879086253539572318106372719644175287444925663867293378818511248486
2.635459607816069378368549039449261102506522995425008693596269560715113838604586e-09,5.915562999315140409674325204226628403341687316024879114270348910687443278096824e-10,-0.003181743831817432971224300960218327024237021640815614922495514180610015805025513
