-1.871630032405163921914734017274307053843396433378695733165726610657962211744771e-10,1.304445948818767909818285368506685666423797253987351865629072932211188357454765e-09,0.03460223166205439543960402813385756838582794544252126800533363487151257319826061
1.911900668704976938565543098772201570437574041905656649760528590632268684106687e-09,-8.951349942532606870295131902733189391081353398326769263637888404814081855253342e-10,-0.01694410298622152565366335979462816010455601182584606213750147840177941119628076
-1.055234821944234852240846897931989658615124026925423698544121980603624947335309e-09,1.537797984968322153947702359105166086921411937239374271357537810868923657425796e-10,-0.01400014628190313729144709837533631037308505970180840040007321804796953745276272
-2.682298057714302369106556111373522569448784664211267871574905345263768266147907e-10,6.527190478607985537106601802384514882744479336019529341270635809361294668773647e-10,-0.01058512612580463485206947553387783932395045741344247086696736096717151141732032
1.401276528967445592021307891787004759692322752575125194403624229741805226510092e-09,9.665761756479089440667364927019895272696602581610067219417334242018724398155859e-10,-0.005493974258716353051299658837890462317497892837006851230335933886886473861809146
-1.720363838430208543721604134057696291700749810969182082823896658075513988980931e-09,-4.79428074420952215456696056993787015932061492298024230849709762455492895224622e-10,0.02949647332748163783853860303371377470278608294101244966733962952483993206125966
1.164728506634739818384017252146172293273489861242982177500766076454398458987964e-09,8.98802450153649546742848475109273619291677948048677990561135261362721213968087e-10,-0.03284736370970441456531698422498853760638727161834917606142587829379112285858393
-1.032659622199017651651057615663782726571727314410315825208038369140955592424623e-10,-1.080776141646721652241119435272010186113838623024536270298851832303069539116868e-10,0.01809237198838419621575591393464259412443006866457323213410340507182217473349674
-1.193316552141663312325079887136548102213526484700066246688428883792708050847059e-11,5.922831893615424919543417188408892359491035592132875807582249896010603316703952e-10,-0.004976898401120638200167929036438561587834957465136270495364855321862718317866844
1.405693226744416562273026357656841837717908315332786321948723512602837131589916e-09,-8.383140463210864033559607923088761812859698553900089318925420343889198434734483e-10,-0.0142651708247032447947235468044300186053527971164751038627003987494513076668302
1.968775961562449012994851301281599592195770186743136149943534114570641776248771e-10,1.442376837044760849745403337873467026831520813474703042486781818508969960595014e-09,0.02102271387816856928091361151871213272413503916862760480639686166305947518310155
5.202134161950530042754751266297442532706606788975494916653475159002414159801394e-10,5.591431922086840884142945370745588277611427811164992724981265773843054584387068e-10,-0.008232651202182253733863644067187201156913384801467971668568819131628823116698402
-1.097446754006751141580648154269841874725459515529224194977551864286227023854153e-09,-1.423996475110850051834967454416976656055048555798772928132996453568190168040399e-09,-0.0142339013373843932262883722908042091607394563202610730457270950869452282414269
-2.200303171609426259005081191819049685956917520240971661585359924101253634633326e-10,-9.194234829826843459302360539245974738659077164272723433490212136651595080240301e-10,0.02291556533367259514362194101625297555008266059667868717769889838450892273080398
-1.938567297846243701430410184181892865014461740364322719178762757277528862159964e-09,-2.524892917328147826919632813146891430236709981129773461787465216751676630586067e-10,-0.0183482912123921353873529525610213638097931031219387434712572317482585096539875
6.248860997856124934146338962701582628550689636000476341338289293959480607114293e-10,-9.167629332674575211344275030696606077184161983301016076534203936333146478106956e-10,-0.008078178020953233417217455432375992592394503484202318286131206581683055028673354
-7.975140479904469627289928666625620298921111866107831807864410378487561367933934e-10,3.949008738894985507273241970642506411709301623849731026329581509082223036543131e-10,-8.778711651159301942932679157210569592680056911307732862390797240567117752203842e-05
1.830627007318199402966332045339575985595027437457248958331440319161210028246223e-09,-1.483700219423972238173339429987145400753214552095152088470718333648656692079533e-09,0.01174764271919705418729593996329552152775485709097178572774883111607090485508584
1.131645453042691981697211483927336397802374997093179620451252894617374678928548e-09,1.914910221469041116240672324081795548744225497921450701734561556017813730897946e-09,-0.005687801255718104314610345337316425096720006664251756837562587946076729267058938
7.966978795819547714815138598855872434365463678697682046086283903085110204388524e-10,-1.696163987259705483998377328574421878715941962032936602296072340979761631368523e-09,0.006438402735488549014439243916246302714159195073887281135757617176648756019598084
3.710966085942138605121363877497431563526160476147278415467647704017967949747152e-10,2.504475692912012995714225320177191905156580997534345298571920470274779398043387e-09,-0.01338417498445266401696350840747837651231643769689832853475081329547927992547006
2.188593360037646236265965374441514883402598685120692661669309179207267213092027e-11,4.646587001062738092423135608349563238430822504090494864251467888162440037374768e-10,0.010878675602947693635903612115704952292516445960024548266869159984556041577492
-9.035268181805457564612503855747162394692553234059579288580581568668108351935413e-10,5.19376128151675358069944685850254705295269921870537242588208499177111512225877e-10,-0.001945158131612607184343436010083558114955271963809571171093528239287125044756819
1.342091785461631498597420245278581404083432180777854771189083203076258774250732e-09,-1.962085826746670877610297282535246355963553970899167801322933134347676837720801e-09,-0.02255844058777844961682448499925808018203083184166981434524489510769901810252184
-4.547218038772237318673975583098997702218498700420665520675687101563869168307642e-11,-2.721378151723183273221219392077926015092645952426620013035458931972110717061286e-09,0.02815894307268419097361921366434167075002631705492323386637050379248589268971656
9.419092642687903596401768709979896557014924755293610102363035364244168088531239e-10,-8.067032288541130292779323302452725165121955625605907881211207789922123565797474e-10,-0.007275286660897064735618916983818165275411144601815858756222913903436203220945068
-1.765665939805369143347916638973362437559509538025966982842251172916463061525635e-09,-9.184754053695542106428928653880529994147156759499898056976165139234075615984e-11,-0.007936407898958372104105343643269756694079134164392430471516379835113815685055444
1.274543190502134620476094622547123383508324810622172612064804321984892325453632e-09,-2.007915159726056251686741502209007003613830435255125875634151246603450171759428e-10,-0.002077418796451809570291013339624224549131186842840948366127263634335040325213871
-1.775393341308093418331998160753327098597564583012141469350494057848677583599996e-09,9.949480446765807267615330898032529629192297191786666383052167430383999900841523e-10,-0.005407121513145113074822779003680778892491568066877319850943507496313578804287039
-6.39381860870274642178601904244029010096478877207278987455248209587695946565841e-10,8.994614977391873217823387070959933615000444595819566142760347205279811971733703e-10,0.002646998596524666434942180038692385865713294876542677249209742857851110816551701
1.452240121757441366996750119666450924227556209076796480467960813719326978635567e-09,2.430375073374191658845815870400605025930014729350879083534201143285653501695419e-09,-0.01084715185553057769574351287755347499705943946036758752260843228736358266463681
1.641618579539138607080832955994751703872469501616544792205328276062372061054238e-09,-2.573764758657189245593672200156477483897137218159875633572955058561436540922115e-09,-0.01885693513078449400297058956753089026833588185293592387184235219482312955312639
8.989669072093822343535912819327998077238496527053269898223437625186694887599441e-10,-4.476909855879096413539394919416225818554829936752323377035401646341639298301679e-10,0.005727364943599038777269836515712167253662945012773174378173468552064388525947412
-2.071806464846707645276362987015754653246808880830165574367900678800152235899189e-09,1.476122265077443337263758423365184573815985553232850558125553129390837002908872e-09,-0.02867219204711233696684512827721849919910828481531637439275816832904495533141699
-1.637047763657453605775808465092734895587028355604286291810019338496723936486983e-09,7.157339013368038368893292774212188845409877460412964415381899583277463263732735e-10,0.01617885870760097345191860578677938229689516962092055090615702602505568998672296
-1.303956062648013857069570210441928927290369136570479189774898762024778153167937e-09,2.536023373116525353988310221084203911473964500994480025800811757533002017148383e-10,0.01781149199593745188982896880291406488317247329955115043418461562170657177153714
1.861768229851551854084078625941214445397627557261861360086084513122005341865172e-09,6.802694299923248687209294199575465200082497998083242700427583340532891928298612e-10,-0.02372689742899168811419779489564149975671989513766524095710698849143083764645227
1.800067545075883392289903723899753221928363349452569936330391828652404121496324e-09,1.066656445863097059515373380596528136737146132772310178745645138973943543677494e-09,-0.01050543183621313739793432575951753746333791779350397327313338082272765818159811
-9.71396321113083514228839372511896479897020011712725244639662294867111853293517e-10,-1.325385940114665447681553113266900601934538607214128381402072052491284103285707e-09,0.01530838221038736674944859011081894051852970477497620128528534092629406283754234
-5.877063976937748325711233280738411818865092395872274844993154267163843030135076e-10,2.366361287675717518808102537114374978174032592868608207028602922672507833681329e-10,0.007994217870473152510515717041312824722104422037333691350710502165325971092221072
-1.59992883108620627870567478175819483488334979630557479734050782895177659358801e-10,6.538960209958038151641141120647170607762014822275867099217462652631798755876805e-10,0.02106950955621449935425162172045181068024857520379510467841600188275360530141897
1.149156322945838345620003708472730068374901815699853130140410610834699444963746e-09,-4.674525669096068495586619824905825711244505665792961083947912395032206933634111e-10,-0.005486721030703653540118309755765561329443045123346226804701816182253010607359276
-1.695363180461161867839524269531426144051624386984056959127413374648554667315823e-09,-3.001373902505885814198446729372564460060745664066465780790803792126174253823591e-10,0.02682205146639524995132975917089605190355530845541390636451219528971638370881276
-6.480223811433995925746196448288657979806479531724634382860643499408160174548525e-11,2.716891787974362000000151907588972688434938750195240821193083013752618836103132e-10,-0.036971427495636180409117425536774185746451216393578784857262817246266498935668
8.163188081528963545868894495818359903562497136615151193460728073649755664279504e-10,-1.267752377985839808208070521748928693466531196336452533332823220611150768901629e-09,0.001667688941617022075168341367824186021918514903169391831124130015169964374683238
-1.475980070897747560218054127308546068709123016165642213523250312278083286473434e-09,1.061892925163008449862388038777725946077546323098696664227896912058378015579237e-10,0.008449366120726221893335278389340834560415327380179639695807269953680381919471388
2.687514048201527920467516826466061641066169324705536617771944764121653198480514e-09,-3.862104092520499886705905481472914807430709613950938671369949524062436396514688e-10,-0.009728345412107654168081011521480424181810584857376434939377062238634778759407393
-1.058761657358353031748800327247205593448112248309777037069733711720559286282604e-09,-4.39617238287038150849928140798860501072731887196449590079921074758470458210113e-10,-0.01984135176263408494672838400499708142080121663884693615515684063252450114211418
2.091073416551974552321951790157346048081439972447130194838671315980189215664129e-09,-1.001191283641633131280066007780467375625745116663080482761519928586293287214703e-09,0.01951136400691713055381454189416687096520470630314424717413217175871798128749504
-2.184905950269855397384732035806725263049921427932118174269722594675811167001673e-09,-1.145601281032856893463393939127611855061820598275350265219401263678329853896878e-10,0.0004358135125224765037733913133233316663232960240415515093115223729949672713400669
8.181788471661360356938859018549528886579525182985874967840890496982667806020809e-10,-6.9121740805296705532721716744370017720129065878758263709185366332277361669287e-11,0.01244013476154598469790072314249285679166108681796672880033864240912102738295681
1.170765243651908615578544472217746568211294111668588865430044642311798709339537e-09,1.464670219187032452495847032742200842352966417932588008551411892398736297502931e-09,-0.01161673413841909380827033385103006648479547734520820712109633103626529585046647
-1.752741107221373697752712140677964537437185120925146076139463188372616027682738e-09,1.148461200859150045526829713276538877463407405063006208796793972285495808225767e-09,0.01619611918363148626691482634528312621177962600715421654667832173835579334088856
1.373743820754692509004862988601313056304227218685829948828741930997799134880727e-09,-1.963272553716423555080244864998293947092997124156092815042693407933757237724119e-09,0.002484320745512640165725143122641016786293982970444942569752225984656094686749392
4.934072652925415298769773558346839827617067041906585503304079401437298742425508e-10,-1.551106425689116768073726047528718949472206642310719048756557490670614187869011e-09,0.007456674205235225756129202576570029531167381521864968029882059397108966462870361
-2.946860014509312953728845699579905624558292212476883436748780391710505996440762e-09,2.365367325869003909699320005407678966277624107670357220565015575793531481810388e-12,-0.01778802638914345737595591295738715972389682185220453210601388184769061725886533
1.423627368856125451128465600583160458469083114901821346341398488692307269020904e-09,-1.121991709697698808868331557286104941176627391197182508394166469123705186179995e-10,0.007001031259443374230202512343863660915760965407361014030487366382887301246154432
9.25178093462512679656891166231051138516720549079114461631403003823704851570493e-10,3.855947027677531534482632649553985426680266871778858970037495794480536103941837e-10,0.0002971731853866720738755601248946884464731760072151686441950235107639000039027982
3.25704078095616879157209840200241407157796025729320864015982354426987210329985e-10,-5.670166467921544855278569836154317267559179635732415259344755220047556348702306e-10,0.02758746171943989284561358321870694400851276104549027557353040106811218607435629
1.506453226594500110650529682393148431489651336062312620635183507277281462686176e-09,-8.284956309861467722272991980920433989668428636977192975288725256829792727087781e-11,-0.03090179815940563093840586998678525313055972481159405076123952505458312157333567
-1.344477984473140550879660124116048565663762037174427928806065345782398842042713e-09,8.462735955799974682725218221940235184396803292886478077638255698824794966231643e-10,0.00498133720591419806491873051727379519908476484051699221165836357562804819854606
-1.357600309770644900233498121782514536826507154765349697666314823591136238312767e-09,-2.680314726186171857978084802526184325987195326501905023041023867820014725578124e-10,-0.005432126546209778856355747711942128345651686400386006905283117142466395433089619
9.213928072593408743648549501299372048467949665758065808295166707303070566995261e-10,-2.297951890510947101572503253311550709710665563138672079677196909121939382756991e-09,0.02152668516493109840869884960747897107830401467659433088344064014805039709775498
5.630735245586914787163164464733348605038356488554627541684724528713115781198634e-10,2.609077891464921085336867408346989298983743012030795719541403040789852046268337e-09,-0.004662434672642227988416329733605674337873096736105536741591201232986916305669163
-1.559988948159000077251228218140298235476327705298316143949451191391316240930323e-09,-7.351811576471643772103151245493417633159458080266118629127702388883484927194552e-10,0.007622864049352232100935052347616845092916741144158211192783275138072709452272754
2.687070273737168268066943687847670688862858729992253821801308282877223455170052e-10,-1.384885834631364211961787781569091607257075949917896808790606976594931090472887e-09,-0.02516806166404353962293550513775068851872694454872135436736996827330909959075003
-1.39485885179884288105529436756456474213646211928211703061737401905049200205021e-09,1.437540484090876599867787012453980674687424857129085497516306060629294135154204e-09,0.01257139332582846821933048505423629844615574897428209493696547592875672692878046
1.603046012649522510931127661540372844312952846522792126842132758261782249208173e-09,9.885467420421742299231291450929280732919851327735075687888265307765688911521814e-10,-0.0319295242873210577987988431278123468776821213256320400753644106216076507690804
1.90341835195907814173073510006550578617705058592799421745139139135190716198181e-09,-4.263231805148083535994663396258193474642382813769912276452058574100747728189574e-10,-0.02288232839954466583138393979543885713630006801066924369481552609117200723549825
1.842187252543560022181942431243129530290381681851390849382331402652500356812268e-09,6.084610599128416572811186226946287849908407487072881160974598134846289628343136e-11,0.002472000443753895700829518664206835929481772710165213586537231001762660865690145
6.963648218945069595277380752165878934975062539138486979175465421540890487407783e-10,5.983224756362875246398970889782587180384855538220275427649079368737609421087598e-10,0.007665356781924853997082954149885823060115897440587836292089206066738989421538254
-1.449062955453479408918222184827094348113647399477346971009053966624673872396829e-09,-1.118148639380745679930097893485254327560476187124549823171810902763018406317105e-09,-0.01937725084160221496628667029915150904632893090395351760732165158992365157088493
-5.606309741063593282262432396430288207008496197286607310585962289501979986711767e-10,8.9167385221168161246593467997674098700296810272957157190136129172073578756904e-10,0.03104058399243286582954539402260898069583175946908017439825383068205485470235178
-2.994725811532136839298711909399307112590248042949223095324599370868019576137655e-10,6.701859698949946469020721573574793886901531097108753873173357134379899408029596e-10,0.03152472039141671217981364822612734400932214243979555896815618558014777782848037
2.115842940868585555721469403761189665412700240878594398873997870763751533739427e-09,-1.168759297395605237869560715770887831201456921786558469134717061565364543597721e-09,-0.04524937548476550111875779615965572863487999862011338099722484358846428061210456
1.304595059145796075264407828072396590159365855309809463597611889803669413358882e-10,-3.538173198697110596117255604557339735357246470540205378095771678023901801568405e-10,-0.01712567492514315209869810556232090730069072039333209720791043258681155337730659
-4.076370086007281349330560368053967758333314433998646555018369616013478581858984e-10,-5.54272415859940045501293754383917740619688440186299032985178770780045640614792e-10,0.003025318502706574067105498552530510832416704377004569030554394444064529123198262
-1.508849532004386142930163859136602414538581326305226029082492531569030078391499e-09,1.447630468970266202412183872217356070742716378522689155117846461739632343523748e-09,0.0075683051210006464200805857496054706236894237885235200186729335088723394886695
-7.728098978095029010577754193275273735614269615047437131087447502152315575193552e-10,-6.681517341255271120266147531881445126533697382423146097959204102901722273221941e-10,-0.01074118047916148468931125351386907034921997236512998433981087593310517309226506
8.95473070541889953999303291606765248656489964399548466501169332489220763903402e-10,1.939425258987121209400559495495425452889507225467156898001935023572391708212869e-09,0.01327586438676800069171114825660521524455030343729636088580579943176330627522631
-1.480630307872627692409679954048097046389655595102956307376605439444235508847369e-09,-5.780971976246630298593445616868958031517268470759616086037213871345436424219712e-10,-0.01423740960096088108573762761482854087573060258519105563757301288965050104016403
2.344585282419302076616949005449178389076285453400326867351010060854620420489534e-09,1.171931766489046205678650317421706741798377401892900030316513724139022414051798e-09,0.02971801867280098858662184662178408662090134850718716165706833808862706498715301
-2.077648191921394537313998653578922500897688880819172978450194089501982393043329e-09,1.604224879650314400975186393358637524014939172624221957755674127846245056421396e-09,-0.008930081430632112147470114849824379380881602023800711961286345791672094331835874
1.028528193922388625415644732634511100017773299148211405587695446846919252567646e-09,-5.465275292180472661543022313301614445032188325320084707202783661954103559972464e-10,0.007978981369700229246420861886266833022743823880363453167454629829967806317808173
-3.794435245165956355288483622129404804704185741052300739203292313907790046803487e-10,-8.502034222928692535446002724513181838487232286217906647274103147652274948094642e-10,-0.02939463030324952157680807828573689091440726950090384177750194000749900168538469
-1.792595503931033046548888738688095130626209108521554394494848265490987420954609e-09,4.503006206877925220135680075071764588034796737406232126929574913296453766536683e-10,-0.004479612825442324471689155529660584529818424100457028186645793335453541953276056
1.571784848002752279391018031650622214021264038013356451566462553213941129218173e-09,-1.790985513534380641026838325314441417182900015399454496012161005007673610344401e-10,0.01948454755724735369436728520995936832158662566334050505234012306828046171587866
-1.974648217496452655150207766255505519092129568008686165131097544647046405487524e-09,1.214310081124619710384099349249818627969889701266738081005483570185922107083276e-09,-0.007429452249434207483518027129648256374571190558011365293911731896527162792039272
-1.524212140946681970566011459677139291809093114268537969406077797032772191963394e-09,-1.49911582879917251740107303577747659940164831709913421810256857867672634994283e-10,0.02122191179022459076480285163193218715988936131722692618555249811886122796442802
4.974824460210393022457622376188380872828137784070573741807149816402516898702417e-11,1.061622569916303251081178313820796480165780036308680360246202284510644342134303e-09,0.01823121180975702997261175527528706738604297204142406535238211368861749350259215
6.939986734751883526848288135262076868639608750944441764018994617007743886711718e-10,-2.130598828812971462122774143919686137372649747496740856385490517950888184482471e-09,-0.02898931245879823024680183067137977674999825511872233954404366674650123063942318
-3.939545104899190210183691268034692646652947366683536238232546490498048386603683e-11,-9.981690777633702646202922920307629289980288982987404792120248837559383140007774e-10,0.01189401747809973579753160141117916742948893436107856028005297140918568513287275
4.135967859131906143047809579461958807925332650486661287613220100365652258188816e-10,9.873564019580752603578073990930546352769709201547045231138736265692712942187244e-10,-0.009263895801789212682855509203208358914596216982972264480201465014306349066517298
-7.609790295988706200771387776919862231788949451479431219106563546272168154883992e-10,1.296704920046337346413115333449020624024304273772924650329082110082379433648273e-09,0.007199829498678508720040105665863176712132648916012584352230916549112560180812701
-9.621207206033261699460203729872474832797529245025171480897516076771358457404472e-10,-1.325524093940562468017636605346696279647054199185618706174056312788782531898595e-09,0.01889700477793215171637097758491350351392740642008529162327739369326982088299458
1.162304162252877731712321111976909450963953676835177347514933353226047980412035e-09,3.158815627856425402331937824656414819554815902486787962551944458963737510683844e-10,-0.02175179729935316557681430583372111366604378325208891211972056962984289404320115
-2.800580296400062457438863264204456844556424923901517091460288570717998663590115e-10,-1.888427853483306679613958670532771583313362810220752254046165369175443612096687e-09,0.003929263190986462265077600087733140994308331659485031327589433924690813810083328
-1.810541539728318975353083396851903917614608612991478449309376027038956877936764e-09,-1.003644384998920159455567522237594422786198089582874905231451331660387749493012e-09,0.01081398951342962640484283812335510938503913873234102245166142291652844921427984
1.629697684135604686489625121170421521383167887761218460597809595899116407342416e-09,4.117378058398076922682976765413301137592334759702954107022796502542152516839217e-10,-0.01878816877114178701408302991689695846915483117581446158741327253244175203260669
-1.504922101969256865928809881707801807733480242853732364241325432011239328353803e-09,9.881956725366632195572079132334525534298583156781973703333614170360077750216181e-10,0.00570787412645797411580702556701236586839454540443732633782703716743925866983708
1.921370456185297845222366657140509340516924073163978888238574044121363476051943e-09,-8.163877238306231149383074684223827070972190841329174282266008020091643160951386e-10,0.01761152535245166132772983788406788972045320045949151475662412187431919229582914
-2.063187441306428801957967725999837930197814464064976485246207711498086370615661e-09,1.642078482099941151484709033716100108832703669539435835221038053394208498121254e-10,-0.02673091131487663088601949902451441424112611080451839238793992767933401953775157
2.186087332763937982189013939969275538627975193935969397240859213538830252605834e-09,1.033579622751598449385335221171551749349174784494555601649640308462921497336185e-09,0.02330831123834470106406729526166025428868221960443331521448996973296946308364325
-1.102243323908207227450227391311118274135808735638572452016884966194359667130764e-09,-5.169409559258459534573931554742660357802073500727815705257662017217480352241158e-10,-0.008217232255612897283630163991316805019444133051470144154375615692297707232113111
-1.535925026526030069851461242792732859624395078749523313701674173742992620595349e-09,-1.047693337408284755482013730122420911285211123014626389816947820208720304719252e-09,-0.000978702807254543914653360132964039437230397836134844423376501494941335254836632
4.315546767012948797120442452032098664493610155546828597176168235962233804669473e-10,1.221900267541737376324852108260722220618393236474399948599239813187888506032271e-09,0.009548156540782673412322153796197480643090544862660381704860043883495432099091643
-2.400345068250676314068948428577060330881370272316897003142431686901633651865014e-11,1.163731511128358190607746950306991085406152644196644347641938044278530825008213e-09,-0.004644471556033438028460300519867493450532729981101540681545284815107432711097237
2.040206566443420401003243557296016036567312251700338746934397103038450950849889e-09,-1.094381404017105369277445558618105499414116203811526563123084926507726874700796e-09,-0.003732112038635971909291199628760345137194599220488926335384851969795864730364936
-5.367784592679663935621677202529222647600014229512169835932284354541807342550636e-10,-1.586356735028731062090412629041700903237051624884123148987070187470654583736874e-09,-0.01275206860590472852374542486957746215511033896098712380231728776304207430211615
2.115900786899816804511337970187181303383629062355590220042300538710998771332483e-10,2.895066644963826743701101776563537435379302108282682177032212118659718060539053e-09,0.01888035732694339259197823874958119949634337893791741952854370056332963491547677
8.179215388631186990056322612943382419462004767886253990155039877655852897323924e-10,-2.310739513521987044436173129857319177387716666842600886530489418762251623997028e-09,-0.001717507902064999465610373892516969970133120390717944079988596125183595823121086
-2.036423440062521281890944831661874040051556777617259751795475617033596932009329e-09,2.145558163239201081062956655927167969881220979546853580813726847125151052547163e-09,-0.01446153626264099089646510486214523103342818793713514951214576337794073595110688
-3.001918300914712785730822209383606030782001357197526682202573657126480552185638e-10,-1.483205431876871891696222661143709158276248742697474845590121045273549256256596e-09,-0.01496059207829903201299468028477926834137633062565319270489337764124880343708181
2.670754011942130163984835224248204241701812190444216111377495536082598398288898e-09,5.103931136744595545711495330759031539963378432502499598691134599268065610947053e-10,0.04096631198210136161791123965412561091516172911253492177434096946792408702657988
-1.799071037484625604996598659455581954026354780165664208901671635061640167607383e-09,-3.432517881564758625289995645752883821682587602187005931040150886356565700199762e-10,-0.03271141459033168812949091491679044316758171836330700228053892877052791775136398
1.738539077986629312249808837841758881741685500010787975282944922202844127515652e-09,8.491593839730483016410479818857697533101963921787445215002929925680909386106116e-10,0.00114374198523812042691173395702592111023346095530873566711169435835671638644645
9.946905687019240049662675102627735676206467585660116986917931300385421756056083e-10,-5.901312775672714153631063475944697860779384881176906645622320691395392458695014e-10,0.00975135398949788465564586610370772387966320564509644331796794810775112498237106
-9.372575082570158553182174696094438152926147839754965632359162239526324903436313e-10,2.740903337695156096397269134551879385497192880254941221041055300671994409329791e-09,-0.01130098782838122681897144183944637108778578749629854392153064911087760653226517
8.827522170843472656655125601888230641095594120468224795456989257226773678213266e-11,4.404046103600247629525487749699851310406150732961666526063408580625037689042288e-10,0.009235937767497510089193291111475000584330400556558440754644736309784389360077153
-1.302052205651524134968154243647103092182251138744763292045875977957264093518251e-09,-2.764425031574424795580662111757781437866089834279474571990159786412924725006605e-10,0.01932984267020064890660831247756392847596198350198156836949085319942096654571988
1.416575689394559969714153993161936396881537005434624706338040920028540592943722e-09,-4.54541227975266561208790411968830449575225335226207003665747494372659074492555e-10,-0.01024613013063210011048582983755520939731629262024768264674224222014261743485459
8.092576862018793697006122228429407870403722630223693951055191383392184238069961e-11,2.120836891640518987401399589655050302725710795149493451256666107892611707512073e-09,0.004380487892591857842745684896694679303130832846170108239699734716063248612709712
-7.952649739783323886206065988517132332064260211339675220237378989466491054942547e-10,-1.734254552561714320317403190207202267034706259812268034941154730177018743077934e-09,0.01062280938606982667095030704510846093213955213533675853189296615639126982135768
-1.213865570576292036989016167982449572158009936429513230205189686155674396752496e-09,7.710082607126637924022728863048398879772928720998056416141419269336203889581285e-10,0.0016582781479767651363008599918464805559342780502337495792044239996016039166405
