-4.81724994099704299084215614344359635141833648041725693565405979384467721316625e-10,-1.455682705288424063635636303257951571151883886572093519819496553294764472248186e-10,0.0004036122761760398128842858446970121396030192909477156941791085666885238476794908
6.954400272201883560206231873334239878185084999323030107483527719707035923288921e-11,9.514437443765840701002349953996214337211298025404543233368604670349813894746745e-10,0.001084609344002270270466709793798906544769175918802137399545321939225044295214429
-8.6243573184181459743697732881861176603242124550165944847930294282175977927714e-10,-1.579927087964033240870733296105444473822523149184584070260858093857572956991029e-11,0.004113738544061550270136798271077811973723443260179943478671786227445316974401776
3.307041862635541358232372957949308266577507412572381102012391446412178478140871e-10,-9.679805948587340825884231140081842286930789865529525668360819977195612493131928e-10,-0.01044788764945095391388213559216960874894535380134176249849158703728941686787443
1.385781885547685901177866427345038740289904258120082303402366822337926481497376e-09,1.728985500023087188321867206371092111140188242054985995017875920013355041916513e-09,-0.004836404764753585754231709542108327397193505765880788640937877470858314298640418
-1.091648893704761044576149240057750793085408379204024989092648500057138177576557e-09,5.234689788523601700451575892128719672793448827590859603767002158922862906349763e-11,0.01833439984978106430550119008382073348334017379813722434975772415587377123765772
-7.924382134444893279728300611925862315811826655098620530498535078691107669258987e-10,-3.472921525043391886348359524968462365510921312746949436800267467197415342650055e-10,0.0122969239001563074826698650854663198879438782625151191123356498229723010135459
8.540437815624836224047361435741884484094808789683694340267007382082656083785213e-10,8.872776470801611068836609347292092225980525133017500352088104588381819736284804e-10,-0.01269723368010844672682443582305154383199639774540087890747050884026637635072723
4.51576429983187882054530403715727783170037667853599202278758475564174995943868e-10,5.354493475002029136806171715484961531170780403404412674417213632472516148019644e-10,0.02772037943987680018538741699785072430756973509397912412305441419781343264619148
-2.547483816953124753340873238057835047748329495768404041254542465645598998602364e-09,-7.958995875290692377185717169120443001111733998341405265953133132835846567871092e-10,0.02923466762532035712073895926853248840388835095721212768392760231860016995613474
-1.125314850456968585172497499451644271087921517984013469424583969759536686237543e-10,7.407983754177750197179332196033342477027380681064612183133318385568856261793907e-10,-0.04162560796301783015578781122935645552772144170063217998963720308461371826184155
5.9023476489943212978499513906681690976439091076902019402803746456036853943883e-10,-1.507841922227511511445485277577997039803166285134717209245787393078365975742901e-09,0.01023434624410892515659569328802547835310933591082522271314037259091033184182955
-2.037799210711652925805972070467488520381373794604224167945552513933809650222141e-10,-3.779859188830248528169252923459315267573226512069028370967379545894707136930432e-10,-0.01374056203446795109194542578496971981439869326439670384750352579339136048949375
1.129311154002872777996895591041818657535636398334197710948524239370168390645708e-09,-1.200728062084632410938672522698312716499898108414965021441797321547666241545503e-10,-0.02120472826100933629790031198284723301427565212807619042154631787817453355631963
-4.658188928837612924414253921601391068414236082888176629297176012745702566662397e-10,3.138548572281194970870652900532848693902546780064567848572879599786628777757809e-10,0.02865741890021792327759442105467743358649043972999056596564033636907958963199605
-1.787728472387992221542892735998817418209119584177314318620991070833433529345557e-09,1.543004540525159545260235373020492919230694879924139345821621588822261389028223e-09,-0.009057885666090325106367320429250152187366616724538255989015165192716399836930197
-2.094490755386128628958054707587348560515315250995109167431182298454952078126151e-09,-1.12180965881726129518455172959660411295815020643683912220586319636736801975482e-09,0.04207298442312827492262364519882475868685653341329605916326407082591979041143116
-4.804991484406778868573511668172920972578587364588613176983281742656071317647973e-10,-1.167783438662744535059744022571577024948366994081736895516248865111989877538147e-09,0.0177218043286735531992269457175603928423068579600338400962216436543088546850462
1.677406746347443400815134962484459466987860589545317427935494402973629785323286e-09,1.846999822541463129203208901414582038038108785592379931114135050573571205909719e-09,-0.01808236622651142057985830905511674906019311680440415421916455484278626564741754
8.95866249409937930682520289926126206095856077333614358554304590339079674587108e-10,7.755091359944424713361854294871742945528189203671483603798802781042625699084095e-10,-0.01766126788388664385807427516612807923351698674794095993940905286537612774024978
-1.740036623625949610343432744188983703662820617430710949401785292820638520933927e-09,-1.60076281624708178313564547959312366857538414196589029997653491996137880427116e-09,0.009712976176921022472103588095677683136784389486287035853883560973260237609141004
2.529176940566396263833962257939954336358317436135722825944480634357783545466058e-10,1.040215343251855387316522688676320052446274307064725574625650758263830664619793e-10,-0.03385770514010668201543600156619495610134685060391070796102576202158788653576317
1.137991774213202715602279988308833606817276949633128351469454996765919318812899e-09,5.259569463221388190781839419137580805705050715229029344809387453898631903982139e-10,0.04920062297339653079820198598943137863487281218041298514062246030934987638367109
4.195295239853894885088489468588277959639873374345883709789632539213649854380486e-10,-1.373655285290216767030010847088922943918517629290616587932899288482951902287819e-09,-0.02931296373106573164329869530780162413991698486694707814840925038123262076167968
-2.222034750358362217208567203483709218759807862713355305936797434243228994616536e-09,7.276391244442343166063324741101318838517679045974417181564536990404745809247756e-10,-0.01775291779656760239580888873148813236329152458485380726835870464194422149162053
-6.889487143707256024958862012089061744812694947893691697987366555117285510255122e-10,-4.337615130589370493050202025716762580492341182216405674469853386812474206002333e-10,0.03629312132698577957014218268082453903475590809882898979009647959534153610777126
6.774995663274945477888444152328503376398224594156003336494000681057510249642829e-11,-1.282306706197480492911593490082323245634610749803310272925147305028299801983948e-09,0.0244456080912849867149925947622805060117967388732858211376690667117996571169485
1.000313126909090603823190516435317147920151949229379311642300301542453170113346e-09,5.995000690762737734212582119038874417914178318719669524703463763770670833972636e-10,-0.002040856273483348348984125469518939092748759886799048045219435529072540669034981
-2.261214465177125273192737940442600755176222364812611994981013258826164139347468e-09,-5.574089817386389027703064698043950632728199502342757596078875894121366253006014e-10,-0.003449453584382477678078123883852972707076808065105931678959478330167550720403204
4.231217736456375939040254267858505098732054487111722032628621919470022445233707e-10,-3.732249211052811236052674522122374549948595746062371581872852161029298277585059e-10,0.01263157322982775853223408874428807065374759581839911037232691222391827441697939
-8.459292738076060712053023310531217628548877012463328967991462121680356500435878e-10,5.16155451565534302390121641253118382632288386943432407264265168985742588646139e-11,-0.03123820124633739815449685696888033161734587575716177860829518822424972328022793
6.69229460397060143375779492145515814302651571919500783857855163294939510449041e-10,-1.210638568991000604347584555733582169043872077519467524942855023928270938830196e-11,0.001333480470657355633902603732509365982455545495290258889375375285872525557884733
1.672144524434144156516095506675529626162211350431310198336969874592126146573359e-10,2.06556255735840564742972332410411884110652335660275164278228254482753961306292e-10,-0.001767299214762619379195499563336274584270366914926006087460288198678601339694145
-1.250908978432046893996152335984032013750144985040028557395466030645934719131451e-09,6.076970093340552310629344928269708755718789058902833833963842186315116280761273e-11,-0.02490492298355733844785148297061038951381791311243922833609895975286555198157616
4.135201115397975411286237760362765980028390497647681745209394897049562217047479e-10,-6.50762241697418359736941842037675242055634723809405273380365232797073167053634e-10,0.0370410382344389861981724316874322227210867614328214249444939646031098949665438
2.755751426402889331526956334893181319965144157485600623138647073890026536202714e-10,1.017982800396922236814810509141016568407439204839879353006023043881996611787025e-09,-0.05204053058389398701928644662185719481058909669634997516267934574497401967964178
1.282211755023496266287828247357845680921702471297987105514841418412158757617208e-09,-3.472032817090538564273387013303449908552030585320660531460708907889288819283973e-10,-0.002777343678563928913055111409830194081235556223798695426632384600411398754015619
9.799224699091382831779353063502473834739212504705931576411735030835913980888798e-10,3.264519478041774600899055116941631089718219074652772294027597685258890334725088e-10,-0.02444314660835174015881059119785446830610289763604893189180928376178026879144078
-5.382882967256039728576151134034913821643113919847904541274604735048908634374618e-10,1.243644250025173634974830166456733676505219533807892189669519192365666257469072e-09,0.0003354819871298201552303455370662439489068842630459015598769056098221074216927863
1.399031779861806171782949200005899558402460664528824517626176871873420500377736e-09,-1.633396537015419209744483940227937090687167011293641534790825400096852857203066e-09,0.02037372445558897506426863064270836071679050779518229237863476171303359246899598
-3.439620015312114065452594113276091413519169870405752952832302522536292949922794e-10,-6.221482185615782549593207497187418567801488181078943100830048317616642639459996e-10,-0.01205960597697120256085406926456852719630080254064719899986673830852814578666461
-6.964122649088126988398137105743708397770074898962080819836074512323272804642979e-10,6.273086157899249200383481307775058437512277004200783854234313075751617710382377e-10,-0.0231639715561432757914851331258735542884449038282410859103208210161825926681078
7.453183692666537330944525250152518962186182955945554416209605493263749529177218e-10,-1.633378852624375161511265481445395287540206998452440031366499712148594231682575e-09,0.02339770540009698277953701473922036276600588950482542517017507303255329621536721
7.48266546962042180273878919632532074242265520856818548585261028914290293741608e-10,1.639630840389941485084515839667599237786984521146432605950129768873360441696277e-10,0.01087132288235351759760527596120422830112050794344170268160575387392116325330761
-2.501343672142717476823944695122199619176274029173117880175904053140141871920375e-09,-9.963937938528549341711397406626221262754560695201318774948880273730077554075562e-10,0.01941060060570284807672223833822482785046859854204431096918705870884587570470082
-1.029922253550568145687861472118874469014914054903318925683150553616165275166027e-09,-3.274750920821072077028305545243160746156976535253241129945215692754452519732769e-10,-0.02552642788128916574267043813829235312973944928867007252624394043297598819902195
1.487244924218537662637270254705042898435262763287848986632153702315602073623987e-09,2.071853990489468445503037678440682734046202914400589090440121620406901044967238e-09,-0.02682647213889819407037033552815001015528297232514157563623863015377743098471046
-5.281577809764451585122050756189606602317185921849558630906727122551397828986128e-10,-9.49996410158245157811149050831082262522185197809577755624794399424748078732185e-10,-0.01427025049220177559396274270250671523877781718646017632064087415927723677344622
-1.953807855687055980745337123870739598756799030603250068304796983881219501078345e-10,2.947422271503424700232318947077338824715312335563003126157069792083299928143019e-12,0.0189498600263448478245500054473417172924347574064979975182233988041305490843341
1.871551527806239667316028436227989826968162586670005939710707584306233375340567e-09,-1.376027704429104712319411082371192574028061047746418531474665467956407588909317e-09,0.02400781099637967485148790087704783435078001046989055060950242754015078310724533
-6.586674666580661098254899690001413084209986175028458479944157767559441381497675e-10,-1.132253613740179576878914311075321905286104980556971185648050018568417453173703e-10,-0.02835603674353417344943429605976961975128093964467168957127581209100273342545531
1.073921339454712063106542614231013601619595232131304779214808816987903930222823e-09,3.49538155272902104756880153861112775451447340908379171247471257249195345589476e-10,-0.01669334531253627541319858283371745033527951755092536855439270905749145139156919
-8.231116637959995140418416144387292209240363825275178077837438504947971886114981e-10,-1.678181745537503400562533246190858082515094644884152279744837785562243296111198e-10,-0.001339890942232038728177925602711292222456823040625798169879958653208486898410976
-1.033195077772960882139765656580945907864416429008288391226627921828403888655588e-09,1.188716448892037719988199321767036745831360604105265766316359305227405526216907e-09,-0.005372574876682550197775778824611769607160082649557706243610624147652289624036021
-2.768943826818450892476059976073273304461642199800303416092435210122122072150006e-10,1.546250863846505407693204821113289726713720847854193736495623963640182136883432e-09,0.008796776318862205120714986751672820974446088680201619558014676086798960769102932
-6.879248605971297317392087747968948734068439080434998735304035814889517808295586e-10,-1.861742980154373872806917866062701122431598798769357548421959526710966361347063e-09,-0.03143297889335278812160760907583600367144848455500272424887053428721848609916003
2.204293662686208423250964182484836554902693665394709261141827910684064169205719e-09,2.388565121108577398670609013702645460115177272717158828846458431658036287142706e-09,0.01915975963521056891303237361265126641644649938675441100108313109722903479074453
-1.650661072308142549403033009888649145429850485322853465078609616265520376962357e-09,-2.407960730494987421298361093354537352659122751502251262369134447074026904898631e-09,0.02027759693222514424662017049034042992516416319331072341810911757490455606063179
2.339898181740280740822290913769007662741907945863308993618562596389902083991206e-10,5.977071701401238817123589639961230800792612572354775871486902572243748501099345e-10,-0.04696190747903502197086239764937496937495652363419527156806123039582579659696435
-1.288567418582893675752135027652619028577322548747893582547268505781154045299558e-09,-1.865205243596148985903767095219058078234253430970341583926402694245477712559671e-10,0.02437993164676915584437330909576964701283492594446836040086778898543220132004416
1.926632787993501641847065881266356848843431373222142119699114295401309759588229e-09,5.464366548217424173511770528658546999470037789690997918850413030321874691697608e-10,0.03031971341145160565991527010325878586808111747676724522228066594092364242541379
-1.899382825971739205602652825907776366237443099056142556759912189602768836062816e-09,4.513301501131443787227953506027623918533401843194376877288619551584109956842241e-10,0.02529684129528836036704335085264580024373764338442862456001499204757157896990353
-2.029356092426063376275731836963592924185236370521162432948719341966037094488283e-09,-1.134876906915533115560930310996592667764219150097896118259658769952292910146247e-09,-0.006257729912885106611040565802915814773358010531562924401362915689087163777193481
2.252504411357434156200104589338995035578657707203780729220195879614288653947995e-09,1.848451805124970515998741466893672619391965714963341664982212938841462227373856e-09,-0.0396915057371755028403787040078319721138894093018244887677435326591297797248405
-8.060636010603582825284472570584932245034123481167324972274896752938475777116581e-10,-1.438698358281841123266850416005991101434253356631128719836038487125959334475966e-09,-0.00975811378643017754821275330628664293530714647387484834040167313085196641415619
-8.903148791823149526262805238909907853918470665592793098113879055016519682698213e-10,1.509766206916827921169435208637131364811944378263788077763499271175482462358646e-09,0.0002855543505062110469692158213954810271355357392529463381530532106668005196159062
3.516293150763598169826092713459105977324893983476785935492172639630889697361138e-10,-1.174706067461537755998902929888363715855019427428161605503538039743740560062043e-09,0.01708599998142377727397801941802390524138121674879936089975282093470765825145581
-6.306837576453244777245120875864958211023440114936667943268672014706921523877285e-10,-6.719120846645028834303969458068857651127044998012807284602395001205040459623801e-10,-0.01006846480020866097328443760441749617792771977336309448581917900060045296464309
6.07658110686685367994549705017697313567581187083751163114335580722593580971028e-10,2.983682540446008788850505294389831779018679006047507980224038436357958539800149e-10,-0.003400199743725823380056428747521339401879134145413637255645192553389654702797591
7.703434110227266803376035831245437191526488164266641298654507324083660389681733e-10,6.805602962986848138782688037678577153515310656091507387185242061866322860715469e-10,-0.01121141059213438540013375102148450756956307408688737749267793851250484486860954
-1.291255115845705486550307981777998518152302481629518450339732531875375537083068e-09,-1.961748892011375615514960801635914076474746416425227397165890953464998955449978e-09,0.02018529528626023639701635449960557876212342874938465494724593374813124567928515
-7.251187997679659129762411467227823353063133136700558311657212570681351854829551e-10,-1.205488153910662987010021435788730697838601815518296081084910312883616734351252e-10,-0.01462101743304343794700589723212882478312455018779392298636964794022285638007305
-4.154371745201462783048844018419538070849442264954300043697673295943759130531705e-10,2.066551572414079341803238513174192323483076993297774949720958133431334889329138e-09,-0.01745767469752059478806496740889892874416198477721551967106210075512463426980746
-1.224666687339220523120138067664145995733605526229100414885753153520821397468475e-09,-2.230591005255191825204711507372099359213386737936758369900137301836893193662644e-09,0.02888686918070205883755689970331559523398240502931891360915267896707760050328804
-1.265963239501460178119759895719822371402320673031437434067655378947157284550157e-09,1.035344697976940509167889781568490531561356057177125207894387889825103427132296e-09,-0.02393026448000007182801367864712623669050247785339167565196096971049858041631468
1.779943382373090378693461437110810374011617413497119775362659881007656444060349e-09,-2.291185637687748060458172989861196654589467297632509320927003056452078426994769e-10,0.02817665315582442557358742777395167405569034547997419827143729500497003674868003
6.084479415151166503933657303868291857497323632667069271416004403743568614884755e-10,8.315293404496420779078706061260789096286222960334515238993010110975408823913265e-10,0.03361939248087053991272625281815358697291411122008406115304357970162871481014082
5.528433584714601987233749550217615070527126190715623908651187504769820318278e-10,-1.289842518651346854372499886417108272030246642840310083708188657727287776135089e-09,-0.03035733982553051895391124587304392026315154589256595293350768410982526567369545
1.348836016068266611409649549206068836402789994426591567562177150687352157004845e-09,1.885094685474178096613919139430601027980994681112221542581075154630708752551092e-09,0.005061735961443334089025179479750008638813389880902925788670789892804342093802407
-1.985107070951686845754288982111199975013672054263080808226708680746008956345895e-09,8.06948414326796818802256989801161384040191080331297637160900741175141945571028e-10,0.009401089911586968134061629442158794384639186055780383652484321430229131039064081
-7.468714788301799922415806987120344553553327338265724838525768334744018278866531e-11,-8.689092897227151619413778197825443591442653412611288579107099365134758968704627e-10,0.001082003489458301219487407726185835112066570882588311594829242761489432690365448
7.323362546887362399425895660447087733522437308980279937390438031082860358712173e-11,1.70800960547998305094394987202937050222671460686916978370686151597779607969225e-09,-0.02269361851283759936934144457441537565870934928860076302441872475613949039754517
-1.425080602544152369024374028922655809450605815650176648687389213384079767041527e-09,-1.74784008916703541151266948999610394464165956612017294160226129398322602386641e-09,0.02534404321571329450523626221550074998997148616248341290083094014244808685366574
9.128486498332636538399323766341205378648844484409837747581484452059424859281243e-11,9.383804442676546649463003060936833194809607012322280218530832424454975565112536e-10,-0.03326709519241449880997584221090940168400653925139340085161136094280244115582827
2.700231314773035890208182594833548988238242893472884432642441617979098755735017e-09,-1.388239360316950474221036354167409245620314072300613707735055337459647016066777e-09,0.03331790331559031497851812065432748747666929125669499743677405676804395173934559
-1.382715448313308592524275478481635752294695720540059844181879368202485624895557e-09,5.295515746810000973493014986930669237730289369393791725849785529587228212416972e-10,0.01955814080901300571736491115846560400800993096929446475127755209233560255634914
-5.127668222107079362153553820750632561968569635124327626136445744786678718134325e-10,9.374640814216751392125845736018875777737415183767963273156354403867661560973844e-10,-0.03364960591068950042297836019848059171114441365968402316202271518983120793928045
-9.773767945495030649805642177783526667179872619435815190162153042797360767645196e-10,-1.342730611443561477793767311531197665626368308381544315753042671141833540161476e-09,0.01452965081006256458395165477887526099790378464937678820998353451808933774949185
-1.188722358598615250792405078984599062626286060636769638273122092547569492407977e-09,1.334792798375216799431525400721046927737004165572902117808374250319508175746539e-09,-0.0408628638395219439311775125166383732333509917114527627603593956246226054036621
-1.394550472985884178932048787931701825747242273225979074257452089279083023891833e-09,-9.086151757804059905038213257923892186000810236562070987136341185256322433233261e-10,-0.004281710861318150113301600379755254685116350068083567249922861836498972514661475
5.827782782080533937387913931800614839732054100251511068714001323084097214108421e-10,-1.21364536928419764207897217258184941776266772514277409599470862892768628200187e-09,-0.01599605939119568551553012832947901519168589731002676721126512153662210873877854
8.114927627545427166290766884723290382398659905150469305685050777271628687347581e-10,-2.085030108482702034878496246951308373424378734224275286530369107876571997595177e-09,0.03868510741225226878943501852692056998174501488032760154110385851519688138551785
-2.330432902008419996554880747876614209281200383746903300429333358906307500318439e-09,1.331841759993309153723901849287819038145354901013666721080772078061905273060728e-09,0.01700398403324767045123891327443449052384686130887024925638036019132930483032529
1.084873128957052541014968746594065095116016489318345948561569055046725049838394e-09,-1.099793699893268507118171456210148827041646904269924570852137745679376829198895e-09,-0.04481030160346130680180992456739706658895317730862642722466662443738506598426932
1.49487195282434961207559464084418034882973321921969637625071673993657325063452e-09,1.556495967897025523621166828902002580097115406206738289088148279434030400761965e-10,0.0221948214960190441184426491185591847527512239766230202118539942972514625106409
-1.614012362443017200476675337027890321401547945205885412262453982829765904117929e-09,-6.806644419045222305126456382782325080778326210704176906788126515141858230756684e-10,0.02378439096920179999636930930167892031246472748038108104342473588375834512794872
-1.263496757025380588310896678537012966421439742894646558224787485651087566502859e-09,1.577546271045871331436612061295128466196860213930873341773516534253448752878599e-09,0.02416020093922168663895097445552402083547599492068801199342289117096995869813728
3.107481055473945326801748599716916253356050996271781926168001792412884398781163e-09,-8.010097431000686722417450707311777775254936448781269266276351922581496947387586e-10,-0.02315945544243433947584058255190200967743224671943390829492663726675333024270583
-2.207488339290220041730128574202131640240001803998223950027205862756429174275208e-09,-3.731457665655740105595864593076146939079752258992782660493522485221503970043277e-11,-0.001689253004729554735914643946782962891967114422491715043395875643026513072055354
-7.19748783088356942934925355825640448586386173081477734328113495407355225226086e-10,-1.750245178417715808914942305388884370886582557146505859368885241841496501508579e-10,0.0205547948808072580979779771535188085844902401213936449904763083594792958391811
-4.704853266972995621871951767339437865895441835036913178979639818380725293972777e-10,8.913819327619532699600615214855236377635158905664936221259628510753699471930898e-10,-0.02103654318234960220581304419185595648324046757515934655252341241668067615675956
-1.182228509374064267687050603165737776103792908037307646692152272573642049949293e-10,-2.515302328836775237717600436026109902603956784184734196034026897901744129231418e-09,0.01309995372118135071116603128674849776902587915949480946569001994618772297670719
7.373858305335939904435041308747674095383572383995345038819404833811179554243768e-10,3.119935252655154432110863306117274363172145724629307951086396691283258328013499e-10,0.004211179151511400044437095935550112661320744651164288075774853438382698547477274
-2.032615332116768540231053617861592768596316795784194926754502656087807020612804e-09,-7.946910743648837471921190565093193153969961595640167092952588641402444518769471e-10,0.001886214504773465787669661446087270024716288397143159624600831807686268227840027
