1.60872846551859726533089080634128911592420021644404852734620037616901182900739e-10,9.29533740978804888330453090339438537640317909537469937716648101738893597160931e-10,-0.03215756772558281211886654507200549793171350608255501502451847718000120496868479
-1.116695795653900360345267329963735442736614515591781943930496769682649045663141e-09,-1.030886451253742638137194183888178079704539986001343327405265041140442369381133e-09,0.03806170756740386590874309322971346912659401013005666977131302817470671082211365
2.788148977156628435185394045247058310507301818439328406724266420655433534190573e-09,8.594165863669176050511622577869544927363799012034722767515119941458259573549001e-10,-0.01440621945000082861338018718399757364149836751507021613608369337378730494652655
-1.89003706753989741029652672063730320778511584424006642146184208228380884581161e-11,-1.038528854685731698837768821325096608041413033615363100791452837388405894078369e-09,-0.0286727194907863026129018345927219448402933369988788297513363192631887309464973
-2.076644891399995446250443241292975756450997629765274496774477901081620261374416e-10,4.394038148381398376784886341124273325903537821114068114507274536407881776056952e-10,0.02385187862168310624157129235506417690072216185135504798124754616607370172629367
-7.234070656746145241389557130797688564312987424575814543908463398129563329620038e-10,2.390901480664535155547433697928226160893886990016280877105265510624041990222598e-09,0.003272304359849251840962203345859284769468709764063806098870229961256133485551342
-8.193198028502511100965931967251752062797710209204111977437173818454435063736592e-10,-1.187828278526215801315812129912442628710279545922159217929226770278822329624563e-09,0.02376775171552477891231455432130382835790091548909075692848842179644361567314348
-1.372896033761580842861886395205747478323530897158956289415172827515417872377083e-09,6.565457755326012909127724858515504344962032880817101267755550389759575820623737e-10,0.009639477908434679943479067065103886561286680696515652969189929764630609817588502
-2.969204823091529085673030054157016242618824758911060151289393643468289019271115e-10,2.752755505969067785662246300882892425418406322405406297300725666297932396446592e-11,0.01795671003027897691476017261143415064423782048493282951899415032356233148972402
9.735238523680061673436474819878858232800959937441471438663411397855794596581169e-10,-5.34750226748738545916214268068115597827378871139459649630551108168730447942581e-10,-0.01280648490490568238287462459287542755976280458856120626407131262593322239741944
3.751231195217263754492973632108635727721087997395636122333270803531486356978769e-10,-1.039711454503021383716323753721920891090005076505397475441826041647606913888729e-10,-0.02148520914680828700251001474809191345388888683869261635037517070898688768675141
-5.128518986099820566624324418571374756955558595798359996544530354279833709376439e-10,3.927731750840467941131837978911425319828675310498022754457364175902509241999239e-09,0.005767815112355054421633162492073118867711944839743655297362786360868733781011706
2.121806074865422151095552571853066698509666098036140623831223470232486501069918e-09,-7.537796971073747504164827885585025656779791914134686662203149945343814017368557e-10,0.005324296216108081352762141978434101149829928439312002740730004262190617354026574
-9.813020990923879996754936947441267652516075808401533665503586362046245446828219e-10,1.987451034688539525803762900311330066648331962694860778477516770096407991166061e-10,-0.01678488666091022313121952189499090361925349565706187066842469483073529190555237
1.915905079076201521686203763251454417650168966106115966929585632092182081356922e-09,-1.120227912366608718579304029486050366606149165002875292630265076408913288166479e-09,-0.02826897746393318299669066427660204634240261572082495821652550107431903775664999
1.201969061327490723136101785150436077626181758495767784750629970724593384490341e-09,-8.90266124724266851162359476263397896256444345700895511046246779376589210506705e-10,-0.01317738265443041217671214979866854360541109745777617298010146970172390645318263
-6.816404173770559180008636306248311731386534409548413904510610811401787264543033e-10,9.779456424347712579100424227814981546541958476438413794896990856644680218043073e-11,0.03913799495039738874590335214376435028726268893561077538856273457163952543674231
-1.486392069835105136272627832671545284256933592019392155424313719299272070226855e-09,2.534342429545268902947090798351333288744174299616119735306594935884141840082134e-09,-0.008946430799496916561652307638735835687293462077620330565733853227492786985079619
-3.034170900932115071076063979986599685858309581803324065199668307896843170461216e-09,-9.977967311965762518308017472078605545688662665836906962115799003402261136680896e-10,0.01612043414424165755297213444112266853075603378427966265592417888573556290971144
2.268541608269061219731228246170847228103464375826294290747395129244340219502964e-09,2.478117582335966964324020067257403573767829092651912085711737829561489564129171e-09,-0.001884209547463509401002856786316027606314113933588838131694391181700556661473817
-8.584262035533815477389317571259532827240096215693338739206390658272134597404708e-10,-2.758214831631348424936370461806454726545964606700663295305807552921116075697285e-10,-0.0179859426518472280395140878724845041486800536140577054957038856584230805732134
-1.684524520062671244905720513891598777502849463521689827416125710121522834641614e-09,-4.078805336301605413035523881108090975789402758693913411185016974075293545927744e-10,0.02568789656876316712582620037397329996099851422432422936887181064713600566752804
-1.296248595683668334862676503029499200270878112750190728574220373406315796704536e-09,5.642944071053882789882175141989392549500764670831618953826483514918837809219275e-10,-0.02020917619606369612464431575908189843802600229768131615771569469606946790150055
-6.552602434027095005841380845261819187279276935134559193128470231419302090203413e-10,-2.05245656297355138312333479582459059764701646875037873702927005979168756414209e-10,-0.01006802882344744329566137588960244236651611591381626245141966139355175872990473
1.126842143679765263075029643392821272995219587766647964556536278433597909021754e-09,-6.416245434298406768952802997949716040776938054053712554503605620971746255704669e-10,-0.01929030336219594465560560597999590726385632410910331036570432897972136005218264
6.887097587380877056168741139259329962913537927705443351135471919937363729114924e-10,4.514890270581115692942965574588027415635393584686171047492799423225467682241969e-10,0.02242812662663438649847226077874942608312596927205359210826167492143513095364993
-2.774143294469768632308068918624628608570666271798989241912512509442862847850159e-09,-5.389856215727858152736177632283684437369349273895645242662922835338604535764885e-10,0.0003004603201497038384628302473348452232322950557981452172247113328651098931675383
9.434333298806650431038375170976011357317544317464939589586772241798295898554927e-10,-2.233181272109248197774471859669167372357030826209933494584992853543997226523493e-09,0.02004763429417180083672284323991248896981980452362669768095062887187879401920396
2.439677080363511670026842221898103306640025291287286410728945916112458238234848e-10,-7.799899303499007949681798170017352148966944866669814385375870426176991748329963e-10,0.003521358079503514413325471110911168058657120149236360779120612629791214815980149
4.096147831194501003462433639421716209780358549632099344295649925469401146539564e-10,-2.349946163126194534651305125302903403531548888377589574474414712053882825646151e-09,-0.007597672262889133604902445442103294121923275826225664328242500949730745053343798
-1.698219331664268750491115459168247958389831279786508658560066809730549655049755e-09,3.88859204877339670644475988952593883245983319827283178907738997265773562543304e-09,0.01057259261034353919624097917207416402411629240805202616491498846749924267896911
1.37187868403727742421486317203839824776205040453886505819166996942635153851801e-09,-3.939918638420439690793137319446609413107799161134023930827031893962527128130845e-09,-0.01029336088664733158970646314884437136267252179470060623953721857294208231487464
-1.526325502411031367762602708631786130601686485000070113740219087507661252164932e-10,2.949502399633029428750407174595158879347358116200227998194792803258620936754226e-09,-0.0112791328230808847134459269685956097529530573089285103494145932385010927797565
3.783305828828307657374329547767611708774733606300839049412294570424257665084099e-10,-1.797361112483340652278088579550987376622088163280961961009307245741259025378943e-09,-0.0154352928295969185145222801518072075949198371130813015159503579218058516131138
-4.399403193328080803996529673407210005570329539514401547241060798747926478566385e-10,3.120510971291658158223331337483296299319787722639352149438072651012066083749057e-09,0.0073917127593520007103515448370695329027665237240319160219448082567091331704801
1.236448142248628151679994953988005380294062476284734779271605247226585550385536e-09,-2.1550870619739466785067659673574783259242363474193156896535176988772324772622e-10,0.01510632475347874594576485665421604606830358951682092988646167756758124548222652
3.085216848609904561967498345909096448442608614989040108419502763162723079382203e-10,5.851926514621715307926816046214207577731764910037552428601495969357210516235127e-10,-0.0356872233741619238990516353419985600860627979458408590188625925222119329844767
-1.053085460750579493892113752139695328223343068707546610746879151488738096599735e-09,-6.501054441994604836668845114599532302433438387568792498210344091696672759746659e-10,-0.01700587744771979667851942166743708317522566329087447989038654460625612862342424
-1.028884479975592074749563843312921980627802988752280044992322438863995877516796e-10,2.298245603137997152705909970542070330566831193534506870005457116664821890727248e-09,0.02705980204012388643056064173678965019497292654948448758815254648063414358017069
3.374375246085894508058153068403037953320634388681851288208012887868158696290625e-10,1.237382771037074023008309508571127385317450142008671725087677810970239720131837e-10,-0.03872800990521839245776075094469082390612917703166016050941141430022319714448174
-8.117580985448623737531080137281064675049631238291623731653638863482709017890386e-10,2.69228267341219703579720527301848117288753173747957346164534474412598594053465e-10,-0.01054566579553366609893044085140875991930629681756329131532983292224500833490279
-1.187357484663999985056304322098186138918409726646187559012974363940177021905048e-09,-2.515333496945428867266502070829874643053652818209004531636542366917108995506168e-10,-0.0002272424022189821924493925154421767639488596400314559292369907469370715280332078
-7.263216981874143430106417920080852538470704398904868253818124777374915443741325e-10,-6.535680191882839254273466905868456022445246323926179424995156559809846546727431e-10,0.003433025320086008211773337612157674777623682431615338920728405387392023869458628
1.849133684808240984198063702061778100669451973930796319488077434283114041760799e-09,-2.006589956495133046779022280728212845618675731670022596392050819729862846812621e-10,-0.02555870123208496014793810190498116897204530333811046857010070242019965350346348
-2.766926492287420476649913537391071217483803754091047626014825060283047921715188e-09,-3.306311535019143919105430594001864359159913449653785926051264099484035738666614e-09,0.01200196800487282636622231205520032736860911912856971402118985529832739910420611
2.679512060862275373721750011658939103839059637326848588256407616964690568120191e-09,8.654027979600140991238718196081359548308741242528863400756535746298768325664301e-10,-0.02537909979365554246751303655380124094901683785529841853480604732038695525096457
1.449941809408520855329009542152173549111703147684656640807884301420200696995954e-09,6.948970082925512151694188843865880569592216793884492384179270644553306140310005e-11,-0.001644295452475722733452558219556723160721018489265595782752933162885398782770545
-4.2816417127386631207105976430153797711302595675981820112028000827531389006353e-10,3.449712581266059527925683564742303513213362652549033929762146670820939536355057e-10,0.01877775133401549739327174334085446266859518055925975958722677659397659631267863
-1.516728538603784948345299186933394700681896457722447322596350403668361673667016e-09,6.952386276801097509736547132206497127414589305583230876735923556376415060132406e-10,0.02657269107067952825942272327809706166670398501240781475874980829058500744934089
-3.364354574842509223222619769412630104085804991447541081489213830223478046156389e-11,-2.98242266109034614220369779930533997653687588350697507747296059249485233848059e-09,-0.02515862074346502535061875123313401048970781660596992392856721529676985241008775
-6.995707315547701234298981696277891820010847395279033191697562021130442095803889e-10,-2.60279488137194900457174452740412010726003413577997691656180787897937824052942e-10,-0.02066178913440381535734745511376469982328658119930921447335473516354142489379244
7.257532947556726865870631025592859543726758699999284938700525159113824182109367e-10,-1.110509164859367621996970511656638214204633914042987728244533167888796633230611e-10,-0.01302636556709103912977177132851510767662548212777900690830751628439466353723717
-1.193634303278105349341643819023719752154393467454897741834478666204904576832825e-09,7.833654952851044510170713791135059653547165111044728622364170491855562176077434e-10,0.007652849165843263330117698349374848644428149826457101159808232765966414579460424
2.322105346068729953430901147168669841009945041318169572795235583166045191463776e-09,2.145807943382532269079457043459823315966773501360296212723248440387996318076659e-09,-0.01774863634305093674968652573645887889625257886518595179578338648150597827164782
1.324802686193617622432579083989644347578125426993491241220698342046820501140158e-09,-9.475485146307508452555491819248534290829316075694425912627827973327982106649415e-10,0.007993695744342827125554226706653334149447604800782656269291676579892957738600887
-6.79522464904680020195630998954039865499235275089572222617660204787967429456023e-10,1.510562890511893917509043207954745332566254198798266664201104049237088629292967e-09,-0.01353753780793774955574937742074473910760644468624966572445034090504897579730478
1.036203118401762816916328568878033351405909498604765956080557403934798655190737e-09,-3.274417150989780686114690748373148734236432969400937725521973135312858414083283e-09,-0.0007989034603379351661208107646128696409972996545882665291004872036185487137553022
6.412326939112459730926549915487996986573201040451641367730829386177618049451352e-10,-1.02302742305730488855662833606549422893116884386157116856863775908672067807637e-09,0.005473510600344272493895069885692928397301866557572632674459838886387427719927834
3.341853216671102246820592955260692277896282244710440756927483461914054569141228e-10,1.640262686602779669234934030388873635035359929247240658977747472684909170893219e-09,-0.03492077578841846488963432910869363132278039815729771760549265057927060928931984
1.050552621534132848115397077319530201406245216466832267597692754217800959138009e-09,7.452042587800584078029233083480739004045919280892980369390573146774479733864977e-10,0.02409119525004043214202712538524686236739482334233821045355548688554450089641429
-2.794324864727773717062034556975645935755415997191945479054851122320659918330444e-09,7.998267500698729590319604529138808766502224509174899972131369852406740177358825e-10,-0.0319254150066836059089732165900245107742814398507538653669236312030332523896026
1.120394943385471351191142401229961578315212005947809896960269437496062329943885e-09,-1.246680408223604080739508420076890949552361527835932445295628570602957156823897e-09,0.02880238299565130575629709806445566004580523491210676962339880403311232961078007
9.738654950680719952161451161562786853431365118969107377728289086495480479942245e-10,-9.940210510170358602585191197956359434158587251609573718525737010929470875601631e-10,0.01328400620713157047207070073324820965373521594497675902213908951072277531718641
-1.479165683428469500995092301427134760100763404430298655475406463330537265434451e-09,8.832945425341606146081940834975122733361341296655714932411412009246259059908088e-10,-0.03173774888189087109086749920084784087481473196085032359912539304744456275858438
1.002849488601460993571211098574279029719938752674639037881587437078313705059008e-09,-3.410194401384246254248046578979630509616323769458355516180806590169898769757173e-10,0.03704056705315980230490753224091391899265631704300058480983835044282952348216816
-5.652160803121580292656908155568954831941720849212775063806189370224795760534788e-10,2.181538716687278415199508469973206482712065504478771238336607143650699201579954e-11,0.02781072799533001811226077102717899751199183622857058964641484817840531761254158
-5.338696039515239577083985097607540700617052103436372338810404448677445384352326e-10,-1.939247795402198044235222679668753815919393344830757365974610519202331516543267e-09,-0.02404930283802975146230750315951328499687306919516130079003406067008658990862242
-8.592256150061404766466370532179719875327827230125121491757770168012160332289428e-10,6.734458456658279525261030094316668750175596386705692418206141045786839062630371e-10,0.005420249186538847942920466828208177397500517632307521157508894430524060678208732
1.79293182744641555821356839608924192394238384847327996837731278439281885245942e-09,1.345350196494821204625801226553215145047156440681797404099899131631600462493516e-09,-0.006854028205600327122763503274334995143722584066545354933202240337131082402447821
1.342902136409285350321875364307352119219379857988397828668753217668927706691906e-10,-4.61721637222130710253482529909545219136054789953889294624315691418480930114356e-10,-0.03321930050523178769946179842537410862509158204451145981334831388343924598594138
-1.515861674548228692795079539943436299682317731004925080875359655480516197929423e-09,-7.815224946841725911199444091879013936508904922372429560794204652443546926849408e-10,0.02681969858872874023903671640871729096837345936928076974670616653829117484700277
2.349141464525994122822894678543248870888042068713201787214748835629841831786308e-09,8.437378854211897697784964322337160325900916004065229310421863213450447821947412e-10,-0.01473535157999507382433900076058568440166779602261212450023617999233411319161567
-1.092977532395763391492534462862758429872966766100980262505079327462895223257664e-09,8.929038072700986115438825709853941700948987596146306072702416765549321963711631e-10,0.01629717329493546644830595353429390936791507149717280501048940676569486147331051
-1.549215058322542321310630106888307389287458367179191643738221269977501848957891e-09,-2.786382234672371557071358390030493191199448349947192251941683226287646023775897e-10,0.002837080138907029243241900776648560581804446740824811500762818948561690452512993
5.619979300085823046028717186959554927323546255851504270128883712565460953233259e-10,-2.20186079407399743050771069345595556908197423114961265940410918740327044745337e-09,-0.01405499301798838235094370516788956027806704531688849879887644885200750022595148
8.36595862541006430711190821732872527376844256000758762536685663575441412322083e-10,2.619816131127242310770124240459285631210028362074729384433045854880481180976524e-09,0.0196006866058717456924291342091923688586210086201451710618786354114977939674083
-1.072151561228810315424867435510735666253539497868702013241953617224840988457186e-09,-5.856451195123151220633420464320385129074111432713310689713586851697694361774321e-10,-0.02132292855643532615440423992946687268536546596757991572827560517220099206810065
-1.359219938298939316252984759498306682803163691897768558193214835577431385813668e-09,-2.237481099544131527385815952708882238246599905104029055294859929338962524566345e-12,0.02081017619364675398483764047176693570137662523443844398045375907176909103730843
-1.014544738692446560676019808558698806495465539647187035032211596782542666773662e-09,-1.577414728671278372127853995083830908459317308880985821285761942319116502130795e-09,-0.01157925264615799742291380941906424824985983721165095740519600539854554785989255
-5.201484895402655902137668236430262262838433411434348440803699888668563703003235e-10,8.768284783330338679242816339890653722456937226462530011449949962029915092033382e-10,0.007595399601265994735991723078812344036012950625371078715867578620579644510158986
-5.157662959059985871133020825410866956353979459663105891170426032641759856381834e-10,-7.719485917084867207555209134556751000786710850342022160694262483838566620877899e-10,-0.007406093704894421879634326856633280918340897598789486103293574280439424406723981
2.95298443003868526374534146306712371431456790895420147478609958459562585050616e-10,1.975937680397914479714926503128885947750835496827217086052330352141208448016961e-09,-0.01185398164799359788130862227951209411493305242665805208540428549095145592948063
2.962325929660997490598193536653341162198017021537134246890302132291524705657617e-10,-2.341954884465071682547227543374036447906058801598382491164075594994670335225866e-09,-0.01525607655278770880302259403702424042917110541663607625881289397636750097832665
-9.980412843113534485657149799668895421519000694586513178572217104843255764641662e-10,2.226831227754281712912133818230131911671626644550714452428579063176879004202571e-09,-0.01429107473553200116455968715433222927589334303980636549256963242069886552393356
-8.885234598823130168111224853454995650937994484627939376855754137658124936534927e-10,5.765633582670887857097596279557095031782678520960729424510694260478722427856345e-10,0.0004341722806567902755919567866954700163214562921193200834232614148072962402820071
1.133107628714990156240967269522020340708917744075361749749770476309089014882104e-09,-1.66116320802252032006737070087029074962182192312270820593208851107640588827231e-09,-0.0008513085783229484454711855266556976762207471613057716057842371796344203150568493
-1.912102216164592704029823535696655322364208111492831931216295429270288553710442e-09,1.674821264841711293097526103112907779558799836275527238307099580118241563939455e-09,-0.01782769418968716072421646128305319707310318264434110436097182975131810952216272
-6.873275903437510885459972960195087395271832207617600169895995286211873164926846e-10,1.556586463872375547985512495530706815447553825511988113156478725750453151809028e-09,0.01242301996286273785752022825882342154025791662660011622487743206089496017010377
2.719514248753610816558772138229640145439955049336360469514490747936760738964784e-10,-1.221642682487321142366584414614414974885678773190362650756200071836502920340075e-09,0.001481889253470216084261210201430751359412026614299932722045108509543621983312031
-9.028246300698865543599844479359574438134787835228259840018566405051566190664073e-10,-1.440797115718420917827768092545869648356008144635501675748288990557716935057238e-09,0.01927037000947012913382986992783040792924473484643748446945466216876125159197446
2.353090625731937926513750537261591711432760880668999306483833149431416383223854e-09,1.487750465163241170688983401306788407849416951478069989330069731675735487867564e-09,-0.003025706986109498182741910326831231208970156457397484566522783490539597465575477
-2.000535258661340347016237614337382347415420916105589776702992005646212652590826e-09,-1.329347323491606779212403881523916767267600274791166517060924996259631698026108e-09,-0.01650840402297700024545317390921096825066997089267825528967280437639093279366344
2.253026193078959478413502632044354612946433227110915607970815944322058852807652e-09,9.872601344372677101106742346468172294373907497240090886040401674790488769072097e-10,0.05507008457695375895653796588156758671025179566565705580395387985882546937620123
-3.276062210991073292977225935435359673979906559871487174134312340552731638608034e-10,-6.229007761776931450771585819094989532841313651842253913336037444384368974274181e-10,-0.02180851520061759906400773961668010257617117616794231576749846347551057024700424
4.846978620944501055512525627214388349274470566503478172371347152631663175417306e-10,-2.205494540829992979424007502058191170776045378615772142901996312618646715318068e-10,-0.01234863119500485147936835223413805560922998138245190749317323083838110487529396
1.235600648854298736529224357344870303483300502409632387686901347991736885463799e-09,7.091707065201832910796290744870128820373289719559948733143603415771249996879602e-10,-0.006079761173684435544895947523773517149269932911165746256310229751705812561329016
-2.337898908611526899810610660828585062224796046765034418544140456524125197617375e-09,-1.091750656319762826867628198182778875630758842759592283588937191469717596186318e-09,0.0398301492296226272436936415161150265409142190780761294847998646389928987286185
1.367347583403759553452851265565907560326036432721883010822984271716742065877579e-09,8.381936558453439370403170731836096247099179309436660668484665921126579301610799e-10,-0.01065887063589400591909712133101304383855264496159961390082806107370314997669529
1.486912374254580206757797331033719726057555486280556772148991085078393885568086e-10,-1.313153687547604303975488837302159225291048911834426533272770749614531501263805e-09,-0.03044846175995113856680874640659523525010703533209821895465056197962241993642271
2.944562863249655594511150766911042096128194647271231097531426515596475738453519e-10,-1.199789277769595403717738805593590406865643789692296063418679757098338716861421e-09,0.02324641585057443603206195974513595649567818589254244270479722592465991443389039
-1.66952551339176034326299687927328804165452717932658868281755521630739330516005e-09,-1.62120139330017446583541702764146113134641913087076967862844224255843685951654e-09,-0.004234756980685108100650099149923207697163154412380999240202398978839893861224753
1.578700111001338095586433991577933129184102573361158715981996599817284341823051e-10,6.563474782038295988584266591912038565021373792457107283213999375591453938406378e-10,-0.006223867156172098189675617563626533487822084553576823529451821343757851040246059
1.22646009202970120898054465546324762309101029668501544059847673899176655506732e-10,2.960347534483471425902230430642267956761975595880511972557172966818987079835696e-09,-0.001247039919932895332196532582351764168507825886381283767835739256950181166549983
1.623418735540215070499673715010292215199849769347912660506648703159874564201195e-09,9.818419035420517995862662307244742627950519806132666325952942458399631848549408e-11,-0.02134656811111050583531667252404911293187389806653815528090373469234722132377907
-2.249867357755165767938619080836735818058392172195662982931246426281733426897653e-09,9.543900745823272586833195720746423843728853449129670443111526474000660870043954e-11,0.03103528742691231255041543582426084583280323687963342555030639914371775639461507
2.298538859703846784346494979070204955445111916522974900830897171237810985620454e-09,1.177860726680063137164149030471854480635343664588527970391754707478852755042214e-09,-0.02920738784764929497709127042067184270629686214450330300914768629367147066957363
1.262080680365902285334232543866191705460963713263699189160732423584071107447451e-09,5.613144004481818391320818706354734873787036590115435393831711424064006194167408e-10,-0.001699950934127980059555875860570992190002740628285873102796471254056531170989487
-2.436424219395056570669820121335169412789231080711528863020787343242651014663196e-09,-1.499186518075501814905430447581146404779705228755500064542896723883553347802169e-09,0.03929793271221601081487526534003816913823923680072131276430888954907943467053891
-8.880822551713718250485983383570085249244582520631898271450919983370928943143345e-10,-4.50324555821505460569791151218258657612102012094409605198246598258173367576613e-10,0.007997533575653973113912053599628876405479874549085765785397062972922256097200585
4.814990841759824145652389686542280317626360020058474473300562040004126247804943e-10,-7.822222632268898969081578159941699266728752118420573393382552040836705159339099e-10,-0.02170980397077264861583882064709872986833385001235385697720936207097753867587504
1.142442474350764160255198299737812751427811691033443503283585780558458494028272e-09,4.805797298933146035782401842250295242807108480244472334568886039075852535733656e-10,-0.01643243236144236385387683615390333208947064726210257426918036729134854532461004
-1.054120681497571385295141861264399276030737827728009466598220692475649405535265e-10,-2.126813654325791326787260067075957622494729306914362574037060058873485344288485e-09,-0.002068336097544988461259570416829964626965460856153196896560235307773990389734231
1.577520420024350403082289591429062306521988789255496496433396634142955036908218e-10,9.992686525410107891627119730311929126756594689314181621537213271291259060574285e-10,-0.02227340159828868745335397234552961325915400080960679870566631035431409122165636
-1.511154625290986568474164309661865798060415524339809148021222394130397797367228e-09,-2.457786496566350110062831011020839702436379851750618205806667309294722768068608e-09,0.02157617072959666934611446347169332401745226299730186678154685816433748534169017
1.813305726816424145482398686498984622064892046204208113013555100251165858557071e-09,8.903373216724835419671795236916748741375388077786803069470191690425556542371291e-10,0.01989229041575567883085111324541321461633606826200048669981731082572546495134714
-2.681753676578464138769518883560577555273950662151460710539269001292197328062569e-09,-2.181001223331148560090973034342468328183096615892505342888176005070313430691553e-09,-0.01397952838211353241018213171859483257565761418886227525460007164806777086351958
2.001249959189953518374757314912458992681223184398074434309056662038484886851856e-09,-5.33046964284790869146056625808138943717167615883322054086518598160828484155125e-10,0.008102718287998535469149704864829646216935602639682998791565612392811658789267521
1.938017959511640728446510240083755488071522469088791218726230269239143926907215e-10,-7.41686527669633008102107489356733519047670666822070513888753380032420804685273e-10,-0.0005974009718692616346492270369214428435501791208964803194682303996994843213860451
4.498741075407708899364310636777023965657632297584994620414629517345734361109331e-12,6.364042602757949827815596470606238802225779784023618558377856958632051602285659e-10,-0.0215324400800091128211618190225799292939942763355895320077376248893121077560437
-3.005489860171779242884512136487654794076251127641962801100590247543839429591233e-09,1.120041937887157831201503608326928058832301091570016381798427409124482004609028e-09,-0.01181192793923620725372430652984043271951236682170776066697286657128258670851363
1.593731534949787093298306945917791671393810672041924377302287700567394942110156e-10,1.667330897426700720272016559733355809902916909575874198886728300102012126924781e-09,-0.01033758795742605541646376697904021564303170912824969984606253277068715706330445
-7.063691662480445573634537500472846607445830457007759070864691457154823194089766e-10,-1.046084727359787410879284457078495620774378020418448273784455979123039198920303e-09,0.0194241181831243961940858734402385763309342134503542165555577433722143728420162
3.108016365620146843532479701838607257861118436966048361312504214729370866504719e-10,-6.942942453495105225975665428887869326651821270803404380520159011528539305484154e-10,0.004964376811454461113488825516481519586667635934419892543660316879471051700419032
3.266884250941472853088469613561432426306323069225977642065931945836112666130583e-09,-1.089298734673637188181061528772249358677819861923344791772974212873624164145001e-09,-0.01508410692777252255727852643425467182480235740211332241433441024213245810999394
-2.582199362749395900037749084566338701536192315375246653507228216988000362092062e-09,4.820590978155543095197209554595012845718208098695470593989604558431520317231259e-11,0.01524767031842226694870419225380146141130202856204920614483544027589947675697106
-1.878219872410287727693128463379587084858289806857282828338364670947216198583754e-10,1.085433758863166626647218651312144444030363915671368261114330648858210535487348e-09,-0.02341817375776836933387498966097432471076448632802597933960282819286787957125367
-9.988369303472383293115347259612042636219813854320367638044409173942521496387859e-10,4.625924144741503376707801180336783022611056594166928534053387730983497370175477e-10,-0.002735904298788256438044517148485653105609063094145957968152734067619637855577516
-3.337976237561700100007294890638859580430627226026463226159428193228575128727612e-10,6.24287966431764788827187987811031251262986510273085709665246901552232738607069e-10,-0.01358262171446708762488628064326435227145653234535454914955625427776522260819522
9.381581102971463594373495285465071583838594548107461791597030812323969373695359e-10,5.310044476187773077045636130560949256419168435029118377541610753719840224252747e-10,0.01617673486036228713717425887376677272964261713274431490854037580495469635990042
-1.569699124016821558645969235819079795203346288981301670224957487292023493788036e-09,-6.541555483147972345310159360829990652969621664319901510860125221148664545013428e-10,0.02627398786644682821224329476171050265694556797494421875521788884781726504276884
-8.088536920229922761979447440231455294586460852201175118060410108927907953342049e-10,5.419484349355685259093306327106917860686536105796005425798258688202074653559737e-10,-0.03225831595411498043658900572329524936676140136439849522667755801457585393385503
5.298307701058191185082973340175625539194376730010857502617047699560777203330208e-11,6.173162803084407754720511109900322989018151419767686216036933012144433444373142e-11,-0.004607156777505776998114162434297157359682568636525293973075066859362100930514322
8.84906785661440157295098361142959989926877157179489257835561164767691812778194e-10,-2.511107590669751030413121991211654034298506552154184633785894838532548127682456e-09,0.03462074490721617776027201404983581904183355422487506373656593417901286059763861
1.635971646596425909105922082584257398535909547383495423700569872563019678048579e-09,1.658305387341982480561962053365667949552843262623920349271499042911840004137783e-09,0.005325167436644357909407558341891710752636246736858424164168783816231960314346622
-6.281627752808742084458889882411407824289810400597305707955489280862390748824645e-10,-5.801641435287860909435511646656887875171062503869243456062118576670312510421655e-10,-0.01686785338226099189262999833592429477729930076120459049040623848633482492861739
