7.557737605452627768287299039441036999274713114114501675494973407636286665522389e-10,-9.910498476899796368008591187338332046018853885606541328022310743586707096801954e-11,-0.009727765800379394921807044358176429565940937676242860930700401016159046808123322
6.923197227698876472458041798571395817299090831436109928100116520836563223231611e-10,2.91844346720609396866283512396657916323374852452267382264998209690823614775937e-09,-0.02483156699523906291317173880051809084526335495311402293390936925995936730920759
2.808229575666186632879423414723800377760564590936729632669020068912600940306739e-11,-2.177541075902551807540155643573990694801600616132699761738628908544842042908834e-09,0.006817881233221074402267437542645943750257072434388900188660021528135989359607991
1.729538532329249094773632744199254165486036115557536930818725177828614792804227e-10,1.557068239440663294203373437991307734383854381365885239682983426994202473949818e-10,0.02564825612791668295299641253713178218006263544535887593431000601109828988405286
1.030030190221224336405782664827798205263316740236473069763305569310129444937897e-09,-6.56483853820513936849337819095466402454214393263989704878338791516978843611552e-10,0.01687571388244667300118590878726694333912438835651637368497839569299291476404115
5.421902668566912228709262645598110241405560008004587456179776818858944369385649e-10,-8.060515172436284687325439418600278503962858218057134587666165442215973082566776e-10,-0.009073413128564343742456905105340859565776388930290510651540789352667622853823452
-3.559850914240633229471793171408875207963350856134069708550560534685030156667487e-10,1.998853588346228674604347570207315800152888240742303251319387493736705233109461e-10,-0.01912727861667530686328254919818668170845569589434927868464897136223713129401068
9.093908266355857260719904329510396596147608761854277605232843378120713343107052e-10,-8.062983376055226774353527177732028293543426348316750548232546654881235453872579e-10,-0.00244147640219932531396581575828186767483888915107064323286515347047079056593782
-1.317725028206546163312778681735874782256639260414499980092158909042634319948888e-09,-1.403818144422762022659400933989985896218702829011500207087051792279715393132848e-11,0.02898155469022090801697650022140229620376065833286516882085249868827843692164132
1.027397471728466158477984212192107909054541533728137648973773682190570507143815e-10,1.453427929356185299298702552484971147845934549538810227489499273949491420428242e-09,-0.03647025371645295860040686865429320667386727493752722769264931407934339849212049
1.590613143500480920203320419758733519325243572611216252305811384713524100553595e-09,-4.59966840488479017661645814698827647047657074075265627592982380955731743150248e-10,0.03580780163850874418714986791007812817079629154629980181488917513602033707053764
-2.325568054039928529037843680463930583045063250371138647450410616966379421140219e-10,-2.671065962735768647544978025235096623320980889493069793661509867951461546706067e-10,0.01098265296022865465567588345279277814285472226870483599778959027407864592699099
1.367662679715042492711095603936079985895720364905607676548163907637164926187677e-09,3.553188686373792895717010044423570823992257070267387117001274290231946569157372e-10,0.0126850877589906539484634767158637531942239880525102573927970799571690708598651
-2.593414357104472187417060513720710224484823541871975573854636489813759911351467e-10,2.007182105317168180614053326332256102591196235739261177029888604984608299601243e-10,-0.01195288940666856001575688241473962176605188627292902280898411836514023147715197
9.108821420886129085717463240026280270710033180816889087481269655253486927817287e-10,-4.01174709805411293436633762910729591383288110592263515262549728308604949691411e-10,0.02119101661354261031987536430758090038039452717950714075558276062540625683225389
-2.046708614896726553306272724143412788585902192426434530591786289204812956492511e-09,-5.660409178965695906231258643966837412993195304266039579078448782353464335788656e-10,0.006935301295599073599070511565250581884182505920052540794040981808244056648910607
3.295985198443785823955530061379865949418281918497455185122338384267043143276806e-10,-3.045548001997583708702585395810309891746344399966775535822793624250784445457305e-10,-0.03506657366323460941438000555964072231443475723028916540347111096593754679315969
3.341416935263909782904448623179220250495721937473521228079115504249460740881144e-10,-8.956710545372750843883090963467596159130064178349054606805148101273975059986843e-10,-0.01439335409059607028721001123994038455074764435833125260733251720559379170067577
1.622631291184444756393340474247530488351472541630750372284199625773020201187855e-09,2.983644074211661357399813799646498203664155775056092818642430882638156819310614e-09,-0.03126316802244207915081113974579712654561960375058693491110273031408455396702604
-4.629274474427100121843270066080405596632839304086991281829294564557441522432004e-10,-1.670371389304022251098803742626519154152067421420546509470832381430317354945637e-09,0.009779226125431916763938039784556446784933415582272437861843622382115197638221991
-1.658571873973871350307576882165871872067176278981825686952445989937038468687554e-09,2.469109136491755703764360885675718589543908692269899318099792536225417903502708e-10,0.0396467903465748120711060034263239102774644753754781526515698400848301647011176
-1.089487698951678511776973833264119716359283340940354700903305301871143412185979e-10,4.304398745765420428453134369278934034117308094793978811069626815224698300929094e-10,-0.02791559185716224794836050468883492343433940574592437854803189147577291525334499
2.228122509195435559252869156605037978747629495812493060087758695514821975028262e-10,9.88553380929130322368497931167310242632438960633340496153002703673951056142105e-10,-0.001772029105037636772697476914049712384273508661807661409336692661537443006404434
1.713654628982314430646759169028155960334050872496462206014485448670273915744206e-09,1.311980264979761163654872046796215176914184329185052594330378033622801189786637e-09,-0.002575903088402596388807587888740032044588488468795747501269100949804679152547732
7.097077726490924243636845666176156782326457113105546285994337087963331852032373e-10,2.471464560938839703754367891629548202537192180560100575065934360131330545634033e-10,0.01021308120276788498464640769670214866436613092587661741440395630545355528315616
-8.321166848397871993617427403116529209795681727464530619411029668295052104549878e-10,8.092569634184293998543360584452328589259516701235876101388176279545538464054965e-10,-0.01877370189735588848346101744305593054818098933984142950955958784918053239903384
-6.414334241909375209288369768920063453389029965699123471848443219322678223563732e-10,-1.117534126297456417447716400378609768670125612212917803356374160419520016155122e-10,-0.003036179276931001774970870433777989378502135917125119665822549609517601347150571
2.803669297551577124015193381702199516726358653886684619053887648975885977207887e-09,1.515427999498536952359387204615943481688211721892633552221501840704075949544678e-09,-0.006726340632648195174184067170388976684949623327440874130843504660767019616552118
7.229186742155722917701179848690899688502787902349265712146191670244909720609771e-10,-2.116396598442621132376108335513962268601943088355198036351733690803615121115792e-09,0.0006210597871425634670213388672059904558194398878176766762069820700283889775683439
-1.216369224085744580428006751335905804554725416057674831141865716734030438869447e-09,1.154652668896224143378114938467931331332287867113936688158294705308632349486005e-09,-0.0288948424226766628000493559169626764415859013004541050859539926366870295341948
8.253271060445269854351910662040377181695873272391472473438561211161220464081819e-10,-2.082262125455530473610455588582000041720214248668277709322937869928050819029661e-09,-0.01702937578562524844711833157681103582984119473782006877338211870918018518368176
-2.223619165747265779670835491920828292149618326026015736586074991034669146856001e-11,-2.878363966552390714431585304459693395737723187519979785803180547053669651959357e-10,0.02158481846242950699890805525092898056880163829614918249595508165601315511745124
2.334821097261269842676551408130284657321708555462166262719459510457768326877033e-09,1.330154090427023990174650505870675748225659807473524649770836323150261885101864e-09,-0.002366466503754376525942901671410716033735757790758692411232789806416434616345081
5.402732931286067628229497065064845970257574644959238440096850530105639359456305e-10,-1.820479378550777516995213560747500275982131171732246538333372092046591540477933e-09,-0.005034998060890997848942435879440851812802653078653761810573607737038058206795593
-1.371653224385031652474314839747943754908378978118628111311689395915981746051e-09,7.723720922864741692887295887139140971754679011493790170699051249461331059663472e-12,0.01809223886307168631187936378087216729341329920632795356224855284329264776214472
-1.037497518744793835249316031350493976064713684940870398833263599458022528011333e-10,-1.279067990908250178131344475002364598943186532114297953270267193582967292353435e-09,-0.007548866259606564203862750503552099687891713109672626453572027613640210219493616
2.478627010632407032839765127345805839241563496959275318006175623348047428086955e-09,2.212221221773461175498879879904215620554469539031162853144240855715452397813107e-09,-0.007257972640908359999971857788254759138269217202716166781000732485339768282971817
-1.329670676044336229616964759959076241433535833191124589615618254574906329541323e-09,-2.455136251051043334575809009937365858873953534354685429023467091023907151606394e-09,0.009864147444977451800082204712766998282131298103329380916865218404934657919903356
-2.504058940735092852129909528323278714865739922913748136982180053676433926973438e-09,2.099804438347771695984666347142311083249662262659537535810739962511283563031911e-09,0.004973114928846743043737968602278013653306313211134231814291932891761093227523288
4.14719199884879198877057502969731878064414604071639362287524393112690537789221e-11,-1.195168114528772786532964060391024304273078302461988037093986817688655802231901e-09,-0.0001760800662065886797992996350627542213668416598650217126476936106402567017210021
2.748686764655287804321517423474159645856532072724468859876978913393420863862165e-10,1.004388800992933515772210634924862719486781651455867905910760094923583265465937e-09,-0.02077580636023619275096869188507115631241250836218450068329229422564428059234647
-1.167952589310058687725472820734548970530866034926803405253048031647616399011926e-09,8.180049176001653462063768312236643566156347953939529260908076313126354814685809e-10,0.02322405771622680274266291551174714951458026396119417587078176506193208772877933
