2.865545856375374432041069455175578941069313663461770538758602740172588370869901e-09,-2.300159160006394729165121657432418170085662708229227294371372553973718684825306e-09,-0.01149677994993913311754766982664491924907540551950537954040377353732460793275728
-2.401049303889716228480638843367197127246922078699825934176127095781043358049791e-09,-3.191123144062670191668370219144049716694306798945213705402214416825615156383077e-09,-0.00948421012780519991988359951002337429577166064249303169788659485059976199371434
6.244639386715162175264149951406170588475491844810778820962021807505004702573025e-09,-1.086604849827105941594323489356361976637396370929016070608338186910510005774042e-10,0.03845560766468094902453257649067076270069586886878024889056172398809936479095175
-2.523667041125143354357590019538478047084993804348912824920645281447365128597284e-09,2.081126469591873893185270916693762036325299702766747112128584497700689611685352e-09,-0.019626821259007466722176213257188658856589403430691491063105525105725251233804
-5.807409463952855264156232056257241018690914325360211600382290604612768009338317e-10,5.755447913136790097280757024005504143119199379516684729920450208434851381846846e-11,0.06503426567188331045753634545179993415310126504935775387441685555302215946515994
-1.298973589938524537830594794316032801822337722797071438721452494135195048091912e-09,1.621699919571467877519833297488634528871312048236194146243888642130223334298179e-09,-0.04244070073171872834202783763753350240618580538483984186354713140754530028360539
4.486839845375339718083270932226411293288052983756366774783473929470336827529624e-10,-2.82265354224529591449320608611636754133085753231911483025172937465564067147322e-09,0.0579112856901947314031399350696451036549160931435916894884759641194582398234962
-1.239857706635276373609628450674451622274865832429320474779722113576298115345268e-09,-2.273551820565090793323980265012251936633161870527039198299529883968051454385225e-10,-0.01161933860099307261216255908207109955259961301855607787221049552537474686859435
1.860434156108606405480133581230500797359366073786289497285733637232074054236461e-09,-1.336259999117878733549961868955472629427529411586041129865300819984269551435425e-09,0.02043067342157314062078725748573664376153069869114355224038997614812009368818087
-3.9867571581167771681935741185550987366502222584308247267238963338904532982272e-10,7.194848221090515611619631218238547631103116001434714818413074855923319611089383e-10,0.000256436302074346294446628491405455057679543074252961422848862645003841730793014
5.60592684362481876855929579332331454145060231123073663048795490838557099079813e-10,6.666514318170082279354027065748032034777396950916407910122790136963154625754016e-10,0.02335101093772992749989571916664902931280528011182025851338765716396151315874304
-1.276513099471593176706395337046477570060974767594185096897771571360011287523075e-09,-1.135282874304829930026223348588210668157206224287322653524888029820993637713049e-09,-0.01800181424154703790826761837527185935805430226446076632981092803179514262119524
-1.284662250359240210715325708325481114174175618047722355741161188578335453684403e-10,-8.725747192333040646360674221779638366687833875054440861686277265977511396767886e-12,-0.003641292173567719866381700105436142404841246460003492727386761605766844238716949
6.632252526560930029518230949281624238160571964708050819826660322628369700031886e-10,-1.016313500931395595085094929806354595983367956311104563164566629944283678451046e-09,0.04274595599342311555357493314713636585199955413817242106022601289170427742302337
-1.786946651207973211229549528682821520732941970680573169127930035899385515389565e-09,3.511398814723801242532182937802139134371828404970931684181516867584702010244836e-10,0.01424685463577775822091464685553302713346601202932088597524989539548466375519878
1.773377468273583181780751901578183898745907891662042352422466763120821204838369e-09,-1.154074312586696505143793567267179032209154796629116876035562561751867918051868e-09,-0.02597906071393231117097335345156896172180500297278249881743645529648900573949977
5.450131545568359431873306236140761953972293100213732550145802016822312084063407e-10,-4.143401113179817247946080785062461558310143803133775848118513522428987286604426e-10,0.001299167525072018136159799989345237235494414635246411901068003103825638296014624
-7.457418158171064224358530690686599035202089707631370318448338344367142961119221e-10,1.975625775909766304651402081418399574984760320279531762870082508187835975778582e-09,0.03645066995440833230640208522008394591821313300895844249444834547348463322771986
-3.495021228542130372813244443932145669704853653028562503115444362493931776241524e-10,1.538338628110575656233755595318397422145805007673002350336892101628512460215771e-10,-0.02989726648854944462435060651076036126892212323202813476320130575448360300189214
-1.040053634418978492698040116953118986124226174625210243037503386382854188657762e-09,4.777777036495490228323598149790585849288450756482266296577184720251570505981744e-09,-0.01313828143543285174516916391184132436176120225109545204270034330937570271181735
5.471018810293550521915550614049321889718381089681290573982615829927879931109506e-10,-2.064788425600904611596115181312665187750842626018454977023216399456768198561333e-09,-0.01322615482552732113118457882653148222236539969973662049520716089113802513442221
-1.028823503425556695642595994315247383967473005277125229078667522806387384892283e-10,3.373469475719167515590881671445222408096770521063840780399534765217049247602401e-09,0.03246707282819582388985784920484456403668911612089667431200931341982547752882869
-1.688524757520633881965165700089085553656138415874762243202348004838554706116586e-10,-2.169897737329571921651547395885339401585872702867814501878846957544597876498305e-09,0.0009620378007955545654779594208504106978961830947312850778030378551651357452492887
5.433961629544398238598336101589865201149564855383711597401641902657117276302681e-10,2.454106949319977083238642513048228083289486765521110264631388677027634147949454e-09,-0.02719362723505870087499898020443172437683211241042263437868266517679716790875707
