-6.779391544616122713564164720640686210704664449440047332298175451645732539565537e-10,-1.673281252753119548670680637738997510089233951478657407299833843012957548209876e-09,-0.02427032864853092023076403922199306938961337396168335054445919074856215437869512
1.368563269335195990237046761380380866230645288106331113328039523163838253444489e-09,4.404198224724413352164547421927828623819105038024299143075090314986620893891513e-10,0.001623908438931812964372280103562866771353130590020829684698631313593791372234684
5.097250610298676530061696372953804121220358277536785848879485675688514555590071e-10,-1.233732662698224825987790778821012540548671861358779460448748965394583870616435e-13,-0.009197617509532051781801441618043255124936596409782241378644917522281937091642852
-9.731897262255245666930050321564011623569758768660091645737933078645399067501895e-10,-8.08965123634843242194560076662537168440337168798946054885643007875053328598792e-10,0.02341871949232101430112235224469627741599544291303382764503939864740043611335925
-1.042223636123350660170843771222422022560763977145413900786031921220726761167147e-09,8.403072601108855804337483125938571297228267975088145974818643176378855292604767e-11,-0.01059725978421185334876141485689074142520338525923400128036468354018829025149994
-2.306976359084811803880279470382161193290484093695590852627939821011766547008647e-10,1.437277103080717148686381686529219904095986465654715529156239922953967575362608e-09,0.008784662085807641141524766204557046825963379332491281860653561485127589887395432
3.1528540359633691020300534407310303525362614812964326362983828680169361721646e-10,3.789766014585416914736046502393363794442255167667953876293478998716858816118279e-10,0.01396239910164252239617414037764892030915290841107219278276358447563740047060005
4.189810413027598464468295720889453821326801241106911253723636279795380885651045e-10,-3.224171015755410825956760735696649257762830996623625420391620099397144434474965e-10,0.009755579800311371278430874434836625922901317580509713466537901159881351433917134
-8.315776577855226582276441918962927810798112439233062231759627950996379003190289e-11,-1.18348764441792261244561765258704908650401370123298763650451431483188647532311e-09,-0.01639115144769079538964809815770004462671305517323057082515793131471146401987114
2.551993804787471930680678529379945710179863966556472399194055325740516852334763e-11,-1.079512822626520072963540853226749774085323518520167069975453127974022445444723e-09,0.001467662180100445992540327389763171599064932386144535567169315994350439909048325
4.514027087108162938208201341749842237683810220970126610691527539653423327415438e-10,6.952808936013078826599121567617932987308535269531214661417339004465908505984629e-10,-0.0175394071844982771603295885968557055676615652351049452918376588947467435903427
