-3.451895435753391364547596100109859565003639301847768393113691903258137976464675e-10,-2.870752253677665937941673428141772854184354843303066146501810360678772859976722e-09,-0.01471773486185563387012319220283466380913541909528221646657792372419480999479218
-7.82126270811900817848124468826801924065618251548458235299199480201489379456802e-10,1.646226461247289399776410735154440882155480563960372648688922824514227926865836e-09,0.006267377164855004216053085872583924636989118362871933752789180005046115767933372
-1.4006497458628381240729261603426675327883251062375295709114600214694063998502e-09,-2.252290504470907823444128717338540682396759598711640004198386284685228590838536e-09,0.004408965904693731545188606434908919274718520436388458231129714391766769014923495
7.524796189561868562909164868249616033672279015416331427700994251779224656770295e-10,2.898678225240471840380370081009333160107979083893893791638979825670413566482302e-10,-0.0242796044203869096786290536016672633288662922288346395607614154767905762999057
7.210594827767052481341821180437572524698896691585031220876356000218781188173504e-10,2.774163027159061446353201078320514335696323511480442382911737303588678689492645e-09,0.001240626388442527120901380220732044681706199566301786968577345498597125940198206
4.825193427728342145370479363614431084049678165429817668988552721607294205164595e-10,-1.483096524454627107134614547158987827855357594991529306224497300382415341976904e-09,0.01305735793889914290732208758173366013944891084480173094713496238372789572725367
2.259083878397452412752315456859245929052318849596747620587896761287046151869543e-10,7.414431406315732979312529795538623054759851003362822795887920499559762511855318e-10,0.02423823241176119787601444503715457801162821905897542143459925383221072021812557
-1.710493120162553858726650631029880604033811061992316867603770255541475667247779e-09,1.133774199704945966275912923378271796470357642745438918836066501147320992052748e-10,0.01231110231322147177088866956389856374083024950475104659915645594683153251880928
3.399680427456208910232165036304983535276129557981914706637332826224200635837458e-09,-2.316258057019075022622536459056657119146208403408050507915420571386277497489535e-09,-0.01654609219137727004617261819908323900818530478768866620822814417781867158976674
-1.584813578729917995408475554596630895680802678945604869631384832614249684488541e-09,-6.328698683095530895064742472924506230915304176011351222585479541150311931592564e-10,0.05400513658851775993585342402500363685249726228483737117556570312990031689677293
-1.442470198195403465105968750785708988501355706527158779131278073361172949700326e-09,1.154557707178670835399143700228510335674279213895440353499069136545341914726482e-09,-0.03116296886797446025861934138487385886261653289308430553910172453450619112267043
-3.67223402262763111688268736527314412128894792612700075070836582149883249635169e-10,5.439385642581537133435120090588735591230940984500851026493109395741650143045677e-12,-0.02668587628567467397060884922024249655486276817664186638593658746367617375815856
-7.938836789363553367078399755348513387412986350812227765241716723588559625118165e-10,-2.255858463242164848144432042363089319360324228036003140103574998107588737040548e-10,-0.0003428297062933679613232620886121730135566242096423286289243274201533364118086397
9.50252302903441957835402705595718006991983218849171164407313132727818247636569e-10,-2.124699929661252678164747607102978070685999109432367865908815537166044108949423e-09,-0.001390881682263207910193149173267286282973697008988978835055958173165090325528221
-4.317459834801107570483794415876001451360632864503451288092833145705837541760467e-12,1.400212738785092866239601005799209108993478843279593908245274351286174481500058e-10,0.01836203746483195339009747259766485235698984919359394287741618438028777418214723
-1.592140080465061588884107246079914952571328447529629529257097298311685065795721e-10,6.634182933306489087421364405798310519842141936835054402581983573196634624442899e-10,-0.02681701204825586325841905951505489741789698231782501243076923239474703811668302
