1.816637504853445911065047165332001306487435137399406918684779089465610028543345e-09,1.397898915264975140961207563310022250801302938591739796147697726697104600960908e-09,0.02575008274714534920372657977240501441391705969457212316650666340366820912747515
-2.180070404699548387690269952670138917897113248347403696915827279805416352753439e-09,-5.245781506880590516766729636568135958839635991497918748869300942439597255918178e-10,0.01271606078862361239137351367354470528266701394409501992644389386287937184162376
-7.015076393936107546072935444543515735861439876902562489718795777247755863914832e-10,1.587428030373563920201813520365135107091199647418931696908770738450112281596796e-09,0.006282573756464338110754615840586315967546604521266072242824371336915682591129184
-2.435620239043944022845294125328554067921098707973359432749415660247635633137755e-09,-1.885338224223587196301803688951871691025913789060413836251327508379427283289589e-12,-0.01016131205548232074329229862222235529597993532396013178246722183126746148748336
-9.223860162368265724057923038871138757776067735686310575258343483416312523541938e-10,-1.114214970666269461961568881310266948574494914232816508822535406770521601445866e-09,-0.003805457772132008425868341363833947525031320698861348166430088633120549860116938
1.063370256675498023531249254545753752596563892052679292724114130155438425239607e-09,-8.879318886748823124514138476751036539679475123483824343288185551834592172721845e-10,0.0233471663578599385039135175785009789186917594864606984674499406711476842139304
4.17149693435629028500439691786335516040985164516153613482635943705494246790067e-10,-1.137899954783420114866297942116275199806984238442781729103963378390753014445552e-11,-0.006067565045344354133203566754263280662629551411700756368562593642061054471978268
-2.173632730057243888082260916828668323076321070947183116183351086096132738293526e-09,-1.024275522697881092978478060371014464223557350945131878598126064267369085844315e-09,0.007250203329037746666728126922856968502954800925401814328178396573091494600095567
1.616559745774146528315104830005348400291360393713579345612113147505102351303409e-09,-1.657841645354037923736775136510941420622291667156700948459499132388832094733459e-09,0.02626560463525203121998628762822811977975578498554316800408976021578240132117651
-5.559434333959055473140656607627912427728964734386238529565032514882339250819759e-11,1.083871121934515530222741259281255596332010822579836964351628088208466117648308e-09,0.007354587592326576560859113981138584588294590680343942430880959628756041529629428
