2.517650810831321155536172872483691652620828343233314864714390761528423806149795e-09,8.439254774270010793625285554480635996341236864494738114315655147779630223069889e-10,-0.05087848063673515165906451118158055960050700089337488344080274061766820199616994
-1.540813057997446234387104553851724701633220116074644507733309722352413406652694e-09,5.185659020240574266270518568179127494223289972322641340227054523434773641681254e-10,-0.00434786085369753102307643293800604210641131371936395344710416965919983051014608
3.236444189980145832274267112004100952494129291701119534538528382308445240271191e-09,-1.316749775508582751352755025464203218677528273398335715556913804369464810065684e-09,0.01950798471775836969874923215033510125840894629184410995621695257785272583911977
1.36093934872397680693517039430907596548879515768042013629356511695721488084929e-09,1.705837322057458766014089303502542588110704408673509540945377262156481322222534e-09,-0.05511136815729720523122597624865914884311578677014662447591357625693602528193904
-4.185920842129125931306933633035576239443578027554121934797037541002743104765261e-09,-1.366105080950181346959227206049213559184158897455777382191908546356745510342431e-10,0.05774863199120388566142274803195408798335484432469004125359575370225970449880273
1.574364314873794605884955389069247132035306181400895836066955844712545296572673e-09,-3.827358169264160888306789441648212283787551956413483219538390212335826825815013e-10,0.01817047929216674081692283236715933652833198004566785932592976930213942757320709
-9.40693796003374606919391463969915998353188807991141832913841948817620527116467e-10,9.74308415648012748943650570864204497016179752350242899415399287003176812052138e-10,0.01459623363148645842151470349486940236034010226784952109356875238682428114033043
1.955424721309949027798227064908298215011778022907777861892893939541644675754368e-09,9.325659213129131230465953486174364231872533532437009896369975673222954195896835e-10,-0.02319104681411284796421670570663773394198274369643351522840836741932205226035948
-1.019691962066448564104715257126922893698268606327430076914456050106182642282595e-09,1.388881416488261776067956250049028932946170741957223901075177515056322205881151e-09,-0.03029482891958343084215932031723358893537399581033096578958857000802220031502294
1.172527370762159850266548394734511599939453305206393150620861226908565263979657e-09,5.760941128715304416850428915382151896010958144652598557071587422839443840216043e-10,0.04833779388546472379415868534991763484308309060953204879280110188772150312024803
-2.836043194044795697407873738781486790857003466052175586879156043766193118319918e-09,3.653651557188864893554815645543933888344708463108220814042511462929664134540698e-09,-0.01453035555373085540529612869000719440383480860383978857268906476175612998250246
1.958143797630671253986109250301098692961738098229632022941506527258969271118635e-09,1.591910815044806474891055601489909548076145999991365844099212903205206202021498e-10,-0.01349873235823203479446997583170299419077077603123004977017657257379976807126416
-3.880512379341036500370022837402088276619446430526036007589908881757716022947527e-10,2.284132170265525031740114454478453525450677809264579735679344501472977271824789e-09,-0.0147884962846371376405387004330142908904916555097483997187477607502509502363383
2.646835571398630430137493238487615401156720002451191826624144631640820695883846e-09,3.77255600389171984043950005929953878151462860621049122554847556964002585605643e-10,0.04203541126233521500698812008339381793951173254043530782725293611739846260158374
-2.25158016429798501123512391753619146585456666985674178768429856081492601981338e-09,-2.205008936462422432059768094848380226046033900541546748922014008735445337715263e-09,0.04085624860556060499149188183226452846131201925055140069840292235820803449787832
-1.488694790149966346768847269335109570929983924208930505076194990243723134948032e-10,-1.495718709949974393806250451103891942732293212063786267266881824460664165263661e-09,0.03128274187026277428696908893787566467963047936088419453141149832929748872518701
-3.38150250764775172114991568071004928750117119511460360064269504957516969038147e-09,3.344529656871640678286205633798005457826702943406722151871810248712761459953976e-10,0.006325454638702032267003713838744587343919373856337309702709914319948599148651411
3.21410198688636646380543704287347092396669948391226099801131039880436520649593e-09,-2.270578460057367903644008595614916181665554647591774816640496307735735084980035e-09,-0.01354531804856767267475474352029292599286609035526262832457067261543103676923479
1.130504511310611233754454623751822053686050240535865722104756015915310061515596e-09,1.267980125366043185607316492914035162406450186046261248135996764842131951515886e-09,-0.06405288637894358298487321031010133952258428086940943527995666447931689691951883
-7.405642398591173538765682262706785113696773722446818614531989009533837476199045e-12,2.24421005524194529712453431676020539145261568094840007484440446127669468016612e-10,-0.008094499110811345676866091184338179007165387615864023161804181633499177700055861
4.045937528412599727384624625481707759811251011927415323759968829439356678677241e-09,3.023186410437205124530190329966843198329107869961335611005352875511948091821715e-09,-0.02021009200348461317634519725327832892712342543088876321472442846914124798100499
9.918546524463432067484212790425543496470211573387275006358447447074652199059899e-10,1.420728110351370641416304366311008911843815790701323006666453807264547922039786e-09,-0.0588007374471601096787743110091712490781570182931353638480994313824930048830224
6.744881078096813898636246308254994708175276678122975662628550734774452951229368e-10,3.954198691373520959578747277616120315825753335894715471776370386381351358836502e-10,-0.00745805136225997141980628578699558273543726232353532886293199215163127460748089
-2.934967543092377956656401339362307350600672791379135845210504111129448998625247e-09,-7.582411375326295883438240766225852970015796200731786538835868795812661203860113e-10,0.02424497946719915527772771474714970175389819620590774082678464957209147182430967
5.175727273960281552884865172197791533909236783054307367038451038045120989699934e-10,4.169701909203134171346198450543222538590653812837335646428084677717438201229324e-10,0.01044293974432481234321175028403092154224198319123368736852152356058271908991092
3.648921506641700321648701108022228552939621594771924391141857652859405046136911e-09,4.371423429717143385081907543214419366048230340806083417760863495620948902630728e-09,-0.07481138558460892772655777798216609719476572060209253321009591098639511688691156
-4.71202937940886185696370250737077452372428819950990308462293970333240120066848e-09,-1.771175535820855666904240962494213922361292239527115040045379893004414894842606e-09,0.04116816850921583337003017451462817476903918257418427124422549478833194333824926
8.800587599508866376855394056710465882032602747575938601051682368328750981694799e-10,-8.27084955918989075746164718623843597424625111305813653929541453291317629237192e-10,0.004771275357005205530734777337357339684677815971081977432449456198831551151834403
8.525489352545755280630909031819652568014882192451256799610191473710300982760641e-10,-2.048955015998055550204631998298239570028397382963629424524973223049556118095812e-09,-0.01244669377162179526941196803497436562039452490010257086700819809432237315788796
2.013696833431186597981864406262767484751760702738028280475904417483781068845832e-10,2.562027683372694432176617350816706254569834140066160080760446702921278145229312e-09,-0.01090850616059454808303188122670443005313055430793980001475682312236562669739301
-9.096515786441796220190062390371189119171538551353051862533486252709142813906354e-10,-1.227226770307102324682272663992145790181431356272114090111897804699308575373981e-09,0.07211705365421716128742930504025464405033175099874926463236241496616972054882008
-4.891044545631699671034578430426618545463449000846600003267473998473389925226133e-09,-2.624099922279719369573028297834219056896936649894368820937239450854415454749456e-09,0.05808431510461114638584746509609027188627995006756438401220156069004279617485975
2.315218228376284311213805515140890631831214084208982611039675091240786848070852e-09,-2.316325972552308358437994690793484325090799784590617428176576091424034520485531e-09,-0.007769432104542675858994134206867086940571001909620674048832223756706164044118671
1.593020696290866980185096071556144211492044008257893341918810694049583155113959e-09,-1.098478315356234744247956870062416363413544651253275121859997613109094253105843e-09,-0.001427986237407519009917655194743931552611522443236183980892054715325446480453057
-4.190734141212674457336803786892086287431387002373997446740734845990440816857722e-09,4.318584632496236941305563037887620641754872807406381297078660383015336388184938e-11,0.05494382660974357820254504230745212380666676255605692496657674199315914884930723
2.717723976408919567964531814827841323053174262245952239250389581988868579369834e-09,3.304460538938992533161621804541352931328030258196845421517385615058150899289233e-09,-0.04691139054121962109559428486076626694059208296259667439836130158878367276105645
-2.044975952787143324049604016178678914653876829738868965593811775591150998580911e-09,5.173525199510745046859259726026587838207742214728704404286235480493280276569985e-10,0.02792944727086010814547784600167633669053117472166120788076320834309269841520286
-3.621752197447813838111654996778151968303177497475775888160270234310169640856475e-09,-6.808035264677851798848160705027753051645723873228878015350301588633449677399157e-09,0.02594200726318670422141817848138922856725785177094291502301924116159132882319716
2.963371665537164255869545372808360027159026639849777412074894599626006932031247e-09,4.717055778100561769694726045097334040001093481156736678843196472171333322785033e-09,0.006339514442151004612477226892285553762340157040887087981053980407890978239706886
-3.370996452841891813083381126444149434534194441571453640103161813588597113538617e-09,-4.048026636143991802338793296570663098593791141137174850036027186044915456405903e-09,-0.0157327730785657411911869459865070001629560455825903665703724906010484938504166
8.365471035387590659144285533558396807826039174526359625853869301123284187998214e-10,7.93101257486497082582173040702641642867911689829260910572704720508267771184145e-10,-0.03748996920013214370246528607656205732503721856925091171512089001039522007557634
-9.770677813408041269538840451216490322840669235683528067057344691329667243342498e-10,1.819559776780649806813205594464684197486120389719027320922433022074684988153026e-09,-0.02406822410330225655342552775606262258114433064532110573705654715529279023796528
1.284036385279521905788809677530792250652186514023628134344705769076682607720265e-09,6.197002881113158799980044135758721011053914982565689838063582996338453369117717e-10,0.02026562238155174071108751610819443373247944778351599691060698720594849371249128
1.881312723768840226265816064844075415218111645697199790322665829164838289790469e-09,-2.555085808972311623956239143272576408315960604306425747471453120847920378178105e-09,-0.04043346900416138681760747615271214351433154762872156972268126592507110760123291
-2.678182003189811345551421492317405570480001592567987664375088380256972743537454e-09,6.003900318524233643187746570680874255160980977572564347895655897646811690830174e-10,0.008874963618415681066483927824121287359492414333602421864198378521366700479015981
-2.539963355496136538717999052444736299881883986081123603800615366356934033384789e-10,-2.561253594134247957077653041481519186008948858348820634808446497058263038485634e-09,0.01082570811372505276829588903404866179042899376346482110185406507357846968856812
4.573075192307190241975010387451232760766048096134770392690761176167050259071747e-10,-5.075151313558968937606188688927161579608480591824784294435623349167516600462864e-11,-0.01442991337459070896418467086383840055422117441735546554980902991692924053269771
-1.303119952212292759589971441499643972892712336602616535187112428575228206416745e-09,-7.775576404876799512972874991789846900011322656361456788918941623222918105531033e-10,0.009714856934324471029242943473051882092757030608925303918016045760802294052522837
2.019870020180060114509096940207020329882074836970786578160678305407586297406454e-09,-3.740664361860573521747516962067926926539822172655798803357578684319639495549602e-09,0.01369693469122179002317615457805628995677998447627800443723308438724537525301653
2.570881367152514017893485619547164831479309876044459030560048718825239498446786e-09,4.128938623019574745433849193254879844639333363383074204598283447177989889524758e-09,-0.000995047468347466498869448800788351802900543061863852595636119181962571076442998
1.24951885246765788464837814071273874444910753715824841622734422373014820633663e-09,-1.478433173891937298641913684310033434633210957941224948828443946819655634819667e-09,0.02077394477917236293990719766288106609082074131885818574993946214483840173306454
-3.871353882902667701680389832364424125946082810291352456480528098649165613618524e-09,3.192470685973189046909746213435630140754643448951659972964277669478998224444222e-10,-0.03846540772076897357843219542056799087557577572623193091494450403060178775358369
1.145999266669474885806446663013044711134571902739197827479134050819495812031802e-09,2.044841589160662983947506782451831704488826411000512736229781788649814029989149e-09,0.03996991275922713238012169093188316221118102872452019303599157489547672292378443
3.985627935122485791620027797399068446319973107851403776162955452496400859228489e-09,-1.643781837072906038196362243936182807896737299676864310944870284538058185088609e-09,-0.002980301462647381361259231826456616115828143752602847504813323817696178009980962
-2.307921971930821676056521567040726663421567874688593790933697173567304620291774e-09,-1.565176722428730109583568596911756998244476606738370265261392724139634334011223e-09,0.01609907157262040743779122692172478283946995972935327710583321125460509041902987
-3.95179499524490410879902601292711097147606983313352175336631797278871750986851e-10,-1.639326972125136571762784446928640055397238876504018282051554786963408787150357e-10,-0.04543412320334001478981517075872791080754132870619833635400416748869590880867385
1.057315341469955664244631632390481966702077092299854396219568120694877847105228e-09,-1.904688770387155407014955077092535394116830171175630917063387189311151583165189e-10,-0.006423529334233914281560070010260681734481908939487213864881217647885709837135145
8.880343614711838024893809263605098975122737300462662279978597575725141995827595e-10,2.487260822959260072365175129036339316312231533544358005591408498039978063860928e-09,-0.02309658560759988653388800898967606976345375185271817315560882800850132656300437
5.216488593821361268137439475799567952973931685752932670562016925550791179569535e-10,6.851288885342776572674226517150335570708751726247553043268835170385428169672161e-10,-0.001263529582789876944062324600853729804704497647415376819762738588103808140032808
-2.421708246519545352895103741694654340693560860801801300273819287116619847020328e-09,-3.111401561475779974963647835925073885941729044726655301070090329094366391929516e-09,0.0607801742843084434546106190407550513365919299303449503227961546929376092354718
3.560897918750122473522027084236693197483560976329738181982816825598539712671696e-09,-4.431847723012222287279019147694379977467816132631193918925259511746164495564828e-11,-0.008733035087334569956494511324985468472422461656373191021507720740217447135854114
-3.072216321257688728230207296151856817365026961783012613136020525565792684339037e-10,2.602084554083729542574798740778415789667404043971099471588913174118140137532061e-10,0.01015588313691796842062093140642719303904410712810140706026745314881957225479275
1.770557920434200200551083360684185781669539088852008259856853292948143702682673e-09,-2.306078176947305591847048450378499104480651520614520853214167132046349224320823e-09,0.005582670716020547496503245869219151733149931476998063974018935991152635534574592
-1.071636032318865487246574493374508851086235687380693222337367490659172143760236e-09,-4.048652863485695901213875452386743132347374178842534198801103669798482229550047e-10,0.008550309781123335776399518918445055338932328921827245855167893448961776206184662
9.060618213932065392903775111384010431036261868643965261312748969290567671546182e-10,-6.524275847348421206039812411730528866298171187412358463711295198278316891117772e-10,-0.01052754581421710849035146213985407880508920229921838590025895219962484807175228
-2.215300003145921375289561432158526305636475575960320789361671405605776100821571e-09,-9.832465001029761462742711959037294794991864486180533583625805066808720610024711e-11,0.01819864161397080606902346934022738590149775328156747895916889665968244350404662
3.458256901228487088751244771934819739765154904498643688425842315896952011318554e-09,-6.713416736220512977696290150883005123996978470917398849639931311157539434416849e-10,-0.009734463079695974181636968880461795426862540313165374416836918339625796399911696
-4.915314229066113898431535459249541296495602295268849220883471407056661247021314e-11,-2.078481336463110343496832542126180136719998957883315173208564988684934417570894e-09,0.002499335966078319166262139419142252287441558587730350099043176420040154800401746
-5.55424711487576515370214442764914926381091593567090284755204876387624299968676e-10,4.782606563697536627568929667529702242935807066738728612013432841089171429268932e-09,-0.02531424915892986496905314180771786260722000580662952436953586716650433412551229
-1.916090205156465635670473382654088329903812635308339514018188999485848142751863e-09,-3.769157492855167631926810599779689924069942813456466545034696854776061689725819e-09,0.04357464612511891250573154781904264872342103236919600013061955013462749622802549
7.291282684102966816084740352815054581472053228161686898237075650711690726980127e-10,1.224061469808081735771335599045436158201018598739261895988125583313435162167894e-09,0.01370157153700658324052541476456570339950974638565223193250217161793021506590311
-1.726362123852328770829379030699034339763221197677280758995472302145408229375745e-09,-2.317694498074612539869000360951123892881522823194476728035129602045657596119514e-09,0.03173626868592385470872292305901136925364887281874512359245517563666045001650493
1.127620562303724721525323658219626015039037448600903386673236954248980100471316e-09,2.611955460094814271352946053195894079911291559860696254874598976166080056080679e-09,-0.0571277501129283164619331716443657668097432324013782612040223433034856816355468
-9.80354752547394578105754407174540614573358245821501359962822404020635243570719e-10,-4.935498332952827580264095830063433450601393729018904287674200602319637754742787e-11,0.003098732695057274784785333766879105839641333999458356122179013510701581856886316
1.048256550277220724512371913930942930115669988926049037263944719063000281707195e-09,4.819590424630835542972409144253419772629678519600090580395061065532506583617329e-10,0.03089850135804541690345063046155316016116394132235104777561077809510931522647679
1.43315804181005568463965507629111587320298547194811571788676966780277157621081e-09,1.278434623545283984000390112488198993113297408277290612873051457987195978442071e-09,-0.01260189852082387625662876167336421419303835705490078151354786982045595588321014
-2.555390171154571954511612101475519133085246350554490972429854344541602026430554e-10,-1.38217389848888553555034879158546874358803603782094202516343445384196088485593e-10,0.01773179507330745378113290648734640621830133424881588201097564763018746622275508
1.586469931942999200697228013563012186142996863053115087731962714775325615965293e-09,-1.281999176778007756789372208478717553169495408170448956498628889601667145068252e-09,-0.0705521828887367493590331088337780577728517481421418960024783905528223528137473
5.315593833999122998722817663855421124974100362325672358850650049659440498378669e-10,-4.209110466564571851020614502356827220693742843958275902283219270912033258746729e-10,-0.004778427943942568182253857591533599289681870087964004510642795264826912803789629
-3.240149770768384509667296634511868843135353552051474932654469538583239924674214e-10,-1.981383070643700866699593285500593435440493112944961524905072409989004655892161e-09,0.002517147690748619034275452211077578409975542671905841097718002244778763944277016
-1.678739782677076292431349684099638409639639981926147958355203542996907981507523e-09,1.424720725505170768708040639167684731329277550424579987711439513625944002403484e-09,0.05832802855938474536910307388556180630118795500369109226381497146514856494027025
7.181399925831227824676744094250859975703609942120606984502968730012168315273469e-10,3.708143426025502171885057421756600451473289567437239549464252497713451137519317e-09,0.01002460667050245610603490056340812938036146116973269282606387082531524766990362
2.208417563753508179656704501379597188314339235219954855673188470389727463265978e-09,6.859586855439206326139132586106873270079794393183777041366718902637706686268158e-10,-0.03956092719589206506312605672089523226528449006564126961035859849044671083535224
-1.283331557803569701150615982144976413174836312038942820162262010910537999938867e-09,-2.931457403193594155150465415642846836319700248800292042946952291099523588289745e-09,0.01095741485665485615113967843574708935103981676724852302438711195144030625231238
-3.486590140073683503987538265494048312319480055248514473231340983117252235500638e-09,1.18632873194943029207883430928271847439575528959088569665183688619322939020706e-10,0.03687805561693020853511403113575853348285931471748558295124828048995412980528094
4.156972866375689077851929733324004042901377480086283647193421777525582326749659e-09,9.642287436900251511823380257023791326184868666208809276299809011583360278292198e-11,-0.01153067772697071429447429548541296237932146122167229173101982384294836991133801
-4.698534399838470366022027296210121228313421333669924429248173969779792850266737e-09,-2.1665869592154552997046036192554365993111869343960020937951218869154854698385e-09,0.004499223088611211749130213634994257661873326435792699245417153073481662916393218
-1.374338319879181112424906824153975050452845412680375625410853427283445300670439e-09,3.681344361339169723170492540022952528201442974006491815030852087847206600653419e-09,-0.03457181262877454318278299791424635288550407293057407993443729262625040024140834
-8.692447009860558057336135757237290892575697363703541923507382239427020894222879e-10,2.776576552019439464676415141437475493625435581901112615620470608850904122428431e-10,-0.00876472336410682812179995993071587450672322736635138254816205454735019183108605
-2.690917072613400614760069460458360428071399427113752485394294512122492800750316e-09,-2.998025402128155656963551686116597185315428354067230281017467110368263087877926e-09,0.0300535490699367586409352957056489550995966560976779630492138694207198151157776
3.594462916851324502563541295933870797712124676766538129851803910513588661975024e-09,1.829874605631417292712748523609224099387244703790822173114440037059789293410803e-10,-0.02579394357059387418894440714314240549941765446975282596011280708678924970931891
1.346241284758945297652675412829196178608910206013267092064248149498256002672745e-09,8.949428352528550135314182222382503509708694873507158790204653001753728029634873e-10,0.003453041645749885558690700741237411168565027615223259433308394165936727309760294
2.110005360570190233304651767577878521317216128016844305720026143441911495240942e-09,2.719648673320666088662953798051390451871014805112823259171208250937386614405051e-10,0.001107517745571758053438950315645263540695137325840249193799513921450937797056175
-1.779581961507849968196027325032399487471333735999264075827921261921375202166129e-10,-1.284802964017359580972096160306806018252125553792368177144190750702637627466116e-09,-0.05449644737032763410433298827725235623662642456767313146302410808920835303250958
-5.435439602001741641081163433174073567175560997210123597597415532933479926353491e-10,-2.856222466724697797934187001460277290526537693659665810131387728811350552466844e-10,0.02366787523506543520118450040651742764530807675730809987629997766088241526128268
2.231474119036818433121135208182411410871085417272002316958019361721408529129949e-09,6.749248544849432790652157272672896330125296724995306548126926818910773580624325e-10,-0.0269181860744654777608036684503287050273544336702234470152482953124559123670666
-4.953186651930864073607535184219533650239613327353633760784979097241013344414649e-09,2.805793357709368269971847703375458174785046275273986824923004480425259197144527e-09,0.02612422601808300146467987830856721117917602614252278184706309433269185254080753
2.274747953298554342612013139051347057057361301365356487709757196487587851817621e-09,-4.287749692703912839933603379983944711430793734061890521910246258457561936052493e-09,0.008629663382305740757568686519542855729937611012281890331140431361335917168417432
3.116950047731892250103759864529433972326416593417963619857030828052454026598439e-09,-1.002591905703863327671214288046572625018635462059283708517097381710140811273268e-09,0.03205328650888086158099352725359630260860211667067077406546937011452215221611664
4.68896554071691779779605390883008467858072866939051394056612375693762302192598e-10,-4.700101298546370774212378975785553612737523385126545756556795213124734500869644e-10,-0.03106146663360694108890632639262184516742377563661006386434461097393476555747747
-4.071358330864323447844915565064451728645283135099339508916316262917436489229433e-10,-1.968474155206737543303869787772142987446343282000431467947522959347235206104581e-09,-0.007539414197886770018450528865552424665087277565166993933675410911597512266553487
2.139311979014919639853058496019418308181945715581222310625789042095690655027148e-09,1.541160861133481005839698096968424679815404265932262906957074539189566657949534e-09,-0.0371720551223128627854417263482598239761508291411723710832231086157741918404971
-5.224308967895236399095957381120941195844834650061648613115846124824470279938011e-09,9.436200551847182700584712577241915466138768920816068523735762766218064536258371e-10,-0.03474431066650140011777260227055261243390590058773429328097758671680208238163558
3.048413333108337302592258680972937655359255874088727743979280629024927012567874e-09,1.369927273817873835724722045713100370252079033609668771903818926753373629971536e-09,0.05293150099819706153853051185335032942565383203057429614560192384549041113241201
3.322058592676702494166412029381714764748113880869403537169520954374762976566082e-09,-1.701256749131773347449653604015514852290248156783576220155107660506636097536097e-10,-0.06150081413745087561955188922805333207380558355491244972834688988141059729192685
