4.066611296814883350056547639090669197297314231860001315237451533732368593840512e-10,-1.31953421527939086952103455597020907213426779711372912900393431956412331201973e-09,-0.03014183963420330928555045301722585921176841925483832628595267833716605902998778
2.009701680370870499776919888716159612350232884966517827432380433382309398905665e-09,1.649169033283210693944919740394099492067981636079584793686107358089987244399335e-10,0.02361831383161623396200097662965598548978858601581315274977929920857016205527226
-3.543742281124101288482909526245141223839652347883473701916879261955107127128598e-10,1.209452021050718898397084711451437556561377858351579056821335202492761501310491e-09,0.0139418220359576339829514722881997638597197932224677717587790385307243324475414
-5.944308662748944910438169143632982844227589446947880058439912458623637331936483e-10,2.34543181554974858987433715128176290533515151550730510697850297181065498564737e-10,-0.01314090722361204268083319737333219930196196086118966328145815337655781960880114
2.292588920436697707869615408066320413144232892551097583686333773316530606013488e-09,-2.089497522054362765881226811850380411229403457292588794098506445289750104941117e-10,0.007359444188341234978003762117124114922536929449442862675561776352413214379493946
-1.907562192665308940835711049791938123905419862648092361559706458934839409697102e-09,4.299601287173978509794610623094936976159942649816670507689711054123168365145808e-10,-0.003268645726055661219572855768602720939540931694866064174073152790618951225786153
1.893043362657833714807366156724056480209999488507250522807420435714371343306121e-10,1.57878558192281499416068397466015193764224049130876742143556630165344783076071e-09,0.01078104830235799074050339301842667164275579419327154957381048723589871790721937
-5.578682366402197762775691889013080997470958208109969270172643289048658559563216e-10,-4.686665198345097119274268062725355512496718293757948792815867100896907103341744e-10,0.005942841199081389520045610333368024936590253962342474030193000764865125099246172
4.532358715507012038320823900528416560683419108923541028591522095559695119751424e-10,7.752544615907324170020390033119212596963137664492116514409644655494479802064783e-10,-0.01172050745825548824767848097578116988861887647656034507802812555959374989398187
3.809436051374766816206076509505190873885477720864769678309076415205455091284083e-10,-1.166567607694189264496438856957826263835990477024094770765735852231546153340154e-09,-0.02364431771880601827376355869982867372051375553259019908789999239585841363312653
-1.18488238270584090301869723211299012258374345009873585592893048537580442685015e-09,-1.38177516316779420016188689466038958183748680554517730131439429323313903672777e-10,0.01316310847509199691353264813921667336593615445871375764084146746050215492864262
1.23157160701040171644031243379532998549582970466724788024617683643615503142216e-09,1.118340945913981928156653565571068590145407223577882907506178697926210086555303e-09,-0.0004373557459103868218388622221770525822140538314829368561310401449703020315120441
-1.276315150598889188575083117557725011230245788019122276377963646399152434392152e-09,6.290876156879874813964961728150200643627849478296533940701226746267319930722293e-10,-0.002986843624868643605053266329139561542083639301536105773062292995124157007089364
