-4.289279932465326574656118048067113890429041558600478779510256501213445280195656e-10,-4.133687483353943715535720817233047746664190304020116089971996387136035422613693e-10,0.02020549747283440883772913553049119527373361607931337789416936377288883451333813
-5.177222851944642741926455160334336200230091340532939995955537666606570461925789e-10,1.570531759256411132043932586089358002232400045925269853871480309256175092082194e-09,0.01773941654311944786169504580864102568710401128130024754212984644390858892578765
-5.125670023192389566312010428711558617472548240075284030483587899635250412659054e-10,-8.276232124243235122755346151918358230114460392286734547138359876986609950797068e-10,-0.02821607769040858108116300180839661057191247869627330718182493201580020091722425
1.409878979278291967835797472550517837805194032028535653743197514947262543409667e-09,-4.153085008677796751819566980797985140343521056287896670469099135328255698090666e-10,-0.002759778891373173562362487421561089549591006026894843724685043092295141966978957
-1.597917253567892571410988743366559301568622105656612149024362566023381905571194e-09,-7.864008157833881947096498006553605029685809778541237633222742851412842541658287e-10,-0.0006259176180407610183887128954779895343957638355605798093620382702441965628653926
4.793223500655476714440197779480083725848184305132381007768433714642954037509874e-10,2.349339865494422104967708426457531617044613809105301516313015091784710886895781e-09,-0.004182386708892425417856966262492063050164555839729627676985660520446383601027014
-3.210846986187622642469170991326285329567787229065672253366578298594471500043796e-10,-1.446490216998784060185872814407402790943195323480337883503390294010149127789134e-09,0.03706562632588465629253994899732953763814686339999485804557604237808632655450503
-2.757509793726087086138214506845671633075135432977107762722280918114646743161069e-10,-1.147695840444747820656950335775922328928517683450041249700038329386181261158451e-09,-0.008282649133362157480145578952514948255448923449277122328291879676854403296124822
1.302044217464334218543225714007750270338742398131272091983075912043252421477831e-09,4.932565814901486713275335099484320404306018714108205297515474842336570517238e-10,0.01509169641545628646620416746428001079061088137874917175719686059246776595911399
2.775003998968744503131064533912793951596029696364490636500711599136323354326964e-09,-5.303354032004125766651616860643579238355424412765431101972548534014948556809547e-10,-0.02572121961761206486675179762128303708221609030058410870728833889241247182068298
-1.391823779078462507311270017415545814315501080603263128821419601406383772687257e-09,8.599417963006365440782103130429283422804384022355555289548046123925074045980952e-10,0.02260361609949153713972419094329348019354376927942516492162985900625990644793727
7.068691854344796778040569728154217531023885992845819177649730493954186035004242e-10,-1.193791818335773455978192645543906495891503512468256150654229367314393783156855e-09,-0.0416041367079500589445290952851838626455575826197739362630046928431311653924291
3.362705557135777034288847707837866635453775664341791644928914996269650278678279e-11,1.708140799405344957603198032866872315244983438626059560097784520431272587640058e-09,0.02158844426603382987848777732221052674009697987474841539296651853002836060647851
5.212556854131670346675207464596966568272329390320604501747489104424868399751959e-10,-2.86307678709988574886040612848486715460778085667017818003587947787402118742945e-10,0.02365905589344474193116101175698739473666805104146452389510297127959391888272791
-4.499226313582277549817667452786869824994872002679405624251296984776040149348893e-11,6.0104511715954535364338339598417099360690060921574816142769619590667447783163e-10,0.01676246908056668181475939756418377888758601452233115961055810246944976868534123
6.793255595479097195350376366097821716575869379189373087443999657326033025376802e-10,-6.094058983071982158495916694790136435893782949333203950591335443291977652175194e-10,0.01153917006074122993611494472736205052518996668750276663464652354790550962706148
-1.898933140526778519609023697306401322255849565579455446590772286462347855052775e-09,5.475124318221541379477750523153881216604899658798092833478331464286164840976431e-10,0.002928429045590086578274771135429401764839236323558034061311191104732873805558255
-1.679768740947841073627193635359749792473752638326005584728342870909611277406565e-09,-1.362393129170322902374841694580207465713724879914291243306798189856821860370097e-10,-0.003780109981721238443175000216364958210454773290019166661827913982962020579574202
2.518769464034597294981785402993712989925965658556777105052348530707970521184804e-09,8.877966324244761852871729252276786392212639494508324271480636844308682506147697e-10,-0.003288321841380952486184536105677735311487993328702680363665885347665964396752117
-2.607041648434651849621687136309214632819681955402577001498891874818897897598733e-09,2.246040949759937155640515187406519354258812043591411805271754691785154546513313e-11,0.01554433222084297461455454100240007677018747302727439373770505379017455039631551
-1.024231157497715717413544238625845760386348807430793512803453858555120069290771e-09,1.558549713785304049694386659686814389750289786846668007931223931493346509545287e-10,-0.009078739513154261262067738002526720742689700009237756712046217746377154909711948
1.663109894064952122369011986617978936068308118393423675547885419968191778099038e-09,-1.260622642735684459938555659577876661017776396730139926658738422451925056217346e-09,0.001306918757384759165784047751092239177615225033676476420985949245892023987227742
-4.036499748814747779652199609751619859745619799075643079123290444152234752269818e-10,-6.028809218890634746716345573376760978270654451290633014310982238924017926828097e-10,-0.03048018507286060581773989932256992987213177446194109163042993877209228800410091
1.98993612115202967419204510950191187499866649004065909354635646921685432812182e-09,2.181908063378037282798550172917157506264617616444067068720388086005090675393231e-09,-0.01308106042450443470429764566816783304668710525848547406116156968006685214326713
-2.848624026025136212449822505771332800905288243175369888283356448950209116509113e-09,-9.289840586168995455244147614574955657223350861363608795212130346852482992118359e-11,0.05279647128221246092173325959251984955982330658057193064387509294338523901822546
-1.891877436194001361385869020064216584805242338627621433835039797811177930481851e-09,-4.802355258472577805543536439279766546686586822972161690854211660836849097871446e-10,-0.01937616443070941927532688855965925892936650268602756142865372201082711211432535
2.280462740611059660647794119752588464009708467888346696045248865983520745384087e-10,1.054729919988822818779334544348378066183506140731218538214073808835642592076935e-09,-0.02161058734748357541519080806449694851819330075027390778918143657990786977923979
1.649494988557280263562109552580512706620218523695442261348041951918482880175365e-09,-9.990132867759520292938641091508528872124964175633658988806550040372988875645536e-10,-0.0149080335089140247143314950265645345283466275112534510073006327305274915747485
1.08386484202223114198286692856948883377949987653497761798811055114804435037056e-09,-1.06851822230139906625051521256027235798679734244864092517403171561121818264841e-09,0.002966009627817566348238610319624111221022218637185458230868513298073830211917764
5.059288724097964705064795226432300016749438511033252566591811820535847919383577e-10,1.830189114395238675943412765427672511210571922938321123823441210883801598064425e-09,0.009141310805677091852700487401668394273849293938264094452684679996864759167329786
1.115192210575771186352391447573797154227119705582190732665819719013640585583653e-09,2.060922620917622604842857328962262139064882802634962364864656262409946347875476e-10,-0.02578853301907094909143232400048306120872772065608404105708592380359363419891208
6.389709496111578528849326168197553886965721495121242129457262158590043648658881e-10,-5.212147053657078993164897038210519654808737294259752840179755901303976448864868e-10,0.01031403736228811074943891617020838144578139441318532878417652421073631074929369
9.732655997454682743888796731681912962841734395395520591979330040992938156787554e-10,1.225304898310389804156353395362409056529066291286045350757880586489071681190644e-09,-0.0167913494095022935303967988212515818423662042451553616096826878067530954657963
-1.218120476606476994234974908986710809318037931406481717247140135732798560320137e-09,1.137690204257753584632825900179854408062750103222721169029743865069220602150808e-10,0.003979000595632470265546995217435869774298335275725852661421051582679913011988919
-8.075956165092504283628380491325398936433164062961422988116145955585145057460891e-10,9.304078155006654200146567187280081995973946681721111300776795451417901366988798e-10,0.001815456530340717424909252919941223864021918843536631456629577556512462159048683
-1.142826722359993916850312187686516576757759509230102863716374913488740075582902e-09,-1.445322486757556460211003045754551760303449895971899988569642995081749925421932e-09,0.01089816048674779805444072885630830149628701335503766756113579153411220708738914
1.674295299340065703038073960374152000977672371816101367991255443143583913906634e-09,1.08996163209019803202351580420676132560707007667592037474971509506541878681323e-09,-0.0133328304637171118269099991459821488794752084522158644378623125704103019756246
7.39596931421132633458163215385353921667048444576994688879895242859416530767553e-10,-1.127387552745635178752285220226887653139144016204060276487566891115250017883659e-10,-0.01655490404770876752882674361101063351152019089663065052476059709709974436619647
-5.015828337214798306351791595341435088274347307359359841267477644195518494866536e-10,9.732029576421056333948699068131056035201891390573908955870238757471716349999791e-10,0.01819260279567615367670796350933846144272001546584116694555074933535477915626174
1.686586018524616721723368106437870560495766795482643841616042711724730013313836e-09,-1.407920269781206513751818782054479991998758153089342369187455250077560796046312e-09,-0.01414757640958596015024474875344975440675124789135977150820885683185972218475312
-2.498616753315446412895263804926849781045820951637771188198274384558239328699921e-09,-2.777852268588397929047763705209644178289591763973854719628114305851149088174453e-10,0.01184615541105209105469403248391967914049128158412694378190015354472564844174888
-8.055048063574363783136868791393445177739630562019653252946933017791988639124076e-10,1.582501081551748294388106030672623953060758418080042983064064958320604743654398e-09,0.009120138043972243382939852915797671622042947052290826312824476227940293171813701
1.90029955127992611425223892829303932086661989603629980791605361806083888851478e-09,1.667229520320323349349878311930088117230149277325389572536167170825305077142086e-11,-0.01966020480566372663258574382637925235275713248196660238889306200344764793554326
3.20813691034230764540105367060290003472518348819565081684577148295854090495228e-10,-1.279799869636324728471599195863724700367002288248878217642187231463949099411958e-09,0.006747094217192622789490819704690400177192976930792451569174396750481336022652668
-1.811644403519731205577854931197173940823917702151514092863163898714153677293497e-09,1.030876520051820611086733431622214339609468292730488396208192232999464499929316e-09,0.03474181851736866123463749173303961428485379004812914249777597970875089295218187
8.997401355947174172139750168128235597254163159195963073244747283821903961985869e-10,1.402896011704203013787242762909575939100375044867715931600670870630061801199308e-09,-0.03072281447813892932267176651958972200674245927713717194808193338128198557006758
-3.260839810844158898174786500878296196074891930799170008111282415515161373434263e-10,-1.040573853397068314001091866021586442082477622784881416561457005028081979183977e-10,0.02680866231237886035389378418591953716476583184261067835243244717699016708248446
-1.270600994199197620380313377626739491073970839799969158771668888870204829959825e-09,-1.015051236398425700495580651716691449514152912982077565509412922190339131530927e-09,0.001859548692591470044630546641557970266096464904909463112475402517527417663763543
6.031116128069054328037572001401103343397138374076515099254093958312716045160788e-10,-1.746171551208416229439372895678297181836669628723040447487818885130114626817462e-09,0.00242728410913363937150516743978824634977873197598352787368703149753719573567097
-6.374103782232652314007347105726185260864814159280036286676428948574628601036193e-10,5.531785787255041374220563623569583488170684650078523280392444101959200442000959e-10,0.001488749977271491288754347884499450303032528751260541361376155947386304177411197
-3.658284238200929369526821701078749967494049618153516602243849522070901578959358e-10,2.612997472606597043811038899066326673029310761781504844184783444864011494276641e-10,0.01425729884547851520414429454058037100468439300030613799030177835988925247748186
3.700909812314902103577985316647561839827693150946189829406938596684976425354969e-10,-2.737374124518398086984234423331893523765124255298312856504721845922000149756613e-10,-0.0003034759135309098647422026780708570985924661414318813814939983035807688925556601
-1.340458632060086334713069608181563015844608129010498559669870535294772171892414e-09,1.39105289578849089679279479580872449463666144450433273843504649646411227105316e-09,0.01680308217608590074938179320985131545879414972702241368960460910587135781515441
-1.673601272747578937219552783615427383373893387884843244201458285462181338729944e-10,-2.839752180103945582470995825097181550107114662143323805901371208660240860785582e-11,-0.009570338350347732837184191649257819257340560952490429987503882856655075134936185
-5.0277664368757567026488042432535101732570045082588114537204687532859562458137e-10,-1.469746152764425285222888711488021187310068460159447105346868848744767687382309e-09,0.006315951552235111524461360008492460743998630032666099504120259201941824875268384
2.762519250730672168654347560285644237246330570510150639536471325821628521434091e-10,8.340421999939579340282872455901523772753381796571735219052244915621175235725619e-10,0.01114460444136764555637195524414755072185672291328017597543990353202819691060341
3.406498466961664429245360702381778711563193025888245906397866754885327584710635e-10,3.635543038884679397381207450197996802524528004302170165577694454744389095504311e-10,-0.01886806267509725226280440588176373999180768646860163079820417748958332886004041
3.897270752978884654226885795685214321296950599686952294518005228333479666102885e-10,-3.237564578130219385540829182803432626772349648774247997653689734232594798492789e-10,-0.02943115299029256746990575434439561232095839979076916300809381990042053712738755
-1.146035669264971792563927642855851093415457682353883264983398796847692393823503e-09,-4.464038048277785266508535602679742606613712135989644953037975981466399804451292e-10,0.0518944957579888292889222588196869204707388687450945682799811675410585452867866
-1.940919928344963065268392956571729991257033123739087640207966045196394022002234e-10,-2.989708411410596173672930874829244383094497574311090952676920000820882748518736e-10,-0.01030601306868879357333966598195136632215076269627305550110856631663704672776442
4.543844984507919950615374701754173046315155404253594135163800781066978853809719e-10,1.850229601880469619016927314217772433633582141123538279482430903716662768646488e-09,-0.003198664656758670777745466329252097214884910658499202678216437580174108647374269
7.205874299979026405281152118280884285229332252837128249847025872356593383522473e-10,-1.766492347492981000740170421783074435331081755555099026240468205360897117161069e-09,0.0005991685936783244561697509661837419061538413815695210486039945174284191395764215
-7.111995095481268796652786722634116337393168532920309994909140017802564701075356e-10,8.176505070130365024892083944959886665433122916307590133864665976263322528820104e-10,-0.01247007462368386616294647346751318405018743205722622937726557553322112535666792
-1.154647920615561712946353875848337420165740073021150801186535064162515648725145e-09,3.385400892024057867486800077916001900793747234291567780424709309956838180509887e-10,0.01204550230596369540558708446120837968504146867330424356469934082266180106891235
-1.11692825113052332480100943503129043053582403086853528689160712018482230614928e-09,-6.073048419172041111902525858973183340056109186206953522512294410132452257546908e-11,-0.005383647045522814208977108422195981625973568989849185820490376811035015571931408
8.206109183357839975438760259803372638382628443668170527168808195028526091812622e-10,-1.704744325959169990063531611045242175350492144429067325850480647854803071654181e-09,0.004652830161267211963107607462637845959493416240297821928734259896490405887781538
1.131682333487193911052672062420325582697225835276374667384028196162015340208026e-09,-6.701782747862295461414216883024957379420911881827043304218711089464804516916309e-11,-0.01121013199926055365240224790808064657581141568031704794499267395410255642199419
1.125106671914870220075389753923623280033851607527892981701925608694768283579728e-09,1.511685175979205130303325727847604503907623148620301936535953981223407545341388e-09,0.002107561624980397064079823060003819077241105767958390314777493229068390664787204
-3.87638939182276947376091058584498759679551810138812948592480494771054943239083e-10,-6.613810965458654179652690727416139018536831014853880617401365998791104866076431e-10,-0.02293374376103975658142884419386454272573655398493127682355012666100674657218884
-2.700108768954448154824436666853058061735938928779241416660967302793264320556151e-10,2.261005151488005350309548971710963716003472089275501282535017852924600562190407e-10,0.03389853733033954839613295280898777954652830745637145962750137160575779180092567
-1.554745409694627563075614499359097027222306251448384988852223565086713666483607e-09,6.652526955913481882388649018090013175421381896656721191256112883285577631153866e-10,-0.009892308492692019146343482202824167091457873525916262112803236590097444733977757
-4.897898281342608849698596782934074691155020471739940616985262937229727939403003e-10,1.192612034824166105555144009907936362004089462336380579639025069335817237460732e-10,-0.01394687186392679796736655869973280833021894938543088151389097776082609382648102
2.819316851529876331791134267946700054677307808644274233080085603901758101739529e-09,-3.918128807742319322348032592901559082791051948712818973762152333597666024211472e-10,-0.01342656560358820596850875916439646230910402986871931742529687487291557429931493
-3.073182174657022387518971610471251861411659511890798730652889550847230409289648e-10,8.95580636612568866396240221583643438526088060250361623925816244702644599135763e-10,0.007368893598700536043908821699472118593630554582611714369377566320836144027617257
-1.418765296135448327932259258084760991316016123892745615957251669375070496443577e-09,1.269471192567836530964170871241407136682942875078375604169003754841781630909999e-09,0.02202930358847044016283398583838305467600380839869342999312479466428376095130749
1.960893850610140258555174647643395870152133596430300963886087873107763704250133e-09,-1.800101891540700606870545345316887090183593688347123909012611370695734705246238e-09,-0.03648091819118034059560980681728698067377703654038074789927903190053427514529315
-2.399324821430105283264859293171563543597509241372435291184362447135706795341514e-09,-6.662774268765068182147269786584727079786234924551110320985443695123263122597838e-10,0.004741051838519426063679460688699309282977653366670800426368678511763899341900132
-1.45713195083383539858526745630124387614841567690041694163182106300993087716451e-10,1.27165164870960942494931492736895300154597410292390022913096143839010183323237e-09,0.03186183952680758984517603074446623300447923250004998829697227161902856155745378
6.282303000536455068261291546292854761499032458580909657302157310398496826463538e-10,2.382990725066798553169720939941352760823516926978961188214979182641409853320479e-09,-0.0208976563131556609786583207343852221128176597269359478322203428412763941609702
-2.517406842471225621448004772401864610588649254962585594338710873777326934150152e-10,-1.823894722590411869515203256468734660434076513092361532102388737345856066798727e-10,-0.01668681745637401272253920476965006508225305967913262439209873040350921690849759
-1.301939142118172367442741902828003931449851335689679081176172154721633016177577e-09,-9.658813344467613565212684456114761542159323352541405161800601614391255269195242e-10,0.01541069035863525716046044105168180557494496404151086148019617010856301016720544
-1.52246401235915716258259425818968369754586711129498579083696007603222804080252e-09,-5.670684689858398356836949212446840023612329227933402977312926225707811813740074e-11,0.01527299652682839950161751150943295863129360323671486806883604330023190080442022
-3.335996850440400201032305342578402005676399027192123934509833863597601403391871e-10,-1.07631738936365439425984372579420242295549032066912306975422549137712244244976e-09,-0.01675383040657738781264836615334947478869084117324692845557650683851753088833159
5.793981702038912764941525283749070379621753978351344519549952845225183511159039e-10,-1.085866274549985637771937791317782966854159912199490352596416942037720895915422e-09,-0.007725371013459425105017367056294873459974787088566695545319625548973940905301516
-9.624325101269432871092932324567386638333429445325845130978630768678176254526303e-10,1.117108674809672730340562620068642217154171806791457273562771563222640611094685e-09,-0.004184586845193394329934550379126955296010421940979033331633320446918891721364971
1.799664380079210401779121061560425207545066665448237504854641682248759248852262e-09,-6.622911238204973131952625007627290268311157027461677069035926879324004325350423e-10,0.02006352098421653621753148937508205206065381306270337844116241630980146633685873
-3.515259426068504422797497418366359179805952115052970296814488440397521133596439e-10,-9.687170310074891372394607682075216346774823720260206641978733520131668120944156e-10,-0.007468212560527112065162074878251931592691679617082708283863434492098698721249497
-4.651370187976498676142326939436277644905722916742854500189899218979820524369467e-10,2.512065378773017734818919728465151715787496526036646479982453052813868070464956e-09,0.002890810994850595386894502324220911089009553892999455513622210096993669139476736
-7.022843897765001750767233880625674981758810039105097441908851919843261845078396e-10,-2.905831994535357647837876117469043532143965094155604328761186589484666732063767e-09,0.0139703876346381936144365594962643578600001248487802184615018267097175205467437
2.023913942005493510975462543189279474019158871278285861506317026918437801482905e-09,1.804745516497753236942013351107183819148510036580033765871816356662812033130993e-09,-0.01548225995765512777218899120469746695862770809906614796681877932259111176505624
-6.237189607929568867034870232699494167661500778014259150469817931979179648314225e-10,-7.473914643200393127909109770292227954950961727343458597638174754039487722960072e-11,-0.03123834690693513639456399151280790258164582502469346881144849807451668340626492
-7.959106874552793536674119915990539407652836439510344944847653574504526666847683e-11,1.468635505277041190877275778992403569510244969062196212402056318355151193947413e-11,0.01918328142402118209730734976117863249499323592103582558226861208754533587647404
-9.064537323732570260107416403440009919484036972501930905360208069914226554124427e-10,-1.001788479956882270259085994102628058322149254261614540506962780704970171335742e-09,0.02592660236945784587180991417829606422282774753340072422269231279288378134481893
9.172850847746869973561997769213535969904809665799741805766310322347484022035932e-10,1.572533346446104424521126086185245454927160285560851953226748498442892380328516e-10,-0.03805360084496345187170282685310422604309466444398743249783658153975584492907824
-8.314440975108168332272803291771866593964230771973592534942287634303885496153862e-10,3.015631285629419066615435650907652754532393484451887930284890675742329131519254e-09,0.01018397843592552498980746078165643127923751339186993796135851293623911867902425
-9.508584293410267091724099415906793995595187651215174214041006143473802031749968e-10,-1.283361980630491392132542759787760005562262399213076303126602351625787133056938e-09,0.03378090614706757740027132456763451800783420954029780010444937633628317008854745
-1.180600654041988147542356781218556315263493376810503068272755470762679138966657e-09,-5.10777517209983303716491003863618701275926981183515003680521410454571684511582e-10,0.00292508522287822143089756025364410915140259760905047393234018519151580389411734
1.178496705236113398620664603787141919577903297392259373451531473169169806093682e-09,-1.149748596436650998621247498376270508326245304756438856794941831241770796707377e-09,0.01715933608750890464998701980811067857860315356287172998101694997615898003926605
1.949062842237374879870846738590521646699866068155614063914577192829228385241408e-09,-1.272916778381023716191921601810485449133684043651952295429606840859751072940027e-09,-0.01260328756734769928990488060135866555685573496401547146942698253328064026882799
8.160471549329359209499334631175212236049447845387981796278856337919423467411921e-11,1.99750764480923066070862707053697093086198138703580175444840166376387832172197e-09,-0.002007710031986492643560424246713293958102269170955568983024259718744401692421636
-2.390782953048925245309998495062486068997793665594821303282763846033449789288709e-09,6.463668083916260478675926787750163178075785985163559123487504721722468234582382e-10,0.01825063385295593131307069910066788289941100935151379987142961033758911081180996
2.766416933996625823908295188867328716777346354392628027482035593035245603649564e-10,6.692969692103267663981364315421905427805708381781469598152535465984956586092246e-10,-1.066359868438327267540256867045139904153234900907193027777939204452489792192178e-05
1.399929781697112058493090065378111136961900449613306455532546838993039308444665e-10,-8.42372832036770646966255188089883340782815923367871629400919518635828424455066e-11,0.001146100976243317873867913252154676274302629797903970713812450561166977376726611
6.642539162379558116209474368994561027778670918522930111079974125598870282165049e-10,1.191548899328981483984164231206307497445873852027877433965116267121786570748187e-09,0.01387166085521583511861826581869201561105930703255489406306675453244496789104528
-1.850336005529456730298092529205111185011047559526276821788556395195755143340741e-10,-8.308339335127948173540946065179810098215903570095590975356229493913587216661843e-10,0.004823444018116661234109004213680034166418790128339678465771873107629201177345533
-2.160317356843663705489026324635476614333657964687352682972253274301898644820365e-10,-4.426490641566794977297392128866464434071248469348884679390253669137852815301939e-10,0.005998029801006889581662573732819205158222429929291261887290726484741331920195311
-1.124460952296318573886335517370608981134605867591641653511470330694136526948419e-10,-5.154998835892066518097664442163431269036441677194410388784513713657402291244336e-10,0.002441081024997386797744699596890256342706606251436938793119764208450198651258443
-1.298453832007342017614708376980888125484914628514937257991273684071930294629465e-09,4.945790169013126726374263864940253174221200109275122934120994267138048441171588e-10,0.00102084541687425733583913388309600047644736894148808696836535683014733838315446
