1.199539406888760745044296605427670593011639972692155646251723299232656589449649e-09,7.568819536931738288220767311680089777804615062723393930313328671447202483670989e-10,0.02542814792212893211994609413099826972909575905367911399408303026637307479584683
-2.359517445633092033848573325934666084191878499631786607892061547611490494814339e-09,1.039206466777764776168132434645509274117548077647387177654063124250161721472039e-09,0.02576671242697808319048561630467328866751578436078316903033842546506691722102564
-9.080070836718872051558507063431042959694176022634698036266883689100763212655824e-10,-1.814138759090563882893448532777136363838920395144298266148582499139152379864224e-09,0.0001730923647236805546762082151730381285707953227465945262865760514166333972742976
1.507358705929186036255785547447120157387355100798090663458223573593508774009713e-11,1.108252344803048704196556230695650090773868624260697566274130248967478861644581e-10,0.004506341498027921933177388727923772946412011033235045828554616025684331449338413
9.218690010542331915457516726187779746138272373748077496037230837687135943373238e-11,1.995406684666696390551359038957922693080155635309583436566424174710225777955825e-09,-0.005728579189508118447420065362217198227624033834842697988696127867562707390796776
-8.44380844220871635037720795458121038112426089933057823463509688546615597174843e-11,-5.880823366182788585057963528286932994535289549765136386594739135758407410215795e-10,-0.009181969611150815583138417617795568395518789884854651980677301775047529415966806
8.601675420738540896697654744942914494636257267122098787140679807418917178959293e-10,8.522763945827572451234793412157051385195607747219485452419968965414326647377381e-10,-0.0004016653699318181659360717881872837244125742245029934335378831070693310468950511
-1.757587461636346750605287627680387079119176604424051482615964797449454249265081e-09,8.931532785179059705868008282279384187594961737529900211727945493815285736039888e-10,0.0007677605819213387275943793270397794134024517555877911843853413701867012832494392
1.351263152350009671329862447391215854595157359821469693019584414891535285699384e-09,-2.910493546020730233904836555907914710553781269740690048506156405423908830700758e-09,-0.003964602020823936882086687818670692386089540576889138322283553929391637761188047
-3.3598123883527124258551055254291276695553979588523601380218734707184206300573e-10,2.027089193281395737941926967024757895078824011498229144877908993321021714257829e-09,-0.009773997413296933350949304501010123203832670831365098908945978532806739640664792
1.238001386561835694681188318708880843524490231713886833507751072035534935936737e-10,-2.483921379290481891729915571347494274832535735847854183362748007224372265240633e-09,0.01059541173225532093254481087383288815957333402135526138860097299505443578149117
-5.644627395545282866682459410384095523219282268830918909044403698684695603752639e-11,-2.774570816037367712767719894958846748772954609473918816588990421790786965150991e-10,0.002868737117024868052021548540664541102272759112666645380143627554203174524466417
-1.465370892611081296168390769262375020869028238168116298075588948544909549263829e-09,6.747129435645129475735407486028051509863483587381628400346518812761180246251102e-11,-0.007496745617320555878534840584928793198031086678667265672855748684357808304310874
-9.673851348352735970290964952717676525507209796235819890112023893937908240015397e-10,7.663446438764979027141572519598149296222298673072166461758976812154963777866e-10,-0.001786626835720470624196369615665653131675646196910127717382579847429975003555342
-9.252678305113884103680400487798481481060957786185616076149756356898069307780698e-10,-2.640625152968277827561281293458402475341228538561143784533224586048822397461727e-10,-0.009693694137543471206561169000575190451104043702957591948645599448153699597677377
-1.282754979157773505614134136293760062082403282483492543366106953903113149454236e-10,-5.52687501461859774723439835022726610489950805273938719317368783057792776021585e-10,0.02110417626234431412968085726821692670265259074788327564994500851897475948076823
5.90633752036262033936537195322522400274701005694950541290831882237665525625746e-10,-2.157052098508794115539079029026167583874701082734722928935416281022794574231375e-09,0.02236427034633607822453111363627728751891920455051407675933581092660496431825261
-1.126514656312747050514300406736953914763233028055072889736677430569050475747939e-09,2.180320097739348252953614824214611292078438544984555554259016601039539059902579e-09,-0.04237329111960861666954517958127434186212939430697162237587244975397892626310936
-4.572782623800934171401649164243907036907471341396398570122073420004502333427428e-10,1.891422518501082905179015906002328716076337131608222190483422854037234964069186e-09,0.02254880447466254622910145915338195947701711848382540548097662123383996364181986
3.732842780352275937159016238966243785237755767043755870081350819370110229146753e-11,3.26893535005586241364887650271444624422555069247043589247410313769927958775643e-10,0.01530336518375548548973688395838938822021204036755948539726726346521171346537182
-1.372482396735375329827176694082260018512323888987830388542539626937203033948886e-09,-1.496467908570865453735854922829038556427313319842227864921775883545687984939714e-09,-0.0103643705122951974233303019681014157392261788480485800066292191890178636250087
1.169075039225628950038519783860183475270060744002644238097416221373672530793445e-09,-9.418114752550083513528808680959759975871662912972162996048293307496993012277205e-10,0.01171738695094271944213075851267911446373063829288251604539078683632217335723775
8.470430804238596396314399663984920009752838567576334107233468678925758416965003e-10,-1.631579433838087871075122878493906972447559297059462793746360770198326262725245e-09,-0.02181431016120082163531573457633282621680506437583100300091755965463511786382294
-3.448066342287990563945921583085835892446714276252314166665076645518765209087893e-09,1.887890908673271542334967498683339683645543395145075919923213166569872570693672e-09,0.03398657736532044298122481672607867393257443786058792483645479592349358426345317
5.785368985217374891174886055096101365383598133074464220871912571509814200241282e-10,8.024299272410221453721688380030005782516244426204561346363484617043601594933987e-11,-0.005461068200675568342909172103257590930563823360288743482397379504821774248376874
2.70044861866243342493682481043889755460376036154482081447204102637445343050523e-09,-1.326229336874566066439866828993699125961132387862212050495801324168038253501661e-09,-0.03236548220742851872211246927807327082210968362526334673963043701107737785637601
-2.474578449115682008599409097520177890612460072015803347731245417703429594804375e-09,1.12774721372824673641057183253684037245175380768446650116849630768603015365604e-11,0.02562271214372522284102901919392341226456979171857191785886164414131619805000496
2.323758260356537322477529824647373521673932988267751872904017590178047982723199e-09,-4.75983937297345919610981437484815864700953890478422252074090491108328542041224e-10,0.01645438245764145152796623971725768958920543436650486707135916770329172132137192
-4.388545235554079461719978739438421103854188911228080539556687486559629611760686e-10,1.0924658946995984287613788001663374424846091125262432247076775534187769040651e-09,-0.02630044978508135535176072758014508761465157484097274731669913027886259020493507
-7.929160654571322595312130080076002825039670609272872048519672547809819250785648e-10,-8.745656418834900064533405050739917810904370066837115016370426233036054836986088e-10,-0.005333085577671826422147981832227242992460214924875739291076932554563484082569103
-1.266903516579270532298846161676582161187555159018569220866357213395750713672194e-09,1.740103431165186463740289887993076228500432759635345905898851700424670497608225e-09,0.03536061005602970359416479462202531093007965608344691264065866536863229999766705
