-1.713621978004952894682549677780857050307339633860872037378927813213931694233248e-10,7.561963399657607775599238186406261549709387058650183572121439894881706186419812e-11,0.009420612266382932679731181881365495974183964536771731081839433566775296643814497
6.033419445339817275785246248801135124987103440933803844722587170632830167694159e-10,-1.803808100811401864912763568970780644980022623538364186805384578173733644969757e-09,-0.001974531766578613987682411771237556903072793927586435181252528879583278768676324
2.242233493068351547823955227316152507219621663973340521589933751229749744815339e-10,2.438401802639824095584198398858205428027678648912525854904424818418755972140543e-09,-0.006849873238674251017743888812315002877286439935983249605464235716972448904583365
1.362021094031300265633304763638639768568319462943691297856578599213233628877582e-09,-1.143352266667920407119130270202798562125880094712884028238861322843050002057589e-09,0.01718916950150171411305287127062209933072285451862154296273002909457488804306764
-3.150232714382023944202273396300778414800015088410025241727923185736729384127781e-10,2.616870164586487389034933643149398476553664526265405991188523367934098274829241e-10,0.008878452240713920175579348844279018016311149195632252434302716094980640361784842
-2.39642567347541216905983307628062205450162391684866996358621738950126861124315e-10,9.376149183042128168655823413519350959994006446272601209789678282555421570621445e-11,-0.03262276224507463502601694623191564014273113951960099594959720167130423615404135
3.137071715200343072477874743574898215283729188929969618800742168402145705136935e-10,1.453330781120294641284221609707278169823455348070000385344362414220759736080943e-09,0.0160271360227668639596035468485938588750307396466616581980598075667588772691181
9.619736831345446805135769697450270669497676813988952036667186296717233438375177e-10,-1.898969418608651550096519453147324957502034839286480083061964438087990267916423e-09,-0.02471711878704107665999097356170924753081272467421574000872931296875822273456986
-9.506083373488660552786151982264185331798547097018540550036028204988341307858436e-10,-8.99213985522417495596840797783324483290802546662108760498362129348704485698607e-10,0.005771750519685253307298842711024776343734238816201213533472665153363023978419884
-9.770012207118471365193380834679981037496758125237579169735272516344716185267815e-10,8.442980392609614542542514079200608128111737951851369315056966270407762815845817e-11,0.005543069519122953561375105120618921542658295928612091354033286503226726590862638
6.129927782071392523191313861980341416416321237296521658080729159003749941533754e-10,1.16857212384733891899235256559250178469336634985452778605000533458648079719891e-09,0.0165359206827437640644812850822799082139360317245112536428388429812559148069541
-1.966160542055042426283573835057019716489616195288303828995342400506931881525478e-09,9.887363499084056991699008926887045853598775258985113935033316255552206463207618e-10,-0.01635450777949126408674176150428007554882574264142864699484926682161266612966811
1.042971297581939861115635774355480016308160937882108858934215740384104572246638e-09,-3.622114947780838648910903512963913828460032159377314146340232843105181146195085e-10,0.02800110326080764502304463632385708077660303529274356801190798828765108080675341
-1.725297305538418424546069925013163510947424486717424054157528424768024749463399e-09,5.38629939633224101560526029459344071106546804409437113476575415889046350980062e-10,-0.005061596581101315364495192069760095878842543989652307194405326593749042863010747
2.092468631663181019022046179604498919750553458583042351751600221659407756946241e-11,-8.706788381058800910064257508163898069870668550835747592863872005707312819387772e-10,0.02593397192340678913880738238253795867552145166457361081736336109476654033199683
2.335166492000870032883179567013661142009531287954157005954883941605609342104232e-09,1.051715512489056817153139193342002331559965806845438420924448527407955201606882e-09,-0.03953344807575282390601807705608860974896679559640755648747178315359263159549427
-2.23337727064472605332367272160253863239147481694767206089536172815260029382394e-09,-1.353173132931526249766004231142594986660258592510362295388847049595691320128415e-09,-0.007366422879650213849970992309033294427925658917211458185817684913607529766923338
-6.733380256350294249044829442718287781999896234277306143355397191121429367909978e-10,2.590307847769206798000493940998386435853867801831596285635393752491453338255636e-09,0.01643970792183309518621072938541019424050799759389612360562525881473605600236795
9.243801760504473414101854234913736430876910704838436530696897724833617156833001e-10,-2.777058601560668358807376415128231662839092080679767795575365229792956835642663e-10,0.02747134177276227501614529528549032571394841263486787637035438797048460022546833
1.792064460763835334243393158380155670748689719909001334413815484581343247680449e-10,5.880458924351116888951852997047670954397860414237071972026819324866723892163225e-10,-0.02568945024817981702189218358804362395159170574985904687159025075473714138708617
-5.869636657245281177539143438525579267328410256378845917681885227918683996266236e-10,1.155453447873444066657853929116743077988605554616238932903822076134931619298208e-09,-0.003209911990314064616433297164412439504157371316166862487989858455696210227694822
-1.73135079016764484069363567239353892230404873340804618623872301668114477549926e-10,-5.378332492149511117425443398201227652185507122159068222189029107924541071448656e-10,-0.02146618669701664250789244709730699637198632000150532220034403443475759236056988
-2.256976118609068410235376550412249600995265955859551706115337504909617428677068e-10,-1.026175747655025480515879432942789806411103639513858121237533741153880768171502e-09,-0.009326878804102320780662895794936925181275067911229978786221451798532506187451042
-6.614041868711328185506563643974889793847319041143944995392923394001161052144291e-11,2.067188705764266567275006634325614889346495246510427870999029214526826524312964e-09,0.01870263671091061769552656046912238748001087360499970244911657203262914114238175
-6.547320204960443340278336268658918955463551635098290864815308183062164186162623e-10,-2.173750261462797876933706813867276552088919781670287965880549834445452745053705e-09,-0.004754141944555257422810112108270018223486162349441548117900670022601997583243277
1.255038616448155046218253573417561120618976667654856352120130194808720236329606e-09,1.222372463031755191496576000910088137389365961714168590864528893083843104548482e-09,-0.01893908342945867582628528359780414047941672543495321610547570725146932436462498
4.281374693717291952994049020494564736548201550674143166380600464809126621459648e-10,-5.233821950245341707609093216740893867383148937180580346848201788781405437313098e-11,-0.008598111398122437436710578513256988414363037836796843056889956193378333966215975
-5.325305690697566710753631029397506498580907457128512054656014172543483649689129e-10,-1.804243121811869915590342118457253433303166749770143936725488622891722604497222e-09,-0.01760242846513225639234357465787537596010271340930970575367320727590266270215902
-1.245445414559762272645868730858248451246264456136781414741714208461466000154679e-10,1.774736382811970913963006798332215757989766468766172837663404724380643034879594e-10,0.04387088582978032273379326369935393119066595637064648117388505710576269569649997
1.903699079816005018720418007522771474941403092088685194996291995241381750425176e-10,1.842947115509339739360689771347516081176418729081227167938703839883081440374638e-09,-0.04573862368489273599103404103809313233004362312798460957299256203384125636820446
5.56726370826673349806655132545533954221742222252859193766877977087886330683862e-10,-7.323258934335387772778971426243456685735616792323292566219242456023342558448154e-10,-0.008526868085213843102241665902626117697164730754001944052371624665827688301961123
6.978909501878040551470100198077249942919120124879676226459164472969181078122092e-10,1.640764286891590583301472390884466126217941273375836410216900105830090011519544e-09,-0.0005862209207488702827956043711751101917948750600705436071925681914279383434632838
-1.567056719750396560905628680573346014979785267832617714970972072294816621819982e-09,1.90105834354616190677149746757970680983313360882588720513279296683305155428925e-09,0.02341127141926488232932373054830264118218368449821488530081783375260409854499273
-1.071604254989024399874169355872264545556440394452959141453587984093335573594842e-09,3.438330810274139805859841960291269099645159454810612066784994240813646428481322e-10,0.001314204363827431085161031911558588036164375999811304263922851703002011282952878
5.223525185904978838121409981863617101182074149139612072062197660711055992613364e-10,-2.330143491171253103552767660922234729530186049861196462912550827763033683159767e-09,0.001179379825327967569231720436486346333303819668989211629656637615236747116286904
2.220924217557231461996697405984406001478452291025601402196410455492342300264474e-09,1.727003881509802972756844517793222575648847600831031946909474873789049263135249e-10,0.02396558649688931141094455254686226939992456269482990576855534858985792293412146
-1.10872811645950492732542248122752884206650098604142359647757591558001642761859e-09,-2.447377533112807836840286818664571824708303446464575045948288608050591881560545e-10,0.01808682612509780490655474515478723502429028461340929515044167734960994336626588
