1.064840446343489935179023721729898904312735440388728018741136760218994156835355e-09,-6.609671298674102412238057077612045813586181405783079888551223606441646030482328e-09,0.01052115760134798215963647001638833504957755573178055345579816627216445626982742
-1.759487669797629782245371330653015031750291094766095461526422733589454138276231e-09,-1.025646296922177402185386943187812734472792296906786275401990988668039005878571e-09,-0.02466785201298762545753492076219494432535263191604848024319341273629656965056734
1.044120140427689041974728774951695597182401180466694537638118747291571367554277e-09,3.646587045114867376243266770325735899184969898259059859406986294274593715427259e-09,-0.00328877727725721676594482542988016495566788143597016078111663070023941847739669
-2.943616423594801161903881322299018516672175697048781600418586089218320583738012e-09,-3.916902560236403870131323757260261576118739512167093199772258063944678739771455e-09,0.03219123340718467161270848753635292674182432236878221065546873285342541244294596
2.65064946183509128460285654030663267349649266643918896054895741063509907320931e-09,3.295568893808849024508557789687637828356487648568478063997414711211518958887479e-09,0.004543916221305146535545975172899235578432791550427922093716991947261731987231869
-9.022228663002186612970322629821135229216354581994711318295909293352996559919053e-10,1.366607545795694109490364978937629442943753584935324861215298662134309927472541e-09,-0.03363874659772039352447113454506985253432612731446129712878771246968848575109829
2.136644020221343408092121494516376682733244457234142566893605296749102807605336e-09,-2.215989323660688769047859939252948889501168123881979380029203248158878652139529e-09,0.01569908481024584840710649464406036298169713886868117583965547767699777179406846
1.504519653720325518602669707473766293436956883797832026403236294823742267013986e-09,-2.939693000833837738561452456370482924382964448057418670574771785448294853367589e-09,-0.01087559040516586962689669072790321249616232389429550765876475177108679434308579
1.9946261541895499266573007855930328216747848335385075313385971303557174125972e-10,2.718522932928565911338056540371516098411099321074050327560803804502964689566534e-09,0.02604866377780154627600839877136931105214586821739716402713020907955647174021581
-7.509200977244875695607237351312911813581302756415727820678142088719666468559372e-10,1.989283242614031042964573643806588556992512356610551474847387499320641955124951e-09,0.009160353872930248327397398635681053615423898964949951782193740545407151132758058
3.728998681912861555823828924786387460733994677878347156749366841766385680385642e-11,-1.474985394182474791765701661030397284099110511543305934258179841798988043549733e-09,0.008198531809118629049829265045779836993713561281431073025407097537861464075686832
-1.88647325878178841362805901681982553880637956042956082692149360425253413520977e-09,-5.183137928540462047392485510624990894712787092156204558747323534513043021006915e-10,-0.006261007478836949112161558536196455454827895838194751083243256765830761672344741
-1.922444861563837941224355756756450174517903605300498379527110622687317304025818e-09,1.206025362254518488821467553730972925510175327451505095808137817558012239867566e-09,0.04998215561987567149815438006934190220887479877798001316015415036761130322380437
-2.238139369617727387885257349314294183503802072752476548193318516341347226609483e-09,-1.769720270673357731543691577335582557380627399814860373220975425465767739740016e-09,-0.06138088305709654042681913293799239369405546029448887160896553507196444746141304
4.963615487997368339763250302130693783022693175074004080772347381662486515064858e-09,1.552194977020208032985321255880697423111476398242138627352569348948652192456363e-09,-0.02698868507006390917431401650444156226308179955131588150321080310495907861918687
-2.497245503520916041493252355625808678473548028180995967147084044925817226435132e-10,3.264401094966677937812229156749454295543560228079674003786685161128380008426057e-09,-0.0142261827154562377813089119183754178414381615555298006555171082090418198751618
2.165826147761719966870124559196716876748024050268641018154443810838207086956506e-09,2.218631791916376685576596932275544743992198259345329758996984614949764559032522e-09,0.0111719621163319812358694940395226206009665464157103892174699087429491797872226
-4.595271010957052870765420470933062217109142738578132463321926757292304472163714e-09,-1.670278049088870957168350937297305000688090546251083848126942628343183458344521e-09,0.01710029346806317100870610705888807269784299095671891959932279301971091428749321
-4.06423921965557155751656595005377337342582063464770384069930602030583926823323e-10,-1.358474322122161093972619444805478297619055150005413495919002210990045976419485e-10,-0.001199619407907886812759067147611832538428376207363893558201361531719978434725227
1.545983941384137422019361789479645554544498099362313632286579599575206144358487e-09,-1.675529063647339026232279362086211864936975980003245979781077540689698538512187e-10,-0.05089038640851172242690748530302756162891223500477547410350620630098830524749727
4.279783675469539721570997296636495846546116214451329197338361760070637444030646e-09,2.166210690434538896635555312974468091975478339007064518091760947964991764111675e-09,0.007649485594207910469850187549801228485874201280805972994535249908995833800470763
-3.688940276545023035972796394834349045970882135740245349866622171108092704101487e-10,-1.340170466169137761789781726561993237271851184546388816610176139971678499927193e-09,-0.04036470495463533184799917925100999407644790292873990548317503694171669519260335
3.907337331739940983086676369382356451506412182593557600965102572090543188326066e-09,-3.059327024190694076986737869066476673221941908347363920879401754608780048554372e-10,0.002651494470119832637675525077173230947905327018119305060531319239960025332385013
-3.588241752256175094551463996338294736932259979478327055020822320727281080994757e-10,-1.687937589871902298372620151734977042873451430309817696802492125995310672156782e-09,-0.02362314890133825532172291000072889784689708701641878258502453906019417116957388
4.31707098281121029266643234670513138972574662627132268023863843630260197247071e-09,1.693221223082473785172886426415184597363230576446114510628906959109331890600227e-09,0.03132797870230903873952388406653839833501088064155845963127765070351257338525272
1.083170308599791430027312092663106088823077421775610214676059359370623409535505e-09,1.621613615734564684355044231578064865946800391738979292629314259234485681668849e-09,0.0127163131864976844764941768166525503225853320974924787977908615870420481678074
-1.136828927006301678557854941928935095153378209275079798543944461858323795363044e-09,1.25510406624427645997033091269911368727923958640919610092689889083954940946144e-09,-0.02086093421066846501849690987614169596151153432238923071097581566656685328189324
1.839102702433513642462589661776752741400987331320359760596916417520231147096218e-09,4.095517173196170315492441093457454984119692434825090536412597077468982127968442e-09,0.02191286246823418503034542582975950729632763493480506709726585696277670513561402
1.432540691463802059872337663691920728536030252562561293575732042825698766661939e-09,-4.124979053462797271682403288611288314390296844189170769214599930370709768807148e-10,-0.004896388532852723029312461382617352224811539934062385629599176494821267131710176
-4.410826090509223674611762691762376164080022766494417483074648852299857733076713e-09,-1.209083110468844704738519190650210839759680285945316872617161742978726402839424e-09,-0.009563141482417391574928763061828557643145817045179804954577255036813859995814957
2.559785860574980281983083938404418798059930663930567090095241086573719517815341e-09,8.591539092274519687458795786716174660424672453571599346346990960806575167542833e-10,0.05153544520121338926582583234278162914900390333187648965155596065562691387723023
-1.696629209137071638496192870606085988733761472073774118742288366029985497331105e-09,-3.926559510852230064436101406206993303339324463263406923287724823492959932120549e-09,-0.0316296907440012809923235651688148270363811867408348135298614330186633226749691
1.184938055472133065795632561264902059698669626629751716929273102184971965534473e-09,1.77159366977209040432861884315199669425769234233668433386872730889350921579483e-09,0.04656757617395145309759951536228512494302012709700700371055290085835270187790975
-1.837952301227656912209082970801637485400395356735844416251460328798099882232176e-09,-5.462614456196079552632736524668235708775908716383671889346347714598512296843023e-10,-0.007977374046738476619307837979897369943142596878991460686405323735048530206818356
2.835892215267105568574703723047793996897883246098816262973305920757308689015343e-09,1.451392864472717352703517937091170809761738429828051595547874770943316426910929e-09,-0.02832357985010400486677134028214634455458790762181623822573652904282102144189146
-3.358389602312047723664808902727870715815673020912827496281136903079597440145635e-09,1.823734322743177619475485782840342254655401648985377601492666032865937312296001e-09,0.00342347680430563590384431469558825015661547417268083676973855577622183645456953
6.748215800952819911642763598819783404520238648808584914532658005328210000523072e-10,-3.33442972215578591380549353192763364031641488068923448481748336237357145910459e-09,0.005464767232031810098302967887808162050036418992377124622623929524069878642440957
1.133284319470264549142415290637543701769110504209790862450699950910070726024395e-09,3.230693815015209526592443074926802407204403411404236044220350975778877591390531e-10,0.05434067819120839427478429254740579012851888197148968494568297446632638923992494
-2.873021697435536654950650795374809746699079650483995493618386475284383832571477e-10,3.065542087831542220928680756759917877133390538608991708910979409568369126561635e-10,-0.06732457614313008057788524766454028353477003578694940931605014793064189891236645
-1.197052379024555835927384594536284988721222364799986074286101037044932843209981e-09,3.171636080357153481504960902744205225568708965741792017094123581745500275730446e-09,0.02756904842919960331816693391921591616642427733364903817604475086960313004720933
3.857036286872695398539154831908766787698674369945376615347289701207654548086571e-10,-4.171993398683281705550103868326475999529110831865093250727515366938453248856087e-09,-0.006751739880633139256435523565747422371878313105492750569046975241712086798187123
2.485521449664864792363299806018568089255133269956747699680597982584586238057586e-09,-2.235520563364694930533287215198839233191168596201199715480600480493986991977573e-09,-0.002739769197953945513340053095453439143996594319605524752610157908121983109186607
4.170181243583023761043314238354611536029690786369256775325883872123172763358572e-10,1.883945081055196209498246510806965907257776908232170362981440998762509873672657e-09,0.01826180110472839976801408758598264517522961139456905992082724889754474501079765
-6.85588228327552967766016515769706126243898854717434227956903005889432839065527e-10,-1.326293110830773800432162733633985471633925176613980808048567552881746507358705e-09,0.0008687818471820119754037885887612133439238443057187655770243700092827944833233302
-1.884814047899480160406058644942858328795630411262313528134925233889867769769109e-09,1.162624583170532452879564888701388522296250121934118738079064890474719752891929e-09,0.03452349231639763163586241465563956451585881878242021613091890461527721106315863
-2.901822547058595659775913382280186691681039134816094887423728706946028017167844e-09,9.282324029018659782791721932045175191878871138899874308706084445373389870971288e-10,-0.0290525170177849366618900425827037148388233778488403917196586091020950869731568
1.405796942164923663104626578955455130008798352324593394274431747790573319560735e-09,-1.426654304988785740141102783319921894274809598923922170193868144600877668125731e-09,0.02152628631708809897209897041433664124641734811057385477516325015109889409289316
1.339659654097111437017467807034913954824307469728433272696479015696446153208928e-09,1.126672944477130298973685616831697992280957447849355528134454505524396687348447e-09,-0.05671606023757553110109027388544210175258147197321005310370026184720039344932965
2.662640142071727356643828484530388373144060444603667171834330602816516954114474e-10,-9.492819078737541433565470012561332456961602665120488644233293199560450923324491e-10,0.005366234582273333050001068092962150424883949756939691869097756454962609142841451
-3.821502639912292216629837212698640827942134795760470875117950528011210978353477e-09,-1.499836147467701651564118738189847948430971219509790160890267278625243908164571e-09,-0.05946455607171066332819944751925739224742447569304450241220588398426817956320699
-3.972554062748495126461547493400239323174683241304036331391266333649062235676992e-09,-1.020757157436806791106636221072271437949993353287854543687137517113840575065608e-09,-0.03781456456873493841853229965473700633246356118495914917017665410781002955076307
