-1.626047280296804210087967162606244507859297373126777742850859736047895463061629e-09,1.064031526292713320230083772743330589647639821647576983087038558669072301305922e-09,0.0349737066646130018065335592704345355827086563130633887549121111816949097771607
7.692492240094587928426771849103736929973093526264086646993247382269312688760419e-10,1.797396146177532747092318348173005271637655904088365694552845328787956354285416e-09,0.01418108232073199766375938290244004436311935461158684874074877408773306424786672
-1.664805994998207664853778865875175027050421996646577994667310512496037131519501e-09,-1.817657141984975126062405998414307659225848157853421031038706017837650440133955e-09,0.00962537628080145613601918370681032099420275946354498034968543770598145756844298
8.043439025919021946722629318762468032742045263494082148935866548337753614024601e-11,-1.518042846699737322906198293049889257121135758900318406056085230445637048166471e-09,-0.003881673665888775917918401288019918037719171709940572412248741671284772832981164
2.786880922856458058744570014047960789169573667204778975290788185168913611038542e-09,9.057447719313097226918422331123459707249705682362546263354203138970674503570476e-10,-0.03779750838863749366936190517769708489033518387011519317641272953038930917551775
-1.363086945682870105943121653441756813348203945084180967014092947731097142672796e-09,-1.266433190886176469275541469224888323642962258789024010567658207244506382499254e-09,0.0192309237430554084184836070580905291551974718555014687920183063494904828132354
-3.77035069818549488797034765047065167318886044945981137892890621047241115255162e-10,-8.317910980100693464062974360835532352710894452846708390340841387368293666907072e-10,0.00581192376831452278676053600793403022004137759249054533540702489506282335771756
-6.499109511530054849805547028936539964097743961704540710122810841290502707645843e-10,1.00619313465621673863513779282241569732120480480735503096524498487606162461037e-09,-0.03866437759003322843577577736154145088286018472874812227617935550332402290919855
3.133152970890198748080438681711419366420186059763938713435741374025469704266052e-09,6.112133302299896855297182943028925229142953981961482302043026442234169333909294e-10,-0.00587772842984571823469470720242803234563916057219997108759429566671734593819188
1.936182588661132931157309702528451852775902617783176046044667267967387842704345e-10,-1.7141479768708522562925487382367936151223610222454685862216361326744735374692e-09,0.004898012127778696492759686837380250309346442327596867951010488556983474038319746
-1.904374055004015463557305087662256935352097135109848310538406949260643162161667e-09,9.552972137730766499805073395915401206183816910771925500554669017279274084729332e-10,-0.01207947743159652838128239153052753892676232497184218842370540246447895679177025
7.730790867285955772078990819186497055247157006671939141346779350548467705145789e-10,2.321167858590378571944356084371614647374431309060333267811683017156771725878022e-09,0.001027414386016954149826352215198518364621550426541485027855014970570814124115652
1.520082658457235727723811307357001350378430437269492477982978255811576828539083e-09,-4.574376774740202908417782238716194159228749206598681180196138019496588583115174e-10,-0.01986541185607646087569987187064784749215388196754590069802137957234193526310004
-1.153051896120515810836639226681143430082431390023573343030730005392862073694876e-09,-4.519586307794567206261449489651831573120040698888145818012829345151779000920689e-09,0.0458222364368592253028442205971172956535702160190788262692035564895840022426144
-2.275209700787055447083390222000993497420235700453994416042221417273765296518487e-11,3.015194207523064031411254559841838459213706759126161732780966562123508088025929e-09,0.02216960744928174667214520409248885297840333853200526438065189665416952591341569
-3.11644085900843356298534590740758826005650084919633357910930129681994105725776e-09,2.664619628000372681524422995704020136099546949360927043837803164639538011783672e-09,0.009998257768953817226617676026116789545323117639591511104119889721510532383504678
7.323655214610610794894517656490893562962330307017202883051919740296180921103094e-10,-5.235512713731809339119253537279165861174563969719951603033082229867212305768958e-09,0.01275348728285951200979862466466156881183311465306918343573973454763529428473668
2.565380483609064494068357034049790742848125488478604027260913353456976510742845e-10,-2.287180191700363280074557410543883179089312765086790758756923121560216178830965e-09,-0.03264619377764501007606762352383668513343574586906817315728863552051368914520667
2.853648414355816242052253996178146652813853838516507722996271599147315692299196e-09,1.887738079000040334892168915798927551445567445411903906903344645580158706335992e-09,-0.02408810346378420267096273727880856991203436341229961690099334370449750884052822
-2.403704090949521507731153117074723016477443671479922693105846907496344883593182e-09,1.206836473849825135732336173185417175752489090054750167694396319024905941070643e-09,-0.0211665778648095076158072599043666663392565793505383398512200812881089831361988
2.136993496963671523732167875577477235930033083890206720695431901438153682778188e-09,7.88075479100270349652984908585895651419119207507680673836601884950154327877451e-10,-0.00911588399588065227351093391500053414974107930229020318756905938877078214455243
-1.49060006039304892951733615457216243029587360592696399117840730630965994083402e-09,-2.584381692592668260543521124266282313538851258669239571828307262409381964122452e-09,-0.01111775448234758959418721748721259839425625999430484862200045200541236533057252
1.228997894052772517019973704285311051240457993044018175989223893636014211565303e-09,2.921697162842816167348118507153564062070885499979737404963685848779643257878318e-10,-0.01472543451692065966263916531382419758026182874808629138032166947210431944208712
2.364400864114023810833983854937410599188059518396668169776708091204400968831015e-10,3.248281931422322236949186488668818957258862340381662033438160202616712242776125e-10,0.01232372333930962890590179060280567794188214765728227563037997544418145816243654
3.061245110610076299139772629215102439370504391627880583558690359324457430328915e-10,2.57999362432177459200409453390178144567703068902451206824157596948588344616581e-09,0.008817832097779847323077358232383957143153574703504793046368104146904535023667692
-1.062447221603505716628843809566731057344233296818143223464522899652695898650226e-09,1.221042760997406729549963766206071206446646813750346527445740025104535452303837e-09,-0.01865123578811427156190396011684118507702693318765577837576819810011543025381028
1.463498413564868633209701638864765310001549422695012633486955294084397790098912e-09,6.985162869398685891050798914933030246518918111986288904958542042100889429571945e-10,-0.02136481230157196184784949440616634278039062278984474349769830988334745160748445
-1.699794243904651524074021516306694346093374717795514920592614096150095439743312e-09,5.381684905391091477416318487294391628992199560409483752511231588623090456220587e-10,0.01073508100478309047664290221577119590192915427344955104847193337249411224034669
1.260504916004564331910488432386795150609482746355869098440640082180409074138326e-09,-4.508385440890381559412810814200786609946873673024899826455531323769922571330139e-10,-0.01066362924230100871722457144736052638580327938565757854307288572758194155701025
-3.343819406164135592293391142264764676820684941740864285281602099060965479369679e-10,-5.31427330872214807911138445391933653415834083831739243365264019788086332513981e-10,-0.0007885935917887535203282254044747475642733916276915653033598505418759365981851069
5.850957416943071026755065285444606052330074855547140538375499352609974691791252e-10,-8.66129665330544582186162060707503802037401950552790291379020760134674258969014e-10,-0.01296168556494185973122131946939777171294844466772638071945391741035382975399104
-3.7090628509324768108883218145352050051513692278665674585649332047259624804608e-09,1.18110662505678561535708230655553680571923632778451148897105075088577873412692e-09,0.03763485179075547584418122381704556985509824765704078355668633141002471934014759
2.498532631069894173901233390360384410090922101185871932563173181781069304482239e-09,-2.165113535785130981779479793946834298698083386656824352914979540469273522209954e-09,-0.02614039618304232797497704894869533778319680873726482380357503984330364783904965
1.340528887179895120427872837493411650056708791858261824845603932854932050464746e-10,1.993913526752132209287938188400761291326406098481282034449374269881889529321499e-09,0.02298158250026970501209347706005843570106072433147119298392375271053170482885629
-1.789815898703958669728864716396556083148405434075282973282625721141512072664416e-09,-1.668465752469687978542915386536918038870241980939607096077687682457122219133326e-09,-0.0003813967004458267512582002314532831667555043098036758267989462893997918526727531
-3.435321226235472770051510701312232375892148921893173521407215472379593689040549e-09,-1.157304337170364740904734451908543708409572575171781199508726457877526647265747e-09,0.02697003610510875486700698814705650546443703401511408340494030820955191247607671
-2.6017437829746706816009363453412000566887527549901761118947043186162168582149e-10,2.106829119870713662013886244917461376096701239426069147313404883171971321807437e-09,-0.01862984702288590187957617966380756739639601486674415695595369802277530816988529
-1.011562359796043962445881050073500731253958516613175189375506825704975919894318e-09,-2.236928476423338046076409840241879398988778091087435968814370476394154650625282e-09,0.006370437744418645879979227064343059088788106326596113823052702538696409761453388
1.44951533957857237932759289181825412931487271791152502522481405194365962694681e-09,2.530061316472443898365894322615969920296524263518181706918282112263956032014734e-10,0.0179989595346564458010411042541872151803561798338144564103759347149264987903837
1.873988235346268942776729796558761640176177640982946866080973843324114552773651e-10,-4.342951191612634470321299950482227578428954712153224114457046298150797420755431e-10,0.01544163025323182177429706858814210642379329548048848827090934614460604182774539
1.232521726057898229402840040961268483948563066616449958079326603785468457368381e-09,-3.393680360899059834395742124179362774266075211108835572939350476033264497798057e-09,-0.029038938434623276412036813595903919800598647438756345655611003535369528386316
1.260116422916222342863161317064296078056994872250526328643713619520437840137009e-09,-3.724606044718704432889507051423380576978194148422408516955972885912480662420745e-10,0.01289128998423214926544852828980661629111040026606804703641776914403867477435528
1.080205168731417058953211217421436850194640295729969968506362197996967971187902e-09,1.86656088973074361510792362390835427249064542932207479518315851082218495936391e-09,0.02164272838668362240779296425858057383837870984219177574290972485234911940417696
-1.681530037282904958559061753035498558796236971411152027582244341531305904157472e-09,-7.839449950105065488445641183472283934795846258973313220556447742717982295659263e-10,-0.02816952887671405444559058170458204988485798197896883618881306470848392249096384
8.195592383193832878734235570043435898025114127520996114848416922060528026600881e-11,-7.768384679595754971951997431366259497749022595120315905659321326167653902637304e-10,0.008774456847305520661828403842618003113946852545814140970117976644563221725889555
1.158500451585679875755814042437657297333516649506002769190797262911337653742693e-09,4.853931179046747535171979818077358210351041067852541090368776440125819259727046e-10,-0.0108428459897226132334319492275259247676005989116459515924929803912220375953028
-1.537194291838552709815472126114855190845257507862939887249441624261988678834945e-09,-1.686261063669477126181972624412433037824664483892930111224233614245484008056492e-10,-0.003938550634434435384702194810455426433175687340894313214869870737011670283176425
1.143626206369379504925120835575548453855085409482824783670651134975899012796117e-09,3.763178322508641589432911950214890221827436143325705943469473594770134123721192e-09,0.03843390390758259818354774207972543015671198587326093566227515968726950627336243
-2.028712196376746222112805147960534615514804847195048521803229376681057202816524e-09,4.650288889951844901556609971911498192233210525434059698172292661270901989642287e-10,0.0007993983091901515541467458274290635595696014726169467542121150229485398459791911
1.034969290088963986250477669190808645742535529951736193319385904110793630397913e-09,-3.995149080638661150285059647000945472798081286787545605510944003411157994649081e-09,-0.03076662593532414663949048537529640357376255829631798408309717778832574267872579
-1.954098633406129587315942631930055123237195954287141000419769674964814596473339e-09,-3.572135530836451637829570280174717307220204816557405995749365470236537089551956e-10,0.01990249680606385416673794095765367647290258669557378979145487038742176391815642
-9.008033440000215375960675990778509900969713927131153701257400627333629582003935e-10,3.68883895762570004757196756295664578005005018763245446621014920965050972555265e-09,0.002919231390983446506557193000077938315305304898489547441213283394452512813255306
3.132627868385939106997658242667413607896266684311128434360577393516148108484102e-10,-1.871180941653399366193402686681607893488205479556964274102727841170195022670796e-10,0.01655486430034852206504935279385086900387593896138624966671335225410524836582093
2.958047931495220055432396972688150387398756164588232957175512927408659482066406e-11,-6.821599843210613346754904339537879558068225407472678931654687436986435872765496e-10,-0.02154869392714067772905569186951407094555700168110244938950386787371458527086848
-1.205954994190761580565183526912446280606267970562405061081466951246051505988835e-09,-6.725350276051866667789160380892545327250203923721018422346511662935132413483907e-10,-0.005314875934203459513495027549306842919655136472690472491608313783608630117851251
5.027051371197547609803733823560597142066264326580867712718232178353654061184579e-10,4.971112851817377912922357067792230885268553472579971942250408682972550379740351e-11,0.02666689599812329360648898692504346991614719961790343264770021319296068477958754
-6.269811126207219420177331152946339128369053792754579646301792273968654520380565e-10,1.386656724098718862063831881575121517195176353563386088599206921743960791224439e-09,0.01134087980588013601670760689430355474567544492680127194794014799381728394618742
2.038519343130580568567910498727698085617065890907863024912235357130690012089935e-12,-1.950218514950563588386605997436111121644537116406444562387100432256963207985707e-09,-0.02595355785301163573082756355274576445953971640657059017478622878883052438511019
4.249694709083621178623685942904420028672977961646411854852561705600429925397207e-10,2.265116393421083871689034030098769884867256464388204106795723050259852965949051e-09,-0.01082054420948152082534937426894971294121840928971039781138520109997527407252996
1.437968421120308478623130991761682571557307310632042254043751767730170581207302e-09,6.832354070670183973435228237476759061400490174763623164184503439587817244229154e-11,-0.02036256598503921288830244686607818400413548366923363717829252844850125983669422
-7.81325642598439617154803542705752316700181480207536240003075172390003683248056e-10,2.192613237572386529901867261912418641228169850541100348405409166684106428769581e-09,0.01872548109886900045874065283794550869614905981091681834393309170911293167752802
1.200838082372944976369136502145423285056016301413913538227048900599404951760042e-09,-2.579990120553801727398780615194322332440021227678093929172988852654648050098755e-09,-0.01513753563027688495313752625320372761450731676072978228039419639311836429638042
1.819358380304183750948577895979441103593924553908887832273397353794576043313425e-09,2.637718478277171806875631430176984455034631261165142919091809322151916383405126e-09,-0.01825862409367703053686189172524566122484750407957383605465357920359472387764554
-3.287641354737554808926370829584382451097349365834109329003284631844888433885509e-09,-2.816773811489880621732843341468365579486549763698385083875173652773361893719701e-10,0.02857774741858443903221386245460071580030941751040283627738900338349706126652518
-3.393998346573807521096447109621048858240654588531897318700698277711814037325996e-09,-1.461565195439234249315091418339572832483202443562297086288978971230205104396102e-09,0.04136501956103357218259044471168691315695968295131948890236112324348623517424859
-4.284416802595840063329320662976585176983662608742896635261658010778308828739134e-10,-2.754470422877842712327158493721604699689939294341729482577589791649387065358271e-10,-0.01622272088546074369466547202578043112317078406854456559353956097158015192546712
5.374749857773872541757166519557924322053497128964579259890302696211726757774947e-10,2.118505725483103520930839340581412832994628148979379532438709079805409220975656e-09,0.01133334658768836016732174124775527221456413631293920471642631762429004063064139
-4.746296205601040624873295893210568420808094818028533273823302236614638946209776e-10,5.409879228492623177610829932907288952740636311670584285639096019701000600273254e-10,0.0464784299340930198903624102509677760028014621793086023496252752876665208887901
3.222681763231844057052894936354754210094756963550952392227140375257665704544602e-09,-3.263521247702289318131021822453849609267589291219028944992284254118173816785809e-09,-0.006166234934707875163468241638003064601630851348132973860263026538930264395289644
-1.203449812592525204278979836062393812424161368948164268536339639106652326198571e-09,2.621099785785559150978222757302933880675180495068164111456218093334698650650711e-09,0.01890058264284247181077762425871010885848707782817340154667523661048469311153422
-1.011926554030458474781652956569291678491211670461705456261781977566985935543841e-09,-1.668445735386882012379838752827239448808639139660900475999910102830299457142313e-09,0.007929984296118799095855197462494589028844953116911255059765102658061188693896507
-9.660350796545832848688435499560584006663342357779898548880776843636608096331136e-10,1.733903360472892091348426944265949568228113165479266212580250806223489071369537e-09,-0.01701925798882216556428008620929889435529038394311409582646243499162901019293629
-1.617564692311545716738672735112433076450846101806471958145398264511692868609648e-09,-1.561747971394059551651282699781505738648771652480733986752457464443007578772642e-09,0.005322932302619905545643338533034968571856146598671638530082537523240104313121494
1.984037810196732924126297295485417957792509990259365079323040927798395996579743e-09,4.762458206747553804608292979857301384177052115862986869489442686013442474631049e-10,-0.008422936639238651257357853063993964981127581984291380992203256310702259925128942
1.784498516736623355027541795670902305592900029219887218394087828348288212014659e-09,3.960116110985620371562105682241310768463471122628419039930005387356570069213073e-09,0.01811682338513384127000028828122350391640372066671571361118585739214971430884252
-7.425684635811549878186779874236877739167612265023712923677340096790938203953686e-10,-2.522693579838098321073195646783865612821763626356096628965906230063729804220823e-09,0.02811404616742384181222942939636745064832144202180295841711828772649967355689373
-1.356309557480770222014692190107652565946688841192055416937074985470742747349088e-09,1.464066229300794172428257384126464184027599438994948691345684992112189059005676e-09,-0.04848061569197244700663533801407477594265650920954428328044057407182990162945784
-1.800600023140048950928903325774596890179949657764267207574369924049995737575934e-09,2.295658206523147264082310263065444512332373549608974711116780305607241423449676e-09,0.03420628189351457421160359912932667282061947525336629884602076479722048853138811
2.044998574533782667464439462891453091300153734734355659774200228327225607916955e-10,-1.787656717653440415658647911303788023599102829613876189800664993993338282751556e-09,-0.01140968531484528670965285277545195116073021643638628098967296261684363680788562
1.952697605139231580442040738287548806272275235890259215940648561294554952551181e-09,7.657880727218217380855789817827781982168208940832723866502977450114465491859537e-10,0.02154002389642360958576036785719038759706577272234381459807882692601691987243424
2.556515848143400706296710143184212607901653422037907645026979629704553130627453e-09,2.526320891385448422161104095464652959282506513684976397156438756738552368427907e-09,0.01733481691351330295523661132128113237375058639748435040731596278496540838920643
-1.003089822475616817743393904283562734438465434286105827005708995734513123287512e-09,-2.80747941779988111086878672521861431370284439881283490349268131993322434293681e-09,-0.01848908686554317570579304999366790269931582474067178981457865179717906248870777
-6.199217303816016220401658917634574147467681547822349579055396406154087951377445e-10,2.177497913848067788579756893166439835026245524955097133368538238448607971192129e-09,0.01774915899823341387893903063544919796627999491930310147587028412688603373596356
2.49314492223277902051706783475688088131763368530592672715296988237256534101437e-09,9.130545615919225317165006830382742698732611840953279397732733560615734364729599e-10,-0.002919086597204037295284451778564376366346982269135608218921703409307311289219802
1.325790861701972309177369922443461797445395392218768103217067984977118245160677e-09,1.04038154956072744310678125029935218779588848927909060653475469892303083561674e-09,-0.01484885309633978167360964263381109841124894925188357185829574323604744889428883
1.390126389076835826831301271283841816564054292954550667158350632008882038944367e-09,-8.468094563865002686053640216743086889704148356274947225044942720860795452998983e-10,0.007929657147916733679687518969174107152912333090155103275472961249062361043748175
-4.746930897184928340596787498698641486189824430241770057954701665386633883610948e-09,-3.184709442846703090663495743525488356701387163398921430492138883859469439050213e-10,-0.01217722169348874372605892439745836956387976004592573749904117594952297119552348
3.541197817462297293263529790521948136675329615878298716245462586278923103927165e-10,8.117917908891153741651004541043468686724751826168915346045624244558283841991344e-10,0.02728963426798456679482697561760430614410737121426401398028825276280617904836881
-8.620454932449288739540210661926496545460941309000915508247289338867193120999814e-10,-6.086749107374087295384709003510312755153995120421580808024622678462639039515523e-10,0.00152828215835991888044964520563039055602068750002842932791240156155057503536742
1.262013677466765788532599714148646765588395610221805079349011464221639316956863e-09,1.142722705164198927520224283304865795606612346405238615296090817975964102856405e-09,-0.01853114386624182973699568793351623204600418439902049807010854921689147364132941
-1.069093341250557656578030173236830511823877731184685912467977908130625822735206e-10,-2.472974567571917781547512579152366833223777716480967844468243421761257009090146e-09,0.008477298306709471529899979310120321512051629819594222956966382144905528556861481
1.177127889026898488530752635082492131433256524719119599591465407644979437564042e-09,-1.660938443072440155662142109166800097741429696732525849516158307701545905348408e-09,-0.02121161766870874051907506545592348257208178133641185475131113427659406104902874
3.206249800135713636679332841671386497989160496133396995039436757557498680486559e-10,4.042047724310955242220151330594305329265551197503981707738524684484320187332621e-09,0.01618889921286570424926758044703946159689007363029624173574367733841839020367766
-8.094072068774233693434481896380862802781019255355074184250698547760613992326403e-10,-7.594942772425645839907441142081438394930640403358986566487444057430419779955569e-10,-0.0175758888495863772304880609125870601129339471895571832416331152471051593005819
1.735597750931630929891544727089816475288304714521238626216970039270999591205038e-09,9.576156967397612547849109858305880170684848493452490110377077797040066599507545e-10,0.004871604674072069732037325128981869035668425838712279777915051911816479386032327
-3.634572335609343672965449573451551532195341135322885700726056932371507221978364e-10,1.383595606463502106123438227624192939141507974648381540935124384134675498562787e-09,-0.0001372814528556176743615043155742528180080895622929029814136460017083314999293518
5.92292156189470883804377849366025531274194860333241991412023633612626372834021e-10,-1.437280413380127675847595961162218240590633148894264352673985495487518888363168e-09,-0.001286417384432675861335124797434370072843926740344875953284119125014335248488942
1.989181308105813269647164836363745493813498996927882995245520417984908479183709e-10,-8.207841914007076497248593752448855528147282178685672391522481048028525641347514e-11,0.003534719664802858644386166433225244660615025748053925061401783754581189747183361
2.081229138596524402010053213781328002844000386411061539119413459348785518445127e-09,5.314069912171921861617335658687818533059995462263078453359595134027133684668873e-10,0.02377570901002944026394816024423589670949263931544030726334550932935723554576744
-3.18503327991807842030170270393105070954219870966308865830131874772407397088095e-09,-5.462950236395321265983405780505870959668941427918960639921410705342436509498717e-10,0.003582395012734460481049671897250959455766308356915065061769605776366977419719565
4.598784701811854154250151245913472037157732019988457845785522780217011358514063e-10,-2.040348482790708185893454669816108115923018452539350289876501884456635549160703e-09,-0.01915230044868848872054292012855182560435631065118254803091515192715819077941789
-2.75039883896953693264102842082269201036673558396508159591350693097380332769072e-10,3.321674762542923601308935816231311093822462488719220198135027151979145106266993e-09,0.01641772653413947490171629059145176143001812980615422042992143029033445348588613
-1.50171233060497984662705199011956507960106431297836945591073516127608969023089e-09,1.252334419781137873582816974132450795743966473366996427131818886842110928244683e-09,0.01906805098543623115155406138561318194708454168071403666334669710140480926930092
-1.04454025803702731613691458760769220420909213469205857027052838373522672361979e-09,5.021522249507216166377083477589994870352617057926980366678595378971093659592916e-10,-0.02203417881641714669618780311668106221625618997163623214654608063039989969787782
2.945922550236070638857243075962831326370851024336256394159248421968499013963655e-09,-1.809107264915267051998122213830153405245859416162232118501688058487773962012837e-09,-0.02051669573830357197762365040277662191014567842116741680132800843833940616205462
5.385320586696173044305322608931693429681604577343548161026033614985615975288367e-10,1.947114469887027958467890043408804546297476395605664075184759149402863708157565e-09,-0.02329942047811135372352902855624047125315531320055968456910988291880787695871581
-8.114725649083511582317750538890351982738393945345108919448349035299432671261875e-10,-1.618657549699608594861147394028504392650952955350285462406714247886259774668709e-09,-0.03257718247864866158344121903757225666851549025217563239869918942544688801004901
2.037406839007933369158144076171712110539902608620401918630531788049339189010881e-09,1.547060066020326031835228325514878172704855099501693295654563080373500443253905e-10,-0.007232905265522703268025094764808860825740798187825221532913804363841702523374121
1.011439416875594732708849030223934302114852597516798029420212768781199460942924e-09,-4.055909578405802811919281768372923171776272794211878247850237327981010640501074e-10,-0.02517660967227576889056900137116510114694056514105533907615338295069210522927176
1.965544369110417116628041834897696359990661463654368363890723701677845055189712e-09,-1.20448134442670809841099516367560247857210962655300090477762141152692040635822e-10,0.02182510987593477468895730064016220592046110212220180301114881796691716694901075
1.405537537334484835915902360844549228608281647952614743644777076138575409769126e-09,1.516897598317329546513421436740321805290072784111529180797694843427177294493968e-09,0.009432209911694206533469322752489019970204322099824506600574652389560809371815182
-1.738079961010577316360945216008728830519583183531399406519396056394655104125659e-09,-2.053464244127677383923329954176730525238956220483658259018294176925262063577101e-09,-0.04482172011439664406454274910786958052923014723112844385060584230614876250193069
1.701588197306375750345350099689156235435972548363784110078288514138022408261283e-09,2.742085217816570831173464573641267563428899010373528636813095559652538234585733e-09,-0.008448946813499534036748781158913720283909259945049935471845573988356684018258594
-6.014720581071748447158649360005946713155312133568116452531994904722806795097367e-10,-1.624372323506594156015863769852427720537013501874341283195147843859729448785718e-10,0.007169822900677237859266887563367441668307286484748223664702569218550686854736471
-1.112256804964252999222942141920289437935354950495231219482239608838007177909104e-09,-5.389959685254617387257846956793556134145428094598107314050527633451098177165159e-10,0.04949562424721861359009452461445261652329332980630845214392803776166195692939193
1.368325044667282183664906329305291357866070263100610049222618687804393049181894e-09,1.68236980568302588272665123553521291100658485811320949988109555057614155379102e-10,-0.01126073764319351938180774494124061093317517766540435470340976571449955114612348
-2.29611439593670720388132223555166158521124474274163280933829223094518984223139e-09,-8.525762125061936105758970233308679797977915197469398398543837169854635572750978e-10,-0.02980477169369700483102024449502756469382636282979120337283758968226669215398689
3.167049230570335938000188601078240947684867054113379352892051086414230848944889e-09,-2.02954464247526308184158083645156191796544404995103921705415637094610604739387e-10,-0.01618212863352202906518663430038946985836903348283815141415610808632475600991537
2.669658742772438100703372647704411221917999827636855641844445220801821373707388e-09,6.430672764207037968448897899225110731327839611498030780230743241879522334548347e-10,-0.01391423744667225512072466473794237572114705681108183593039708151138773319303125
-2.865916815440135981661843393485198860088065522687958657274423514580745194950111e-09,-1.71387219846524600647004387435713311295294572790147292780970526934186956207348e-10,0.02986266730934781148390320663331865689455921321728241375674350081682621430758426
-1.057430322145110924999412609665888918527839729933230593752261762984235082533229e-09,2.744468794159144641412980038884106893585400978348743643790792333268797634658389e-09,0.04804536449354710201931164585894487326753861524875134940412161455370948390947629
4.381177825759384460414401832887919501579174651818805284856107653865013583733754e-09,8.487833823987724502064234167911947741645604376145251020172918064236049619333674e-10,-0.05004326021230154844479718160014649827184545044999970885205316703237818560509174
-2.214943721746689848467899482476421599881357556289621070476063604048401186625137e-09,-6.342115289165407772094337267847705595162558126185509897111985176630118339779149e-10,0.002090110113976506704783075272964912647209613670367149075843437753174875504399306
1.531267556400537013569437588384055979015751585151520133617648464963260568032127e-09,-1.034221201767783346848138708456771682702904734196415861247569171828537771166317e-09,-0.02989842750750215836584919087113593269543812840772701914571047115004689202579057
1.464080501455140331674159796920790393136499310798997058841360680428661947228281e-10,-1.114929050755175361104145499789506626202962862584223015333844870987708213878961e-09,-0.0187736690589080968111111567998550295329778150572756085316190874433100636890304
-3.548123940084004060908303603482583726351837802786485653436945236671897588082651e-09,1.692960029817996933798374698410077190855836677981253723884172553390389650201419e-10,0.08325496849129722774828601421916714487347455884174354060929237912515774747074699
-1.962826817599815868111507293433303840829054337582448813333316373658445778579507e-09,-2.248573220623088761926669253367183864549363416758355351966452571131203407037064e-09,0.002532031146252382993365690095820976046943591671802062377170754828060549710002752
1.382929929525724680345858630020939534476250156483079446913522190558697396074134e-09,9.428160575055331402759217342879595948751827035608508081837752830599176922494975e-10,-0.006681973254469950466836006819954316830406940193883176868125802250238341947850975
