-8.693064738611422848758467006970141261372706760371971077468895305340310437030452e-10,7.960754397485924200021300731623436704364258438317538820288778974153433349389432e-10,0.004352607839524029330588700494264353022597955725392917560616184107460075409261711
-6.320496391315042253115829637646548517962166914399281975062566528068283972087797e-10,1.105918637522560767632805868352847487854881998384096131598457590108597545936672e-09,-0.001833882357447896162802330926469115997009247104721310124190326216194772826307726
1.210930609864564903811440717147327247772824734717718319209533054446115279252389e-09,1.269195066354408428997012923660162393435619110423388506231396329941487064504863e-10,-0.001692671116229177559106582571536123645019985319043759685900128922751373472344985
2.199101942351044782651478908186209656385028606324551371541900150000099347833808e-10,1.832797864402158814566520377661119975165888831939939030202267326301706311432298e-09,-0.01552022425072168101225505062711104319479562071607363969184688870605068116807151
1.268126953738866004245273470985924953810205448277479871858729987297045135339684e-09,-1.786753527477054672201381410331800629495322071774822023200431675915272257881879e-09,-0.0002015308324339129841213147323615591967824563826024207605128612424153514192588775
-2.081447669050823236238992424359390727683103128867537315598564536800141844656199e-09,5.02066972504263227359477101088776842032120094002372045798243204213295245770653e-10,0.01659050609129715859014944918769249441894583267750462013873384391972580477922835
1.372711260892191512425972182887279504243432878105966046866622663790635172146523e-09,2.464049383838940552172678627299919874439615394391789236001671825426523167012897e-10,0.01171377441257844952786691917239535675638060036762576335473237119015578480225468
-2.582637373886580355817457050225248395698792381779542780816279302653803200538904e-09,-8.87194832275079517584996132921661897178428131295709122359636696792546084004613e-10,-0.008872709678031005920806281383190920138523316199416269082639887272025197748955434
-1.126303362364111197346397493261835238363495002661978076865094422794338150760768e-09,-1.089873703249672165510976872128794268316195111852108709010246971446256009292307e-09,-0.003490591827113551974994272104002953095895068928527894161821634744064649505042767
5.791197618074869150392717740331891905166152784835982086676356844423815791497317e-11,-6.040523918184091288726675326253475135110455839630469427210358072999699511751173e-10,-0.01895728843585708174252577677113959927030863856191231166777719900758829671291431
1.942647763142689669341003831165045579542124534802222246205477550327222006004254e-09,-7.195008777291906242428591613448225774042895385405841395935679877935639152857003e-10,0.02169789727242154089018920582279400827396461756786466082805009119052096613706634
8.580601820319050418319220703964486162018396666507435924098811120376423591460739e-10,4.341155348759573684669492692013962382604768396776336271279887185672147905000631e-11,0.02207021022630136808891428631825253090377761907177198381719620604056220146602047
-6.024930640421403381447514932483478959953649051418373143519422272243053651573298e-10,-2.441412861708885776009713937276985483240016601963209123461145368217938893231736e-09,0.01649157288687245532654334852928602227647808478842266154402678606273343517236198
-3.914935047737721241360577337168508185448605882279586941661485455487082101894536e-10,3.248215294608789897674924758914708837551721995296574930847954793304269270982435e-11,0.02440827972061196921092884564727279775700890188200459810643476497484639608568595
-2.714493816343787270778430563843116421632720657090151440289500980876808194409451e-09,6.541344027442487729794535795104188403008161066872009976455279270793125491483459e-10,0.006161086434092028718521549104137616838432478375289766775135761809566898883706513
1.365630049381326698042687203189473376007229399757705582741688112281595476769559e-10,2.451925348978830710130229708549793409772229977501754119597197479256518598148435e-10,-0.02899600966209609489515534885530643127486882944661296195386669791603106636075355
2.958467151669994317843416119467145392092586986905944331689466842086202433424368e-10,-7.19350143169029074883768646581562979708177341349425974006425211866200746103475e-10,0.01764331498905451677855339041801727953035510335161716783130938580506080633098389
-2.616513889160495501003173123635255048785373572375487628584210073596246937334905e-09,-1.835730111320665363583817116859136169922546710251951489374565791923804573633219e-09,0.01781882447488901101571427134549343863962133988931758190190180607156071609652283
-1.396875245358193407060530495150426410767944901555513362572720367083095512312993e-10,1.349996774778659667554822844354568209619948310287283170378655529272733671726748e-09,0.002706946404203386612818233102397825513421054689071719060683963385279236977068079
-1.196232703159718698929969626846793336330520126379210274758107693833491131405726e-09,8.913203460885351763752229226865751313714827994312224003826138936108213510930048e-10,0.03387433805420158349960423633369487821169962112059594597387372395916522251964662
-9.527850277035678897900860007835389810117072445347581510166018757032051051767141e-10,-1.75192224179628291087955101518212218987975752014364019369333296187913941365908e-09,0.01641525654803678134753737337508944434990160798716941297935673574499409958231722
8.263721737954727448531652399074437712100181865292947679991630356207619972203422e-10,-2.095387152557046344056500332305458645413467118574999960696793884864702578483772e-09,-0.007744839963844283794934009379699190800271586905279893009182639654169093457507554
-1.754550091013432052311327416761019406923271980683304576309743570832403620942935e-09,1.497669170059288269444397483867556330034782901665784531607476484704995825554541e-09,0.003550198452481981491355816676386827606718583117287836077845729732732247366098838
-2.253840666419531957745133478443052256249457964878009589001165644847217707243791e-09,1.978881699971927920909167458845097064016169923425496300029774389024203444630222e-09,0.0166779976146621250773140679607786321273142962028582441329168231555036792231866
1.431266437458090004989202780890121318584823956148697229225384329290299624999309e-10,4.36636026210877158301680280787079646379340755372450610321628601832533480836053e-10,0.0132750281735427145714613386903529389257030271262586081735435752630599013930436
-9.955237723590115132338736280007740156766446641156087610484270411866740656755786e-10,-7.709492103040120998910098526256802591136495096441462344297721492357028866955875e-10,0.01818664930446752065361758136806862638293780654903195448312921300379473671520132
