-3.778346295445115031789324149596512466669757492042488497909252818293227746598019e-10,-1.112385392666753975019789916851327832123726708630293327277531761744293064714567e-09,-0.01149064910451529128896092394834377581484515972247986341240638929497050123431593
1.089153744839976614640474511219361440383413806598629016197595005409542295277082e-09,1.687568019348026896613763347129402330925148723182697093543443856278231727008728e-09,0.02971873571744905096828606807907004777581098978109248217753364104210495544905667
6.992040228781153078140447390915713925715992041711388085931589158951121424426081e-10,1.380512970910856976094100481794748499292563772251477370948798906222692552070883e-10,-0.01252457151955674049918052597244099269110502770832213715758379364585841926174606
8.276967586957563309227226820545466642546189883343357455579317178732224686690902e-10,8.583990557150875183526860765646760919320466980896877973995066560619533583711812e-10,-0.02028705829653408203784669945550507736371839199838359697723527768746888442569792
-5.078464330987848539244668761085026351328786634035073010502104512998305696835395e-10,-5.172874262748140140413806121488149014499429648338785417585420343105701276817562e-10,0.006191648497684997762861010985597071812948628031966325570704399289585428841706643
-8.109391723815545872022186489971943007927866108494364993362919558483382491039257e-10,-1.497114589888880304746502575915490252252750841762098435437686684020313028061578e-09,-0.008642670046453554955863264300030025191058444811291104130942632966687291299362287
7.93330571966186017806187898634182691774900477410741453489475957557365992967784e-10,2.508410995122076087379121540963566264906143478906350991996786655901354262868034e-10,-0.02033086593564700043638782795876652626163771281699968777518323988474092015336357
2.621783678547664664342991983867602523467585931190735217779486696862193562420165e-10,1.174077448048830176713613950469902515901606662036703514234842318021721036487525e-09,0.0106517520128215777951422170342418742076972647869427790413414295742253180247349
5.217329366081446138559151476372944168179843187958813958395615459751792268788675e-11,-1.348578011117690470906885252618949399427185613500350574267537195098889703205914e-09,-0.006763769701747219871030502504299726731723710839406030594302479711300193476508171
1.586688962047935038840601124315867161290352615386655263832233831899438965463193e-09,6.045046237134649010886085118797375856481792120049156307089456461587531901086298e-10,-0.007817144076941164722706854550289250688038960530398889779436900337526796492549645
-3.088701322851981356437737069633685670965170710446720431972714386234948104725321e-09,8.700188841979920566450575237313882047583690886355699906292006031610816779319844e-10,0.06209272018095887154105680690027816511283312488314550982183339306661654468339799
3.773387088342666254961664721475928511853919516367386404625206957574631846956342e-11,-1.672737449978573386096725009723627865394563094646585281963167976273274389341757e-10,-0.02283341901270122749163293736826343824766490425505006802473680098447065697540311
1.769213276645821462564981698534943311723387549812145663441775353686836878399866e-09,7.959778119709994690387786762193426077029279604254765917132270487255106087359095e-10,0.009308324370031910822701770755460710811875648824622522965330845077809523521431938
-2.208777198109021901419732536170184084203067370660244270789908639068610965198474e-09,-7.759482828425605313795636279043823124934151807407031559623765902243198764590472e-10,0.006337578707504980160754472135121405619272970758005798650198495688645204572111586
-2.389099744779163829388971040089934863950780823600757268064014519602931494983909e-10,-1.48224520715928004945311371274054620691829479644987551313190733379713378696749e-09,0.01324910483976413129825928620740802927349375015373118929008677875746846920806566
1.437028759649846214169140365616233416616533742241221620728773700413102428397704e-09,1.289619931043977529584955804422327446518863900777420330986210560447030245808408e-09,-0.04345342496598449488343741111650113851640521932981120038694912872582131944129654
-1.236587251420817992010003914013641634019780562590516890901016546170769541266707e-09,-6.199652536470631151045982253030464108387192524955870633562285042550293541666052e-10,0.001853975148952637574691954835292305970464338274750457419894329185401217529142319
8.161102979962783140276770523340537248494387734586694764128004652621021836210222e-10,-1.08362998351036953972965192488573023060342736150752632182529338609704950784141e-10,0.02031833252651941642976348974793791565959615600176119126046260902810358705345452
-1.291629329523907994885603812007713161035350451880972109812252111884132746100164e-09,1.063508529250382555706547083695718924373086060431285441456019912337170715479682e-09,-0.009759554529650540963414341742068643404719817751080343943349260230360826046031257
-1.014642397071317857968352407137608954024217440105919443236359496945476416088737e-09,-2.279073604886693819433647649102647285475203378395398239804900463705757919530858e-09,0.02256532848378352442618825224612717865124039682096303994923444728512103266776798
1.381650153317962855493592070051914604437430542985440669739304213179607157734319e-09,3.824232900482438011034323907238235440659567013626993929391030732186094854149453e-10,-0.001275485114500218966088294688471409822225538993452284411464953325593345685294921
-2.153198248364674762993408186185404607079592885145722453327616783522599573835117e-09,7.533242439670651050876210206974504535370334216437526755188189826865481365460759e-10,0.0095891561069092804657937820276718203166707442079066222367601785119040939198915
-9.188153477142729495351951077693266301868456827984900008643767776208479449636133e-11,-4.246678308431977499307364301868155008392375963728830450756527981997219347063237e-10,0.01351603491272826062636964194820291136541383736932094511654336975875252890510216
6.168678999080499375208544262500530158571469695221707472663803457077035697311962e-10,7.925251252481481637773875131992897490461075462346023576087860378964959071400727e-11,0.01908096646381401691526677759259485805024252769816218606629244512306040264841035
-2.093561285540057069663568806483019752920292724894630964958420173055498364027584e-09,8.16319210890727555568291764851097402246255121603537138031109335631239599376069e-11,-0.01990746501135434706926604579767065754931943119673146520294666905883720280393615
-4.699843298570201158275109114272167330807554895679266760487338806174267769360531e-10,-1.754894684137422977640258893126490227401085250544845436337906980515776782010488e-10,-0.004619758376639247627989057231298534331690669131095250016582004835232185878111024
9.511920009334256752955349836485961640890004327983253788463909737692183260627917e-10,-3.016557336926528457213669705423208978772923225971501323327596870132552504421786e-10,0.01880191456467697899159676661820845125666190551959393153320192119218003794534071
-4.783153321203628574428586328091733963853455784839394667572687311119986788660911e-10,-8.702486502755089916208517226918125827841400012772388956066615021436434971930354e-10,-0.01227900226618988437785908082547989449277103444652397558000999669793256755290562
7.387547213029004852285852468582683122193466681196572445238720049654353003758882e-10,1.196566453709352352167718541721455978520482089226982812579558741290875757220035e-09,-0.006868855320556183209448620171268197602301252430961595371143749758211222662488836
2.287815390408356262360325833615742870941110012598463245482968629861127803297245e-10,-1.00958000245018655665573507644762825401696292401488019658385833514118284461757e-09,-0.00555740125087629979099304668695322115826193193191558519799189313808313021969689
2.108847955278795160698153481805117246195036400296727488593074778025204471783593e-09,1.253389275487183778857243318453718305996158016209774930142220183009071699703108e-09,0.01268282188067414738147545466855025957578790946431771368474222874778243909241879
-5.981485348698828150244534894928585766958838266760256874353740051866664321681302e-11,-1.82667244341466831436666254159381956468163116416619677864162825214029252001006e-09,-0.01257539952060361194765261329433681483796133116988062282821466526052726315375116
8.905912320307281541922676381621919844060942116588609478702343186180671687486117e-11,1.603563089527485526492313846581680560487663254374867156422592264093268104963875e-09,-0.01561716867183309911446313663780958248065128316154840886100297268847632437911255
6.082304935420821640948819967169561987467983100096535625069561562881722064345647e-10,-5.044071147881411273215195004460288307801678651117380130556270481608810055257559e-10,-0.01387706973503667943395540858571218216488033822470392395264197051642778379046406
-4.706378099675759639841609743991803763927684840925791532333721750452234312248174e-10,-4.010227037870447908130267116984595867292459089341100200710092789129537188820573e-10,-0.01073520457296020344229451501060219481141525053913228682002506638598595211182189
