1.354577357619909761006443537714056620712253269292909780572778331800867649665462e-09,1.733767329597703975211037859799975810460192225925920654988505410867491315073707e-09,-0.002331899755203111622739721791459607766262254887548020441728148119606979428492801
1.17308242396713838254302208793557516653964689296059412997891555094473559710108e-09,2.184769984147437337262630526197621140095060779520531587994710197512080985600868e-09,-0.001307090996032603925292805783590456621830270399483572733682768621369703362733487
-3.949846100812448777920784934674305599916462097797147870732453853372826230590599e-09,-2.799275714777399567713049169943838730944097067449296626494557596488386733719569e-09,0.04975291852962085295575998449780718506650161779861862909715011585435465107074615
2.909147579812181636677461200237449493821154118708391820072127658069542772987993e-09,2.984297588517712624544007821695380076305092331221769937468723346251980688108114e-11,-0.01087520565833768671075006486183577195719992844052973569960079815875869574932495
-1.775563156589710726817021097916537430569875727158164564719151648370383001634427e-10,9.707482442747071192711590877750011460602651027979178781067172694468490410682646e-10,-0.009378481845110463362585561995149123305558672847583979656085451190142247474363457
-7.754878966969395945333435886578146496368231513655972025427577408668092400420856e-10,1.324459442550741268929688739154551660645744343567420912340015009398844004452366e-09,0.01547305802887121423553671886847826719297393451809450649584269167093819782644362
-4.261689579332193165474832291061399568402864856913808580660295143660975945345419e-11,-2.645005998369924059179925643375487822987650548524963047745570723347786761362606e-09,-0.004190623308006470694388928427312209072172945303643921709977493857986842997377115
1.470231636180506971601252892832846579609364942871201036739386283594583943448349e-11,6.381551683055804338947726575468544362929707659305030654073606506710948967339414e-10,0.01133563955886259482830226771217147407166912013208855635445614729971266586629549
-6.623346349519369968799077742232078152802709662197674891383736027410495556342681e-10,-1.091650938022875760850930246268488992402770873320005204583579245952385503369924e-10,0.02048820784425525894970729900409378555229363031289681330781523752575250653600306
-1.831213032440129479945533818404270663173067432368127236062139922370807184612966e-09,3.611548907150229511690878179562383963091094314646747682377911602513103985625486e-10,0.02883583789663877470606731187280262403496505872831029260881946484300732596000886
2.360081972373625292147199839983331147909137811439074597750796439184190047370989e-09,6.318274368281083410297512537613940878020562033230297949174205873327439997638274e-10,-0.06384015597658493403025966532195235946469059691897503864480801136323080120418315
1.751221343125334897474759031851445653247736173140553751813411830566062787381653e-09,6.154334281832654837123638820641192937029861916718541022558707033171619440421817e-10,0.03077377862292936834524331276416909209195596074718662375436722957837321466257568
-2.480528999747156457974714351436585382353953040155888027108562829723061401082954e-09,2.646310256793144840547030340478030154419972856953238421675907234072921061812384e-10,0.03332175362619555424792050233105814030426810891278614634115449955073390198895258
8.456958781488102875550511870734686480167429467012665344252455055314430604536076e-10,-2.075015787247528789550244768993678935407856485665489151990524643652090880434824e-09,-0.005950421355700812056550983256199138484648951373822673455494060560841710449930559
-1.536357750564430659097805949053520472675514312932821422371625766069514618711377e-09,-1.108302597229366344633792574929302910811669378887087674509749202258259233568807e-09,-0.02542985648359618574780942628286437857404910961712460557589459787755416880855017
-3.594603983436114218198284053233265744995407414453379089417799351494953062795911e-10,-4.405504889484495197051183747464216428485983039057566012613135640797550394464412e-10,0.01858957915142029261791356828282024992537665168406010396190019460828407442894884
1.165768288848309159110249338297861521956380841539234355159941599036400624695835e-09,2.304856890580075797874863428875954894742677254210788225511263195679206742623766e-09,-0.0224713469243742430071751432497215275417386658710276603295026884800644078704498
-3.120146354247441381094694048624981443403311019268809049636103261075001961550647e-09,-6.183346141950606855459467577445366569090283746552697131626839246899933081451544e-10,0.04450542637107135886376516915536040318719676810622960368269930095644364285230543
-1.416352327230576768838361573863773537506784099643550222759631474059260623164517e-10,-1.045756786529512128336760224177076895845577190698225590234589748374853775478105e-09,0.003481139890160219371770533819404000324175330221393979039358261837494198306174356
7.479857498683294120043302245152852667441629996609939993130851956431631540366872e-10,1.962705900719776692169344754806731868778731580847570699776016119643707651600108e-09,-0.006296994550207466506276518059153455111734096758054254001461406816390739280810394
-8.277142254024741293026103366096148676918237608382797497155508540836902338164818e-10,-1.411375149636033853956802046676252387334610892141104242005285260245014720534331e-11,0.01322191847085861820686446805219936298773088806432332102086351910296741164493714
-2.448972565169649471876383063332370045145022268394065899067981782375607750905719e-09,-4.241875022737843681053087506746002532336075768384524000769284756839851215410865e-10,0.01479904536387514160151339614956240618197925303588528949344494397976484943652627
2.537231966548372158877806149255706271783091688180358721962025533779516721577466e-09,1.090249594446334773598446867214851815620221393623145827139645324229127432520571e-09,-0.005648444327802540705729140440508483863956297325012508272796441521501027740324794
5.125154924271205608501363034604989281861803368458676720294312352520225073243344e-11,-6.631247423254247130804158333013253126624057947873654641288501615996523367345403e-10,-0.04350347574056465387996100751645241261132955776251158947843977459753486481872341
1.446038905799881669102203426826883699656347243200355276019341208648880604022558e-09,7.665304827109837648486890376216925576921744369459891222066289490207829292811539e-10,0.04331109609861181103860273462237361260909012970713942830459135324981184199912048
-2.939119312607736020340971612186742564841126047938603824525537489946623270394637e-09,2.270503313335807094076430405704476467265743098100463238726524041516617576774499e-09,0.0010445259649635658672797440525321514730139541457101347366319904916008538055038
-2.07418247732499121815214237456200398330062201375603948544216808319732900277796e-09,4.194990265068318378003760314160365449305088726081288282474816303220032091702123e-11,0.02335742797244350310326142439099441372205378465965570641316191789943963529031733
1.041894506812544829012267043756683170735687934161885207322337360827385552365907e-09,-1.719512636560128227666748388980535166623617540903599691745980854799059343879726e-09,-0.004030390076417472108049935908499945175986677486819148490888064598933112923506952
7.850666209390082300426115978420692925022424230133520701274979520817200922507765e-10,-3.616816320717233168890174221531834341911563432644945864647983452419163114512131e-10,-0.007531817328930866874210658284051214490501349879778946985312054997515829308144809
-7.681841362561972043011227594898008125618707314087544859564178867994208805111804e-10,1.292275691990793612327802604922240204966453489762339964176447930053617928911573e-09,0.001146529678544076650245087640774627841802060638523591230660293234095832266859332
1.200536952185005891906576593822309314929043493127936256249347749506803671504952e-10,2.113652939292502633990427134016728929522677479490028213289800899573274605862082e-10,0.02000609715485546874724877216912402046357726557549222153409990676229691439556729
-2.102704214595815726980618282385340528759929256227998676014197306615807803872696e-09,-2.978093052126602550484367433874036748359051830316372096303972042598985244083539e-09,0.01890937303761816231543616345412263898663075260411312845284888661400404460407252
8.770657000192165254793079512624555878297054402856234499395838518708685654834973e-10,-1.380066644353565042017446614937908924760209921519439040240424295405667694341784e-09,-0.00100170074924582692589467179579187420180661881792355679592936999289212146856899
2.057134793691959552757721522005789262830840473195268591261268029926096985041358e-09,1.958649134947048670439026533226103413174178483368138540500883834931480264781173e-09,-0.01947915969313922162080174383266908537020712692351358751185724680650555042090637
-8.898327672363403040661508872620335971134104524300429429223778036443181089946588e-10,2.379176814071390455931216081122894379358104066449476343383517952286111465972045e-09,0.03535103816065121961486290967361442775847968373513414309179537056368942479915803
-2.514459379469856810470884979820860992387189444925279380432521391851305927945422e-09,3.303726065147978111291358889670674567527960451943675376798095031214368560633241e-10,-0.007722776657497385597354971389143528200544304843804104710195083472162903484307973
2.27858700582352805257539053327320571527879735552993389304325830394038963707436e-09,-8.292840460423557782832814426690902294849802653543082536440326996032996472091602e-10,-0.02660924034559821922981821697094281948538112366056922279696143560692953992763132
1.566130097770569367709867647247551638509483415098523729663541476237171153430496e-09,4.586364703836032233283530609766558301227184824002774474382939402626643962039259e-10,-0.006760301486510085413493351225930652001240855289937272393175017903514087832981912
-3.494769009624665599058846936244465949086077292017611348350184187636617676682086e-09,-1.162796606891070247752831224426601868998833766805509319058299222591507452057358e-10,0.03631700081992222275817325323402333891920441783499402338353408791273361642997166
2.877194963015553587554797618234263061666449375175245227295942209283550399791104e-10,-7.87488322466586038855045452459972790346917033528815100084101625987250520312998e-10,0.007076923111514878503262976255350054681603623386900608340184763957338905891101581
3.418868718978602228259125060544821329000093270864205053999939314059132553105891e-09,2.452387131122087988758912667625708447294674778344639033568691255350440961712753e-09,-0.01904029065799921998094763805868447358328202421679486129715190340861495337342169
-2.647792664055823874304174821255558408196526196228457828858366972368118668400308e-09,8.804619993179117317101289096346924281251909278348641474235627321263919895482456e-10,0.04932870735465615345631053324724775258793001958214076840318970804548464682458629
-3.077894333945343235039967272680770389837184934561676940301230791851133689264135e-10,-6.380938238748037982991831592858523602639635513197604895623901213032460440200677e-11,-0.007020150508528636037869622155722754782707475929856929082164037893156330589589594
5.600247571477368105391131484697334050309582607608691067397268775761511477973642e-10,-3.800457151934626304870176568277890507224321365282666218159453821534210661787359e-10,-0.01014772193340580006510728938429996521438726108464390951100829394243030519860022
1.362152917749560507609324396834055986815450658491085510631035991842791649394804e-09,-1.65304972561278289702404060448171097934801198835726146513352678306796733049835e-09,-0.04360259883023025538779849396209866851164266865492255481244012284012039416546547
1.240748670450687431601563947046303626707602908356035388701619916764416296978374e-09,-3.89828248541082838980637874270904290198090564784926487123737566020060958211009e-10,-0.05964913226531484070609433734415449908811423181290013335077774572731924734732889
2.053653547191286761112178887752669827229556603426012841195886332485435802473657e-09,-6.021280707593311624361656209520695025679762335051570653882398596022160787681932e-10,-0.02224853459694618255137285244909890801058006440839858129662490865483916043496174
-3.272381663662404254977374291833039739237967448827763466418913535799470770780831e-10,1.693893401996935905075908464209805453098477950695937469001532709044580620690317e-09,0.001067916091599848629413437056001580184804215445109915974380107023146647431274818
-1.836049972330383423426346622157638578647911235107300516006099778906998388933334e-10,1.35357247197120200702818486781476993298426047594074354180014976142416357343567e-09,0.01984330803941722094576368182739598977537325948020587531102014938361320052641932
-2.277592156221295006929746710249260142383105911612261533097973000376446475632749e-09,8.753199066518866267303902086356120997764185453284844649770873962726926386336321e-10,0.005674248670081015887696892277613995584172577461849588536722511190416041906761746
7.342597441032810973892212916213585949259394348773420467672455690803698572706771e-10,2.724905246396751682440718514926481205984746216842271384885946671011847384818776e-11,0.008236083280896404380008155749934938261582023879317347080240268336279454178142063
3.905397677009183962294049051226230949871839553618469214839328691159780775137622e-10,-5.365331422961127317731426894093162696748024149277810408104252545582877839378055e-10,-0.007296892608307714620447618153298609720140691548830036248642767646281172925316303
-8.816897612734909801796134762595157283976292245656652905049748478698814965179972e-11,-1.008926954884533838415723643486339708396772255017685343582662300327808892257584e-09,-0.008776527303052388190422802515144801673114499544411128636662888417303324433059638
1.989107754691318992328028256446483013859325173727462549070051063292489931885208e-10,2.358508165687542338880049610977681342067065802689312228452800729470592904327027e-09,-0.02005261410756706276182418872253800131453223427769009836138749395726629710217274
4.082625442659370763543699790457576342920121763145143414230858279184993616100912e-09,-1.363853416336696601135841875156426418086130865566168648609707172005674077564856e-09,-0.02296245335049199002730756033139140316405261929491726877554642967102085445815243
